batch: 37700, network_service[batch 0]: [7 5 2 2 6 8 1 6 5 4 5 7 7 4 5 4 5 7 7 6 4 4 7 6 5 3 6 6 6 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12.]", reward: 8358.59375, lagrangian: 12671.09375, baseline: 12721.2587890625, advantage: -50.1650390625, penalty: 4312.5, minibatch_loss: -5.297877311706543
batch: 37800, network_service[batch 0]: [4 1 7 1 6 1 8 6 4 2 3 5 6 4 7 8 8 7 4 4 5 7 4 5 1 6 1 6 7 7]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8328.125, lagrangian: 12664.0625, baseline: 12610.7587890625, advantage: 53.3037109375, penalty: 4335.9375, minibatch_loss: -4.811455249786377
batch: 37900, network_service[batch 0]: [3 1 1 5 1 2 4 2 8 6 5 5 8 6 8 1 8 3 1 7 4 5 2 6 8 6 3 1 5 2]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8485.15625, lagrangian: 13391.40625, baseline: 13287.1796875, advantage: 104.2265625, penalty: 4906.25, minibatch_loss: -6.152967929840088
batch: 38000, network_service[batch 0]: [8 7 3 6 6 6 5 2 1 7 2 3 6 7 4 6 7 1 8 3 5 1 3 7 2 8 3 5 2 2]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8357.03125, lagrangian: 12544.53125, baseline: 12765.6142578125, advantage: -221.0830078125, penalty: 4187.5, minibatch_loss: -3.213642120361328
batch: 38100, network_service[batch 0]: [4 8 1 5 8 2 2 2 6 5 7 4 7 4 4 8 6 8 1 6 5 6 8 2 1 7 5 5 6 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8435.9375, lagrangian: 13115.625, baseline: 13171.4453125, advantage: -55.8203125, penalty: 4679.6875, minibatch_loss: -8.729636192321777
batch: 38200, network_service[batch 0]: [8 8 7 7 4 3 7 2 1 2 1 5 7 1 8 2 4 1 7 1 2 7 1 7 7 1 8 5 6 7]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
  3.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8350.0, lagrangian: 12912.5, baseline: 12887.3525390625, advantage: 25.1474609375, penalty: 4562.5, minibatch_loss: -14.590907096862793
batch: 38300, network_service[batch 0]: [2 3 2 3 8 2 4 7 8 3 6 1 3 4 4 6 2 2 7 5 5 5 1 6 7 8 1 7 4 6]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8357.03125, lagrangian: 12700.78125, baseline: 12554.439453125, advantage: 146.341796875, penalty: 4343.75, minibatch_loss: -10.366785049438477
batch: 38400, network_service[batch 0]: [1 4 7 1 4 2 4 4 3 7 1 5 6 8 8 3 1 2 8 6 2 5 1 8 4 3 6 6 3 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8345.3125, lagrangian: 12540.625, baseline: 12729.181640625, advantage: -188.556640625, penalty: 4195.3125, minibatch_loss: -4.6578569412231445
batch: 38500, network_service[batch 0]: [1 7 5 5 3 6 1 7 7 8 7 7 4 7 1 8 7 5 8 2 3 1 3 1 4 2 8 3 4 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0.
 10. 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8404.6875, lagrangian: 12975.0, baseline: 12888.669921875, advantage: 86.330078125, penalty: 4570.3125, minibatch_loss: -6.879543304443359
batch: 38600, network_service[batch 0]: [2 7 6 1 1 8 7 6 7 4 3 2 4 4 2 5 3 4 3 8 8 3 4 6 3 2 5 3 4 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8299.21875, lagrangian: 12205.46875, baseline: 12030.34765625, advantage: 175.12109375, penalty: 3906.25, minibatch_loss: -11.829060554504395
batch: 38700, network_service[batch 0]: [8 8 7 8 4 8 8 3 8 1 4 6 6 7 1 2 7 4 3 8 4 8 3 2 2 3 3 7 6 3]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2. 12. 12. 12. 12.]", reward: 8304.6875, lagrangian: 12140.625, baseline: 12418.779296875, advantage: -278.154296875, penalty: 3835.9375, minibatch_loss: 0.33046793937683105
batch: 38800, network_service[batch 0]: [5 4 8 1 3 3 5 2 7 1 5 1 7 7 6 4 2 1 4 2 1 8 7 7 8 2 5 5 4 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
  3.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8355.46875, lagrangian: 12777.34375, baseline: 12314.396484375, advantage: 462.947265625, penalty: 4421.875, minibatch_loss: -17.117576599121094
batch: 38900, network_service[batch 0]: [1 8 2 8 1 3 8 8 7 7 1 2 2 7 8 8 8 8 7 4 7 8 2 8 4 1 3 4 8 1]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8329.6875, lagrangian: 12501.5625, baseline: 12465.513671875, advantage: 36.048828125, penalty: 4171.875, minibatch_loss: -2.845900058746338
batch: 39000, network_service[batch 0]: [5 1 2 7 7 6 4 5 3 4 7 7 1 5 4 6 8 3 6 4 2 5 8 7 8 4 1 5 1 4]," placement[batch 0]: [13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2.  2. 12. 12.]", reward: 8377.34375, lagrangian: 12502.34375, baseline: 12858.14453125, advantage: -355.80078125, penalty: 4125.0, minibatch_loss: -6.6443023681640625
batch: 39100, network_service[batch 0]: [8 6 3 6 6 7 3 7 2 3 4 2 6 5 8 2 5 2 5 6 1 4 5 5 2 4 4 3 8 8]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8312.5, lagrangian: 12390.625, baseline: 12424.51953125, advantage: -33.89453125, penalty: 4078.125, minibatch_loss: -16.598007202148438
batch: 39200, network_service[batch 0]: [6 5 8 6 2 3 8 1 4 5 1 6 3 6 2 8 6 1 2 2 2 1 5 4 6 5 1 4 6 5]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8408.59375, lagrangian: 13002.34375, baseline: 13007.37890625, advantage: -5.03515625, penalty: 4593.75, minibatch_loss: -1.8693046569824219
batch: 39300, network_service[batch 0]: [1 3 7 3 8 5 4 2 2 5 2 5 7 8 7 6 6 4 4 2 2 7 6 4 6 5 2 1 6 4]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8360.9375, lagrangian: 12806.25, baseline: 12722.5400390625, advantage: 83.7099609375, penalty: 4445.3125, minibatch_loss: -21.052085876464844
batch: 39400, network_service[batch 0]: [5 7 3 2 2 2 5 7 2 1 2 1 5 2 3 7 7 1 6 2 3 4 2 4 4 3 7 5 7 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8341.40625, lagrangian: 12630.46875, baseline: 12443.2470703125, advantage: 187.2216796875, penalty: 4289.0625, minibatch_loss: -8.60008716583252
batch: 39500, network_service[batch 0]: [5 7 6 8 7 1 7 3 2 8 1 1 3 8 8 3 3 4 3 8 2 8 4 3 7 1 2 4 1 6]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8278.90625, lagrangian: 12114.84375, baseline: 12167.2724609375, advantage: -52.4287109375, penalty: 3835.9375, minibatch_loss: -11.062223434448242
batch: 39600, network_service[batch 0]: [8 5 7 1 4 3 4 4 4 4 3 6 7 5 8 8 3 5 6 6 5 7 4 5 3 8 1 1 7 2]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8345.3125, lagrangian: 12509.375, baseline: 12448.765625, advantage: 60.609375, penalty: 4164.0625, minibatch_loss: -8.827252388000488
batch: 39700, network_service[batch 0]: [6 5 7 1 5 3 5 7 1 5 8 3 5 8 8 2 7 1 4 7 4 3 6 7 1 1 2 2 3 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8339.0625, lagrangian: 12393.75, baseline: 12108.6572265625, advantage: 285.0927734375, penalty: 4054.6875, minibatch_loss: -11.268649101257324
batch: 39800, network_service[batch 0]: [1 4 8 2 7 8 4 2 1 6 6 2 4 6 6 5 4 1 8 8 1 3 1 4 3 2 3 5 3 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8303.90625, lagrangian: 12436.71875, baseline: 12500.3525390625, advantage: -63.6337890625, penalty: 4132.8125, minibatch_loss: -6.368828296661377
batch: 39900, network_service[batch 0]: [5 8 6 7 3 4 8 4 8 1 8 4 6 7 7 7 7 7 7 3 6 1 3 3 6 2 2 7 5 5]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8317.96875, lagrangian: 12599.21875, baseline: 12450.1005859375, advantage: 149.1181640625, penalty: 4281.25, minibatch_loss: -9.284637451171875
batch: 40000, network_service[batch 0]: [7 5 6 6 8 3 1 3 3 1 5 1 5 7 6 8 5 2 7 7 2 5 8 6 3 5 7 2 4 7]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11.  1.  1.  1.  0.  0.  0. 10. 10. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8286.71875, lagrangian: 12255.46875, baseline: 12265.375, advantage: -9.90625, penalty: 3968.75, minibatch_loss: -7.331688404083252
batch: 40100, network_service[batch 0]: [6 6 8 6 2 2 5 2 3 5 4 5 2 2 7 2 7 6 3 1 4 2 1 4 7 5 7 6 5 6]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8331.25, lagrangian: 12495.3125, baseline: 12507.01171875, advantage: -11.69921875, penalty: 4164.0625, minibatch_loss: -4.721827030181885
batch: 40200, network_service[batch 0]: [4 1 4 5 8 5 3 1 8 5 3 5 2 2 1 8 2 5 8 5 5 1 8 2 4 7 8 1 7 3]," placement[batch 0]: [13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8351.5625, lagrangian: 12632.8125, baseline: 12668.11328125, advantage: -35.30078125, penalty: 4281.25, minibatch_loss: -0.774419903755188
batch: 40300, network_service[batch 0]: [2 2 1 8 6 8 5 3 7 5 5 2 3 5 5 3 5 1 7 2 7 3 7 3 7 3 6 3 8 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8367.1875, lagrangian: 12687.5, baseline: 12723.67578125, advantage: -36.17578125, penalty: 4320.3125, minibatch_loss: -1.130824089050293
batch: 40400, network_service[batch 0]: [2 4 8 3 1 4 6 2 4 3 1 5 1 5 7 2 1 3 3 4 1 6 7 3 6 1 4 3 5 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8443.75, lagrangian: 13373.4375, baseline: 13375.296875, advantage: -1.859375, penalty: 4929.6875, minibatch_loss: -5.444026947021484
batch: 40500, network_service[batch 0]: [3 2 1 8 6 4 6 5 8 4 1 2 5 7 5 4 3 3 6 3 7 4 4 7 2 6 1 4 7 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8327.34375, lagrangian: 12921.09375, baseline: 12684.634765625, advantage: 236.458984375, penalty: 4593.75, minibatch_loss: -22.705427169799805
batch: 40600, network_service[batch 0]: [2 4 2 2 1 7 2 5 8 8 8 6 6 7 2 1 1 4 8 4 6 7 5 7 1 1 6 7 3 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8378.125, lagrangian: 12815.625, baseline: 12754.322265625, advantage: 61.302734375, penalty: 4437.5, minibatch_loss: -20.128705978393555
batch: 40700, network_service[batch 0]: [6 3 5 4 4 1 1 6 6 7 2 4 5 1 5 4 4 5 1 2 4 3 3 8 3 6 5 6 7 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8366.40625, lagrangian: 12717.96875, baseline: 12636.728515625, advantage: 81.240234375, penalty: 4351.5625, minibatch_loss: -5.923064231872559
batch: 40800, network_service[batch 0]: [8 5 3 8 1 3 6 2 5 4 4 1 4 5 6 2 6 3 6 5 2 8 4 4 4 2 6 4 4 8]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8364.0625, lagrangian: 12543.75, baseline: 12673.052734375, advantage: -129.302734375, penalty: 4179.6875, minibatch_loss: 1.0277596712112427
batch: 40900, network_service[batch 0]: [3 2 6 3 8 1 2 8 3 4 4 7 4 8 3 1 8 7 1 3 8 7 2 1 6 1 1 3 6 4]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8335.15625, lagrangian: 12741.40625, baseline: 12382.6435546875, advantage: 358.7626953125, penalty: 4406.25, minibatch_loss: -13.18058967590332
batch: 41000, network_service[batch 0]: [8 1 4 4 7 1 1 4 5 1 1 6 5 2 3 6 3 7 7 6 2 4 6 4 7 1 8 5 7 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  0.  0.  0. 10. 10. 10. 10. 10.  3.
  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8311.71875, lagrangian: 12600.78125, baseline: 12597.9521484375, advantage: 2.8291015625, penalty: 4289.0625, minibatch_loss: -9.35810661315918
batch: 41100, network_service[batch 0]: [3 4 1 3 5 6 8 1 1 1 8 1 3 5 3 7 3 7 4 6 1 4 7 2 4 8 7 4 2 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10. 10.
  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8406.25, lagrangian: 12945.3125, baseline: 12993.033203125, advantage: -47.720703125, penalty: 4539.0625, minibatch_loss: -5.19972562789917
batch: 41200, network_service[batch 0]: [3 4 5 8 3 4 7 1 5 4 7 5 8 7 3 8 4 6 1 3 6 4 6 4 7 5 2 3 3 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8431.25, lagrangian: 13110.9375, baseline: 13375.5791015625, advantage: -264.6416015625, penalty: 4679.6875, minibatch_loss: 3.687912940979004
batch: 41300, network_service[batch 0]: [6 1 6 7 1 1 4 3 7 4 7 7 8 5 4 1 4 2 8 6 6 3 2 4 7 4 8 4 5 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8316.40625, lagrangian: 11972.65625, baseline: 12206.86328125, advantage: -234.20703125, penalty: 3656.25, minibatch_loss: -4.433706283569336
batch: 41400, network_service[batch 0]: [8 1 4 1 1 6 6 7 8 4 1 8 4 3 1 7 3 7 5 5 5 6 5 3 7 3 3 7 7 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8392.96875, lagrangian: 12799.21875, baseline: 12768.1904296875, advantage: 31.0283203125, penalty: 4406.25, minibatch_loss: -10.588972091674805
batch: 41500, network_service[batch 0]: [6 7 6 8 3 4 8 8 6 6 3 1 2 7 7 6 2 1 3 7 4 4 3 8 3 2 3 2 6 5]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8306.25, lagrangian: 12423.4375, baseline: 12288.017578125, advantage: 135.419921875, penalty: 4117.1875, minibatch_loss: -14.495471954345703
batch: 41600, network_service[batch 0]: [1 3 2 3 8 6 3 5 7 8 8 8 5 3 4 3 8 1 1 2 7 8 8 2 7 2 6 5 1 7]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8204.6875, lagrangian: 11837.5, baseline: 12119.5546875, advantage: -282.0546875, penalty: 3632.8125, minibatch_loss: 0.3873779773712158
batch: 41700, network_service[batch 0]: [8 4 5 7 6 8 3 6 1 2 1 1 5 2 8 7 3 7 7 4 7 1 2 5 8 2 3 1 3 2]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8435.9375, lagrangian: 13131.25, baseline: 13147.5966796875, advantage: -16.3466796875, penalty: 4695.3125, minibatch_loss: -6.416404724121094
batch: 41800, network_service[batch 0]: [7 1 2 4 1 3 6 8 8 4 5 5 8 1 4 6 4 2 7 6 8 8 5 4 4 8 5 7 3 1]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8375.0, lagrangian: 12593.75, baseline: 12674.8896484375, advantage: -81.1396484375, penalty: 4218.75, minibatch_loss: -11.678466796875
batch: 41900, network_service[batch 0]: [1 3 3 6 8 8 8 6 4 4 8 7 8 7 2 3 4 8 8 7 2 1 4 8 2 1 2 5 7 2]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8342.1875, lagrangian: 12435.9375, baseline: 12350.626953125, advantage: 85.310546875, penalty: 4093.75, minibatch_loss: -10.498926162719727
batch: 42000, network_service[batch 0]: [4 7 5 2 3 8 2 1 7 2 6 5 7 2 5 2 4 1 8 3 7 3 4 3 6 2 4 5 3 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8365.625, lagrangian: 12646.875, baseline: 12397.599609375, advantage: 249.275390625, penalty: 4281.25, minibatch_loss: -13.447610855102539
batch: 42100, network_service[batch 0]: [1 4 5 7 2 3 3 3 3 3 1 8 5 8 7 1 4 8 2 5 5 3 3 6 6 2 4 6 7 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8377.34375, lagrangian: 12775.78125, baseline: 12701.1416015625, advantage: 74.6396484375, penalty: 4398.4375, minibatch_loss: -6.567334175109863
batch: 42200, network_service[batch 0]: [7 4 7 3 5 6 1 2 1 4 8 2 2 8 3 2 3 5 5 2 6 8 2 1 4 3 2 6 5 8]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8252.34375, lagrangian: 12025.78125, baseline: 11926.75, advantage: 99.03125, penalty: 3773.4375, minibatch_loss: -12.612303733825684
batch: 42300, network_service[batch 0]: [1 7 4 3 8 4 2 3 3 6 2 6 7 3 3 2 7 5 5 4 5 7 3 7 7 1 8 4 5 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8450.0, lagrangian: 13215.625, baseline: 13136.154296875, advantage: 79.470703125, penalty: 4765.625, minibatch_loss: 1.2548494338989258
batch: 42400, network_service[batch 0]: [3 8 3 7 8 4 3 3 7 7 3 1 5 4 5 5 4 5 7 6 5 1 5 6 5 5 3 8 2 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8345.3125, lagrangian: 12665.625, baseline: 12559.005859375, advantage: 106.619140625, penalty: 4320.3125, minibatch_loss: -11.176996231079102
batch: 42500, network_service[batch 0]: [4 8 5 2 1 8 6 8 1 4 8 6 2 2 4 4 4 4 5 8 1 6 6 5 5 4 7 5 8 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8438.28125, lagrangian: 13024.21875, baseline: 12955.734375, advantage: 68.484375, penalty: 4585.9375, minibatch_loss: -8.524609565734863
batch: 42600, network_service[batch 0]: [2 2 6 2 8 7 2 8 8 1 8 1 8 6 4 1 2 8 2 1 3 1 4 5 8 8 5 1 1 1]," placement[batch 0]: [13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2.  2. 12. 12.]", reward: 8360.15625, lagrangian: 12571.09375, baseline: 12408.599609375, advantage: 162.494140625, penalty: 4210.9375, minibatch_loss: -9.8865385055542
batch: 42700, network_service[batch 0]: [7 2 5 8 8 4 5 2 4 5 1 7 1 5 5 1 3 3 8 2 4 3 2 6 3 1 1 5 6 4]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8372.65625, lagrangian: 12958.59375, baseline: 12996.26171875, advantage: -37.66796875, penalty: 4585.9375, minibatch_loss: -6.5545549392700195
batch: 42800, network_service[batch 0]: [1 7 6 5 6 7 2 3 2 3 3 8 1 2 4 3 6 8 7 5 2 4 1 8 1 2 6 4 7 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8307.03125, lagrangian: 12080.46875, baseline: 12342.4501953125, advantage: -261.9814453125, penalty: 3773.4375, minibatch_loss: 0.6348155736923218
batch: 42900, network_service[batch 0]: [7 8 7 6 4 8 5 7 1 7 8 8 1 5 2 5 7 1 5 3 4 7 6 4 3 4 2 7 3 8]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8326.5625, lagrangian: 12584.375, baseline: 12532.052734375, advantage: 52.322265625, penalty: 4257.8125, minibatch_loss: -8.968392372131348
batch: 43000, network_service[batch 0]: [2 7 2 3 1 6 8 1 2 4 5 5 5 4 2 5 6 7 8 3 8 4 5 5 1 8 6 5 8 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8435.9375, lagrangian: 13014.0625, baseline: 13270.015625, advantage: -255.953125, penalty: 4578.125, minibatch_loss: 1.026059627532959
