batch: 17200, network_service[batch 0]: [1 4 7 4 8 3 6 6 5 5 5 7], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3532.03125, lagrangian: 3852.34375, baseline: 3761.784912109375, advantage: 90.558837890625, penalty: 320.3125, minibatch_loss: -19.921422958374023
batch: 17300, network_service[batch 0]: [7 8 5 7 2 5 3 2 2 5 7 4], placement[batch 0]: [1. 1. 1. 1. 1. 3. 0. 0. 0. 2. 2. 2.], reward: 3501.5625, lagrangian: 3775.0, baseline: 3778.0849609375, advantage: -3.0849609375, penalty: 273.4375, minibatch_loss: -14.514355659484863
batch: 17400, network_service[batch 0]: [3 1 8 7 5 1 7 7 7 5 5 7], placement[batch 0]: [1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3460.15625, lagrangian: 3678.90625, baseline: 3778.375244140625, advantage: -99.468994140625, penalty: 218.75, minibatch_loss: -0.21059656143188477
batch: 17500, network_service[batch 0]: [2 6 1 4 4 3 7 1 1 1 4 6], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3466.40625, lagrangian: 3692.96875, baseline: 3762.0673828125, advantage: -69.0986328125, penalty: 226.5625, minibatch_loss: 3.942781686782837
batch: 17600, network_service[batch 0]: [3 4 5 2 3 1 1 6 4 2 1 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3490.625, lagrangian: 3693.75, baseline: 3774.238037109375, advantage: -80.488037109375, penalty: 203.125, minibatch_loss: -4.472580909729004
batch: 17700, network_service[batch 0]: [1 5 5 3 4 6 5 5 2 7 5 5], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3505.46875, lagrangian: 3708.59375, baseline: 3777.406005859375, advantage: -68.812255859375, penalty: 203.125, minibatch_loss: -2.648798942565918
batch: 17800, network_service[batch 0]: [6 5 5 1 3 4 2 2 7 5 3 2], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3525.0, lagrangian: 3954.6875, baseline: 3757.461181640625, advantage: 197.226318359375, penalty: 429.6875, minibatch_loss: -46.18925476074219
batch: 17900, network_service[batch 0]: [5 8 4 7 6 6 8 7 4 1 3 1], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2.], reward: 3485.15625, lagrangian: 3782.03125, baseline: 3760.489013671875, advantage: 21.542236328125, penalty: 296.875, minibatch_loss: -20.274234771728516
batch: 18000, network_service[batch 0]: [5 8 3 3 2 1 1 7 4 3 8 4], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3508.59375, lagrangian: 3930.46875, baseline: 3777.995849609375, advantage: 152.472900390625, penalty: 421.875, minibatch_loss: -15.416458129882812
batch: 18100, network_service[batch 0]: [2 3 1 6 7 3 6 4 4 4 4 4], placement[batch 0]: [1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3481.25, lagrangian: 3754.6875, baseline: 3771.839599609375, advantage: -17.152099609375, penalty: 273.4375, minibatch_loss: -6.3855204582214355
batch: 18200, network_service[batch 0]: [5 7 6 3 7 5 7 2 5 5 7 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3530.46875, lagrangian: 3897.65625, baseline: 3768.972412109375, advantage: 128.683837890625, penalty: 367.1875, minibatch_loss: -41.49715042114258
batch: 18300, network_service[batch 0]: [7 1 5 6 4 5 3 7 1 1 4 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3542.1875, lagrangian: 3854.6875, baseline: 3755.484130859375, advantage: 99.203369140625, penalty: 312.5, minibatch_loss: -17.36671257019043
batch: 18400, network_service[batch 0]: [5 2 5 4 6 8 5 5 1 5 1 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2.], reward: 3496.09375, lagrangian: 3792.96875, baseline: 3773.972412109375, advantage: 18.996337890625, penalty: 296.875, minibatch_loss: -14.127197265625
batch: 18500, network_service[batch 0]: [5 8 6 7 5 6 1 2 5 2 2 5], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2.], reward: 3468.75, lagrangian: 3687.5, baseline: 3769.0986328125, advantage: -81.5986328125, penalty: 218.75, minibatch_loss: 1.672985315322876
batch: 18600, network_service[batch 0]: [2 4 3 5 4 6 2 2 6 4 4 1], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3511.71875, lagrangian: 3769.53125, baseline: 3767.609130859375, advantage: 1.922119140625, penalty: 257.8125, minibatch_loss: -5.481616497039795
batch: 18700, network_service[batch 0]: [3 3 6 3 4 3 2 6 1 7 2 7], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3453.125, lagrangian: 3718.75, baseline: 3751.593994140625, advantage: -32.843994140625, penalty: 265.625, minibatch_loss: -7.867605209350586
batch: 18800, network_service[batch 0]: [4 4 4 4 4 6 8 2 1 6 1 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3522.65625, lagrangian: 3897.65625, baseline: 3760.859130859375, advantage: 136.797119140625, penalty: 375.0, minibatch_loss: -32.66432571411133
batch: 18900, network_service[batch 0]: [7 3 4 4 2 6 3 4 8 8 5 4], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3532.8125, lagrangian: 3853.125, baseline: 3780.796630859375, advantage: 72.328369140625, penalty: 320.3125, minibatch_loss: -25.141645431518555
batch: 19000, network_service[batch 0]: [7 7 8 4 6 5 8 7 1 5 8 7], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 2. 2. 2.], reward: 3430.46875, lagrangian: 3602.34375, baseline: 3774.3759765625, advantage: -172.0322265625, penalty: 171.875, minibatch_loss: -2.897980213165283
batch: 19100, network_service[batch 0]: [6 3 1 4 8 4 6 5 4 7 4 7], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3504.6875, lagrangian: 3707.8125, baseline: 3764.3154296875, advantage: -56.5029296875, penalty: 203.125, minibatch_loss: -4.619830131530762
batch: 19200, network_service[batch 0]: [6 8 1 6 5 8 8 3 5 3 2 7], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3493.75, lagrangian: 3860.9375, baseline: 3756.628173828125, advantage: 104.309326171875, penalty: 367.1875, minibatch_loss: -18.256635665893555
batch: 19300, network_service[batch 0]: [2 6 5 3 3 5 5 1 8 1 4 8], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3538.28125, lagrangian: 3780.46875, baseline: 3732.68359375, advantage: 47.78515625, penalty: 242.1875, minibatch_loss: -1.527843713760376
batch: 19400, network_service[batch 0]: [1 1 2 7 3 7 4 6 2 2 7 8], placement[batch 0]: [1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3501.5625, lagrangian: 3798.4375, baseline: 3763.824462890625, advantage: 34.613037109375, penalty: 296.875, minibatch_loss: -5.114665985107422
batch: 19500, network_service[batch 0]: [6 5 5 1 3 7 2 7 3 4 6 5], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3533.59375, lagrangian: 3853.90625, baseline: 3779.085693359375, advantage: 74.820556640625, penalty: 320.3125, minibatch_loss: -11.361591339111328
batch: 19600, network_service[batch 0]: [8 4 7 8 2 7 1 4 6 8 4 2], placement[batch 0]: [1. 1. 1. 1. 1. 3. 0. 0. 0. 2. 2. 2.], reward: 3521.875, lagrangian: 3889.0625, baseline: 3759.909423828125, advantage: 129.153076171875, penalty: 367.1875, minibatch_loss: -12.752954483032227
batch: 19700, network_service[batch 0]: [5 6 7 8 8 3 5 7 1 1 3 4], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2.], reward: 3482.03125, lagrangian: 3747.65625, baseline: 3760.171630859375, advantage: -12.515380859375, penalty: 265.625, minibatch_loss: 0.03438138961791992
batch: 19800, network_service[batch 0]: [4 3 3 5 5 4 1 6 7 6 7 8], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 2. 2. 2. 2. 2.], reward: 3550.78125, lagrangian: 3777.34375, baseline: 3759.168212890625, advantage: 18.175537109375, penalty: 226.5625, minibatch_loss: -14.942769050598145
batch: 19900, network_service[batch 0]: [8 1 1 1 5 7 7 4 5 7 8 5], placement[batch 0]: [1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3527.34375, lagrangian: 3769.53125, baseline: 3749.249755859375, advantage: 20.281494140625, penalty: 242.1875, minibatch_loss: -2.4146780967712402
