batch: 4900, network_service[batch 0]: [8 4 2 8 3 4 8 1 3 2 1 8 6 6 6 5 7 8 2 6 6 8 2 7 7 7 4 2 8 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8402.34375, lagrangian: 14933.59375, baseline: 14049.150390625, advantage: 884.443359375, penalty: 6531.25, minibatch_loss: -88.5871810913086
batch: 5000, network_service[batch 0]: [6 8 5 4 7 6 2 6 7 7 7 7 1 7 7 3 3 3 4 3 1 6 6 2 6 3 5 3 3 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8346.09375, lagrangian: 14963.28125, baseline: 14116.00390625, advantage: 847.27734375, penalty: 6617.1875, minibatch_loss: -102.35855865478516
batch: 5100, network_service[batch 0]: [5 7 4 7 8 5 5 5 5 5 8 1 8 8 4 1 1 1 2 5 2 5 3 6 5 2 7 7 8 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8351.5625, lagrangian: 14640.625, baseline: 14195.2490234375, advantage: 445.3759765625, penalty: 6289.0625, minibatch_loss: -43.03890609741211
batch: 5200, network_service[batch 0]: [2 1 6 1 5 2 4 2 2 1 3 1 1 1 3 5 1 8 3 6 7 5 6 3 6 2 4 2 6 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 13. 13.  3.  3.  3.  3. 12. 12. 12.  0.  0.
  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8409.375, lagrangian: 16276.5625, baseline: 14294.9677734375, advantage: 1981.5947265625, penalty: 7867.1875, minibatch_loss: -189.0782928466797
batch: 5300, network_service[batch 0]: [3 5 5 2 4 4 3 3 3 2 2 2 8 3 7 8 5 7 3 6 6 7 3 1 2 8 4 7 7 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8375.78125, lagrangian: 15258.59375, baseline: 14455.0458984375, advantage: 803.5478515625, penalty: 6882.8125, minibatch_loss: -95.20072937011719
batch: 5400, network_service[batch 0]: [1 1 7 4 3 1 4 1 2 1 7 4 5 4 2 4 2 2 6 2 6 8 3 2 3 6 6 3 4 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8425.0, lagrangian: 14807.8125, baseline: 14490.9072265625, advantage: 316.9052734375, penalty: 6382.8125, minibatch_loss: -24.798511505126953
batch: 5500, network_service[batch 0]: [3 2 8 6 7 4 8 1 1 8 5 1 3 2 2 6 7 2 2 7 1 8 8 6 3 6 4 8 5 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8382.03125, lagrangian: 14686.71875, baseline: 14516.4833984375, advantage: 170.2353515625, penalty: 6304.6875, minibatch_loss: -63.50589370727539
batch: 5600, network_service[batch 0]: [6 2 4 4 3 6 7 1 3 8 1 1 5 8 7 8 5 3 7 8 3 2 4 3 5 2 1 1 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8325.0, lagrangian: 14325.0, baseline: 14544.380859375, advantage: -219.380859375, penalty: 6000.0, minibatch_loss: -56.093345642089844
batch: 5700, network_service[batch 0]: [7 2 2 3 5 1 3 8 8 1 6 8 3 7 3 8 3 7 8 8 6 7 8 8 7 4 2 5 4 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8398.4375, lagrangian: 16007.8125, baseline: 14604.81640625, advantage: 1402.99609375, penalty: 7609.375, minibatch_loss: -135.09510803222656
batch: 5800, network_service[batch 0]: [8 2 4 4 6 3 2 1 3 7 3 1 7 1 5 3 8 1 6 8 6 6 5 2 2 6 7 1 6 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8337.5, lagrangian: 14767.1875, baseline: 14662.94921875, advantage: 104.23828125, penalty: 6429.6875, minibatch_loss: -106.97164916992188
batch: 5900, network_service[batch 0]: [5 2 3 1 8 1 7 5 7 3 6 2 3 8 8 5 2 1 3 6 6 1 5 2 2 7 5 2 4 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8368.75, lagrangian: 14595.3125, baseline: 14682.19921875, advantage: -86.88671875, penalty: 6226.5625, minibatch_loss: -12.393467903137207
batch: 6000, network_service[batch 0]: [7 8 6 2 7 5 4 7 5 5 5 3 8 8 4 2 7 6 6 7 5 7 2 6 7 1 1 7 6 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8331.25, lagrangian: 14589.0625, baseline: 14648.2353515625, advantage: -59.1728515625, penalty: 6257.8125, minibatch_loss: 1.3091716766357422
batch: 6100, network_service[batch 0]: [4 8 2 5 3 7 6 1 5 6 2 1 4 2 1 6 2 3 5 2 8 3 6 6 4 3 3 6 8 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8344.53125, lagrangian: 15352.34375, baseline: 14709.8740234375, advantage: 642.4697265625, penalty: 7007.8125, minibatch_loss: -106.06855773925781
batch: 6200, network_service[batch 0]: [1 2 1 6 5 3 1 4 6 6 7 5 1 1 7 2 8 5 7 8 3 4 7 7 6 7 1 6 4 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.]", reward: 8388.28125, lagrangian: 15552.34375, baseline: 14729.2802734375, advantage: 823.0634765625, penalty: 7164.0625, minibatch_loss: -49.10674285888672
batch: 6300, network_service[batch 0]: [4 8 8 6 5 1 5 4 4 4 1 5 8 4 7 7 1 7 3 3 4 2 8 5 6 6 3 1 2 7]," placement[batch 0]: [ 1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8366.40625, lagrangian: 15030.46875, baseline: 14727.5, advantage: 302.96875, penalty: 6664.0625, minibatch_loss: -59.26740264892578
batch: 6400, network_service[batch 0]: [2 1 7 4 8 2 3 5 1 8 4 6 7 3 8 6 8 3 1 5 1 2 3 4 3 8 2 8 5 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8364.84375, lagrangian: 14208.59375, baseline: 14792.2353515625, advantage: -583.6416015625, penalty: 5843.75, minibatch_loss: 19.320602416992188
batch: 6500, network_service[batch 0]: [3 4 3 6 1 4 5 4 6 7 8 7 8 5 3 1 5 4 6 3 4 6 5 5 3 8 4 7 4 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8318.75, lagrangian: 14271.875, baseline: 14717.5615234375, advantage: -445.6865234375, penalty: 5953.125, minibatch_loss: 27.028095245361328
batch: 6600, network_service[batch 0]: [4 3 4 8 4 8 5 4 7 3 6 6 1 3 3 3 2 5 7 2 1 1 7 4 3 6 4 7 8 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8389.0625, lagrangian: 15014.0625, baseline: 14684.2646484375, advantage: 329.7978515625, penalty: 6625.0, minibatch_loss: -24.190872192382812
batch: 6700, network_service[batch 0]: [3 7 8 7 4 1 2 4 6 4 7 4 6 6 5 2 5 3 8 4 2 3 1 5 3 3 7 4 2 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.]", reward: 8314.0625, lagrangian: 15204.6875, baseline: 14773.8896484375, advantage: 430.7978515625, penalty: 6890.625, minibatch_loss: -6.18365478515625
batch: 6800, network_service[batch 0]: [3 6 8 2 5 2 1 2 6 8 2 1 1 4 3 6 4 6 7 7 2 8 6 5 8 7 1 8 4 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8460.15625, lagrangian: 15249.21875, baseline: 14729.97265625, advantage: 519.24609375, penalty: 6789.0625, minibatch_loss: -26.694759368896484
batch: 6900, network_service[batch 0]: [3 2 1 6 2 5 4 2 4 8 4 5 5 2 2 8 1 2 3 3 4 5 7 1 8 6 2 6 3 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8417.1875, lagrangian: 15050.0, baseline: 14683.1083984375, advantage: 366.8916015625, penalty: 6632.8125, minibatch_loss: -52.4599609375
batch: 7000, network_service[batch 0]: [5 5 4 5 2 4 8 2 5 6 5 8 2 3 4 8 4 4 2 8 3 6 6 8 1 2 5 4 5 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8336.71875, lagrangian: 14969.53125, baseline: 14598.6103515625, advantage: 370.9208984375, penalty: 6632.8125, minibatch_loss: -20.081586837768555
batch: 7100, network_service[batch 0]: [1 2 4 1 4 6 5 6 2 3 1 2 5 2 1 6 3 2 2 2 8 2 7 7 4 7 8 4 7 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8385.15625, lagrangian: 14752.34375, baseline: 14567.2021484375, advantage: 185.1416015625, penalty: 6367.1875, minibatch_loss: -24.018205642700195
batch: 7200, network_service[batch 0]: [3 5 8 4 2 4 6 1 8 2 7 5 7 6 1 5 1 5 2 5 1 3 3 5 3 5 5 3 6 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8326.5625, lagrangian: 14162.5, baseline: 14545.2802734375, advantage: -382.7802734375, penalty: 5835.9375, minibatch_loss: -4.713102340698242
batch: 7300, network_service[batch 0]: [1 2 5 5 4 1 4 6 2 7 2 5 6 7 5 7 4 2 5 2 7 5 7 8 5 8 5 7 1 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8310.9375, lagrangian: 14326.5625, baseline: 14445.1240234375, advantage: -118.5615234375, penalty: 6015.625, minibatch_loss: -8.937767028808594
batch: 7400, network_service[batch 0]: [3 6 5 1 1 4 7 4 3 6 5 3 7 1 1 1 2 2 8 5 8 1 1 3 2 6 2 8 2 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8401.5625, lagrangian: 14573.4375, baseline: 14400.9521484375, advantage: 172.4853515625, penalty: 6171.875, minibatch_loss: -49.313568115234375
batch: 7500, network_service[batch 0]: [8 1 3 3 7 6 6 8 8 5 1 6 8 8 6 8 8 2 2 1 8 3 1 6 7 2 1 3 6 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8379.6875, lagrangian: 14676.5625, baseline: 14500.912109375, advantage: 175.650390625, penalty: 6296.875, minibatch_loss: -31.16224479675293
batch: 7600, network_service[batch 0]: [8 8 7 4 4 7 4 7 3 6 3 5 8 1 3 5 8 7 5 1 1 7 4 2 8 3 1 1 5 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8352.34375, lagrangian: 14297.65625, baseline: 14487.4677734375, advantage: -189.8115234375, penalty: 5945.3125, minibatch_loss: 20.76874351501465
batch: 7700, network_service[batch 0]: [8 4 2 8 5 5 1 2 6 2 1 3 8 2 5 3 7 1 4 6 3 5 2 3 2 1 2 4 1 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8402.34375, lagrangian: 14449.21875, baseline: 14370.4990234375, advantage: 78.7197265625, penalty: 6046.875, minibatch_loss: -27.641986846923828
batch: 7800, network_service[batch 0]: [6 6 7 4 2 3 1 2 7 3 4 7 7 3 3 2 6 2 5 3 3 5 1 8 5 5 7 3 5 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8335.9375, lagrangian: 14703.125, baseline: 14317.703125, advantage: 385.421875, penalty: 6367.1875, minibatch_loss: -48.48265075683594
batch: 7900, network_service[batch 0]: [3 6 2 4 7 7 5 1 7 6 5 8 8 4 5 4 4 1 6 2 4 2 5 3 5 7 1 4 1 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8360.9375, lagrangian: 14157.8125, baseline: 14381.19140625, advantage: -223.37890625, penalty: 5796.875, minibatch_loss: 2.3089585304260254
batch: 8000, network_service[batch 0]: [8 4 6 1 7 7 4 6 8 1 1 3 8 3 2 8 3 2 5 8 6 4 5 7 7 5 6 5 3 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8292.96875, lagrangian: 14253.90625, baseline: 14389.7041015625, advantage: -135.7978515625, penalty: 5960.9375, minibatch_loss: 11.715452194213867
batch: 8100, network_service[batch 0]: [3 1 1 3 1 4 5 2 4 7 6 4 1 1 5 7 3 5 8 8 6 5 6 8 7 7 2 5 6 2]," placement[batch 0]: [ 1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8322.65625, lagrangian: 14728.90625, baseline: 14653.37890625, advantage: 75.52734375, penalty: 6406.25, minibatch_loss: -56.64888000488281
batch: 8200, network_service[batch 0]: [7 3 2 7 8 4 6 3 4 1 4 4 6 6 1 1 6 8 2 5 1 6 2 1 5 1 5 3 4 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8264.0625, lagrangian: 13607.8125, baseline: 14557.515625, advantage: -949.703125, penalty: 5343.75, minibatch_loss: 33.809505462646484
batch: 8300, network_service[batch 0]: [2 8 4 2 4 8 2 3 7 5 5 3 2 3 3 1 2 3 2 4 2 1 5 8 5 5 4 4 8 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8323.4375, lagrangian: 14003.125, baseline: 14422.26953125, advantage: -419.14453125, penalty: 5679.6875, minibatch_loss: -13.693817138671875
batch: 8400, network_service[batch 0]: [8 2 1 2 2 8 7 4 1 3 8 4 4 8 6 3 2 7 8 6 8 2 5 6 1 7 2 5 1 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8360.15625, lagrangian: 14383.59375, baseline: 14427.7978515625, advantage: -44.2041015625, penalty: 6023.4375, minibatch_loss: -1.6877727508544922
batch: 8500, network_service[batch 0]: [2 5 5 4 2 3 2 7 2 1 8 4 1 6 5 6 4 8 2 4 7 8 8 6 8 7 4 5 8 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8347.65625, lagrangian: 14285.15625, baseline: 14293.8583984375, advantage: -8.7021484375, penalty: 5937.5, minibatch_loss: 5.600139617919922
batch: 8600, network_service[batch 0]: [5 1 4 4 1 1 7 4 6 2 1 1 2 2 4 6 3 1 3 7 7 3 1 4 5 2 7 7 3 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8372.65625, lagrangian: 14021.09375, baseline: 14257.2041015625, advantage: -236.1103515625, penalty: 5648.4375, minibatch_loss: -25.185165405273438
batch: 8700, network_service[batch 0]: [8 1 2 7 6 5 2 7 3 4 3 7 6 5 2 3 2 4 8 6 5 1 6 2 5 6 5 4 3 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8317.96875, lagrangian: 13778.90625, baseline: 14254.66796875, advantage: -475.76171875, penalty: 5460.9375, minibatch_loss: -3.272998809814453
batch: 8800, network_service[batch 0]: [1 6 1 5 2 6 3 5 8 6 8 2 2 6 4 1 7 2 3 6 5 7 4 5 2 7 7 8 1 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8272.65625, lagrangian: 13639.84375, baseline: 14285.30859375, advantage: -645.46484375, penalty: 5367.1875, minibatch_loss: 19.891250610351562
batch: 8900, network_service[batch 0]: [4 2 6 4 7 4 5 6 5 6 1 2 2 4 3 2 8 3 7 7 5 8 2 8 7 3 2 5 2 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8328.90625, lagrangian: 14477.34375, baseline: 14272.9697265625, advantage: 204.3740234375, penalty: 6148.4375, minibatch_loss: -29.201702117919922
batch: 9000, network_service[batch 0]: [7 5 7 8 5 2 4 2 2 7 8 7 6 1 5 6 3 6 4 5 2 6 2 1 8 6 4 5 3 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3. 12. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8380.46875, lagrangian: 14763.28125, baseline: 14287.14453125, advantage: 476.13671875, penalty: 6382.8125, minibatch_loss: -1.579751968383789
batch: 9100, network_service[batch 0]: [5 8 8 6 3 6 2 8 5 4 4 3 8 5 5 1 4 6 6 5 5 3 2 2 1 8 2 2 5 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8442.96875, lagrangian: 14864.84375, baseline: 14301.7177734375, advantage: 563.1259765625, penalty: 6421.875, minibatch_loss: -75.52931213378906
batch: 9200, network_service[batch 0]: [6 3 5 6 8 2 4 1 6 1 1 1 2 1 1 5 6 4 7 3 5 3 4 5 2 3 5 1 6 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8388.28125, lagrangian: 14692.96875, baseline: 14377.78515625, advantage: 315.18359375, penalty: 6304.6875, minibatch_loss: 1.483717918395996
batch: 9300, network_service[batch 0]: [7 3 6 7 5 2 8 3 6 7 4 8 6 1 7 5 5 4 6 6 7 7 2 8 5 5 6 2 4 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8407.8125, lagrangian: 14681.25, baseline: 14365.48046875, advantage: 315.76953125, penalty: 6273.4375, minibatch_loss: -33.9943733215332
batch: 9400, network_service[batch 0]: [2 3 4 2 4 7 4 1 3 4 3 1 5 6 2 7 3 5 7 5 2 5 8 2 3 2 6 3 7 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8352.34375, lagrangian: 13727.34375, baseline: 14348.71484375, advantage: -621.37109375, penalty: 5375.0, minibatch_loss: 14.385765075683594
batch: 9500, network_service[batch 0]: [6 2 8 3 2 5 1 1 4 7 8 8 7 8 8 4 8 7 6 7 5 8 3 5 8 2 8 1 8 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8356.25, lagrangian: 14465.625, baseline: 14300.0322265625, advantage: 165.5927734375, penalty: 6109.375, minibatch_loss: -33.80734634399414
batch: 9600, network_service[batch 0]: [7 4 7 3 8 3 1 8 8 2 4 2 7 3 6 1 5 4 2 7 2 7 2 6 4 2 4 3 6 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8335.9375, lagrangian: 14257.8125, baseline: 14278.16796875, advantage: -20.35546875, penalty: 5921.875, minibatch_loss: -54.534427642822266
batch: 9700, network_service[batch 0]: [7 1 3 4 6 5 4 8 1 7 1 2 5 6 1 5 2 8 2 1 2 8 3 4 6 4 7 8 3 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8349.21875, lagrangian: 14349.21875, baseline: 14318.25390625, advantage: 30.96484375, penalty: 6000.0, minibatch_loss: -14.296333312988281
batch: 9800, network_service[batch 0]: [8 2 2 2 3 8 2 8 7 3 1 3 4 1 7 7 4 5 7 4 2 5 2 8 7 2 6 2 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8359.375, lagrangian: 14085.9375, baseline: 14259.0478515625, advantage: -173.1103515625, penalty: 5726.5625, minibatch_loss: -8.470819473266602
batch: 9900, network_service[batch 0]: [3 2 1 2 5 3 3 4 2 8 1 7 5 3 2 4 8 6 6 3 6 6 2 4 3 8 1 6 8 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8433.59375, lagrangian: 14839.84375, baseline: 14277.67578125, advantage: 562.16796875, penalty: 6406.25, minibatch_loss: -60.01771545410156
batch: 10000, network_service[batch 0]: [8 6 3 2 8 4 3 5 2 6 4 4 1 6 3 2 3 3 3 3 3 2 1 7 5 4 4 1 6 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8303.125, lagrangian: 13764.0625, baseline: 14255.58203125, advantage: -491.51953125, penalty: 5460.9375, minibatch_loss: 27.796274185180664
batch: 10100, network_service[batch 0]: [1 6 1 8 1 3 4 6 1 5 4 8 7 4 8 5 2 8 8 3 3 1 2 5 5 8 1 1 6 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.]", reward: 8399.21875, lagrangian: 15211.71875, baseline: 14375.78515625, advantage: 835.93359375, penalty: 6812.5, minibatch_loss: -92.68910217285156
batch: 10200, network_service[batch 0]: [7 7 5 2 4 3 4 3 6 2 3 6 8 6 6 8 1 1 5 8 6 6 7 7 1 4 1 7 8 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8281.25, lagrangian: 13812.5, baseline: 14339.1875, advantage: -526.6875, penalty: 5531.25, minibatch_loss: 8.155303955078125
