batch: 15200, network_service[batch 0]: [6 6 5 2 6 7 4 5 6 3 6 1 6 2 1 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4444.53125, lagrangian: 8147.65625, baseline: 7778.708984375, advantage: 368.947265625, penalty: 3703.125, minibatch_loss: -36.03673553466797
batch: 15300, network_service[batch 0]: [5 1 6 1 2 4 3 4 7 5 3 8 4 7 6 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4417.1875, lagrangian: 7917.1875, baseline: 7685.48974609375, advantage: 231.69775390625, penalty: 3500.0, minibatch_loss: -20.219907760620117
batch: 15400, network_service[batch 0]: [6 8 7 8 2 6 1 7 2 3 4 1 5 6 8 5], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4303.125, lagrangian: 7060.9375, baseline: 7596.1611328125, advantage: -535.2236328125, penalty: 2757.8125, minibatch_loss: 32.57490158081055
batch: 15500, network_service[batch 0]: [5 4 1 2 7 1 5 5 5 1 7 4 6 5 4 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4386.71875, lagrangian: 7589.84375, baseline: 7768.2021484375, advantage: -178.3583984375, penalty: 3203.125, minibatch_loss: 14.587194442749023
batch: 15600, network_service[batch 0]: [8 3 6 7 8 4 1 2 4 1 1 6 4 7 2 5], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4451.5625, lagrangian: 8053.125, baseline: 7932.28515625, advantage: 120.83984375, penalty: 3601.5625, minibatch_loss: -39.513671875
batch: 15700, network_service[batch 0]: [7 1 1 6 5 7 5 3 1 8 7 3 8 4 5 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4421.09375, lagrangian: 7944.53125, baseline: 7824.34228515625, advantage: 120.18896484375, penalty: 3523.4375, minibatch_loss: 0.677675724029541
batch: 15800, network_service[batch 0]: [1 8 6 6 7 1 7 4 1 8 4 8 8 8 5 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4405.46875, lagrangian: 7960.15625, baseline: 7666.74609375, advantage: 293.41015625, penalty: 3554.6875, minibatch_loss: -8.898860931396484
batch: 15900, network_service[batch 0]: [2 2 1 6 2 5 4 7 1 6 3 2 3 3 2 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4392.96875, lagrangian: 7799.21875, baseline: 7705.4765625, advantage: 93.7421875, penalty: 3406.25, minibatch_loss: -31.2498779296875
batch: 16000, network_service[batch 0]: [1 8 8 8 7 4 7 3 6 1 4 7 8 2 6 8], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4348.4375, lagrangian: 7543.75, baseline: 7810.9794921875, advantage: -267.2294921875, penalty: 3195.3125, minibatch_loss: -33.78955078125
batch: 16100, network_service[batch 0]: [8 3 6 7 7 3 6 8 4 6 7 5 2 2 1 6], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4446.875, lagrangian: 8157.8125, baseline: 7841.287109375, advantage: 316.525390625, penalty: 3710.9375, minibatch_loss: -64.60340881347656
batch: 16200, network_service[batch 0]: [6 8 4 3 4 7 1 4 8 7 2 7 7 1 4 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4342.96875, lagrangian: 7233.59375, baseline: 7655.60009765625, advantage: -422.00634765625, penalty: 2890.625, minibatch_loss: -17.597896575927734
batch: 16300, network_service[batch 0]: [3 6 7 4 6 2 1 2 6 6 3 7 1 1 8 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4430.46875, lagrangian: 7985.15625, baseline: 7717.9267578125, advantage: 267.2294921875, penalty: 3554.6875, minibatch_loss: -24.351154327392578
batch: 16400, network_service[batch 0]: [7 3 8 4 7 7 8 3 6 8 5 2 5 8 7 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4361.71875, lagrangian: 7353.90625, baseline: 7708.0576171875, advantage: -354.1513671875, penalty: 2992.1875, minibatch_loss: 1.9518179893493652
batch: 16500, network_service[batch 0]: [8 8 4 6 4 5 3 6 1 1 7 8 2 4 3 1], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4417.96875, lagrangian: 7878.90625, baseline: 7776.37158203125, advantage: 102.53466796875, penalty: 3460.9375, minibatch_loss: -28.042863845825195
batch: 16600, network_service[batch 0]: [6 1 7 8 6 4 8 1 4 4 3 6 8 7 6 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4366.40625, lagrangian: 7538.28125, baseline: 7755.73486328125, advantage: -217.45361328125, penalty: 3171.875, minibatch_loss: -4.828578948974609
batch: 16700, network_service[batch 0]: [5 8 6 4 7 2 6 3 4 6 4 1 7 3 1 8], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4408.59375, lagrangian: 7853.90625, baseline: 7823.5048828125, advantage: 30.4013671875, penalty: 3445.3125, minibatch_loss: -28.312728881835938
batch: 16800, network_service[batch 0]: [7 2 2 4 5 7 7 7 7 8 3 3 8 2 8 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4426.5625, lagrangian: 8075.0, baseline: 7851.7705078125, advantage: 223.2294921875, penalty: 3648.4375, minibatch_loss: -47.08695983886719
batch: 16900, network_service[batch 0]: [6 2 5 3 4 2 8 1 1 4 3 1 4 6 5 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4435.9375, lagrangian: 7943.75, baseline: 7778.240234375, advantage: 165.509765625, penalty: 3507.8125, minibatch_loss: -27.47210121154785
batch: 17000, network_service[batch 0]: [3 1 6 8 7 1 5 8 5 3 6 1 1 4 3 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4435.15625, lagrangian: 8075.78125, baseline: 7733.89404296875, advantage: 341.88720703125, penalty: 3640.625, minibatch_loss: -27.500717163085938
batch: 17100, network_service[batch 0]: [6 4 7 1 6 7 4 8 5 5 2 7 3 2 6 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4340.625, lagrangian: 7137.5, baseline: 7777.5322265625, advantage: -640.0322265625, penalty: 2796.875, minibatch_loss: 23.16110610961914
batch: 17200, network_service[batch 0]: [7 8 2 7 5 1 8 5 1 1 6 4 5 1 8 3], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4384.375, lagrangian: 7564.0625, baseline: 7693.638671875, advantage: -129.576171875, penalty: 3179.6875, minibatch_loss: -29.697162628173828
batch: 17300, network_service[batch 0]: [8 7 1 3 4 7 3 3 1 6 1 8 5 4 3 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4399.21875, lagrangian: 7750.78125, baseline: 7737.12548828125, advantage: 13.65576171875, penalty: 3351.5625, minibatch_loss: -26.85830307006836
batch: 17400, network_service[batch 0]: [5 3 7 5 6 8 6 6 8 5 1 6 5 6 3 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4385.15625, lagrangian: 7611.71875, baseline: 7676.0498046875, advantage: -64.3310546875, penalty: 3226.5625, minibatch_loss: -14.901556968688965
batch: 17500, network_service[batch 0]: [4 4 8 8 5 3 5 3 4 6 4 2 8 3 8 8], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4425.78125, lagrangian: 8082.03125, baseline: 7672.1201171875, advantage: 409.9111328125, penalty: 3656.25, minibatch_loss: -18.484813690185547
batch: 17600, network_service[batch 0]: [2 5 3 2 4 6 5 1 3 1 6 3 6 5 8 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4461.71875, lagrangian: 8407.03125, baseline: 7756.0810546875, advantage: 650.9501953125, penalty: 3945.3125, minibatch_loss: -58.693077087402344
batch: 17700, network_service[batch 0]: [3 2 6 4 6 2 4 4 5 2 3 6 8 1 7 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4424.21875, lagrangian: 7963.28125, baseline: 7830.52734375, advantage: 132.75390625, penalty: 3539.0625, minibatch_loss: -28.153667449951172
batch: 17800, network_service[batch 0]: [4 7 2 8 5 2 2 8 1 7 2 3 8 7 4 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4381.25, lagrangian: 7506.25, baseline: 7723.7998046875, advantage: -217.5498046875, penalty: 3125.0, minibatch_loss: -11.018972396850586
batch: 17900, network_service[batch 0]: [4 1 4 8 5 5 2 8 8 4 2 3 4 2 2 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4409.375, lagrangian: 8112.5, baseline: 7466.81494140625, advantage: 645.68505859375, penalty: 3703.125, minibatch_loss: -60.40483093261719
batch: 18000, network_service[batch 0]: [2 5 5 1 1 2 7 6 4 1 8 1 8 6 1 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4359.375, lagrangian: 7343.75, baseline: 7674.16845703125, advantage: -330.41845703125, penalty: 2984.375, minibatch_loss: -8.179972648620605
batch: 18100, network_service[batch 0]: [5 7 4 4 8 7 3 4 5 5 6 6 7 2 4 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4339.84375, lagrangian: 7433.59375, baseline: 7739.81689453125, advantage: -306.22314453125, penalty: 3093.75, minibatch_loss: 19.11554718017578
batch: 18200, network_service[batch 0]: [4 6 4 8 1 4 4 6 7 6 6 5 8 4 2 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4396.09375, lagrangian: 7786.71875, baseline: 7737.48828125, advantage: 49.23046875, penalty: 3390.625, minibatch_loss: 2.3397083282470703
batch: 18300, network_service[batch 0]: [5 1 1 7 2 8 5 6 3 3 4 6 6 6 4 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4370.3125, lagrangian: 7526.5625, baseline: 7647.9033203125, advantage: -121.3408203125, penalty: 3156.25, minibatch_loss: -34.08053970336914
batch: 18400, network_service[batch 0]: [4 8 2 4 4 6 7 1 3 3 8 7 3 7 8 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4412.5, lagrangian: 7795.3125, baseline: 7562.453125, advantage: 232.859375, penalty: 3382.8125, minibatch_loss: -16.63763427734375
batch: 18500, network_service[batch 0]: [1 7 7 2 2 8 5 2 8 3 4 5 6 3 8 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4343.75, lagrangian: 7421.875, baseline: 7640.02685546875, advantage: -218.15185546875, penalty: 3078.125, minibatch_loss: 3.173781633377075
batch: 18600, network_service[batch 0]: [1 1 1 1 1 4 4 7 4 1 7 3 4 4 8 6], placement[batch 0]: [0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4374.21875, lagrangian: 7741.40625, baseline: 7696.53955078125, advantage: 44.86669921875, penalty: 3367.1875, minibatch_loss: -26.36115837097168
batch: 18700, network_service[batch 0]: [2 2 3 7 1 1 1 7 4 7 7 8 3 5 8 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4353.125, lagrangian: 7501.5625, baseline: 7826.3974609375, advantage: -324.8349609375, penalty: 3148.4375, minibatch_loss: -2.1849379539489746
batch: 18800, network_service[batch 0]: [7 4 5 6 4 6 5 6 2 8 3 1 3 1 1 7], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4357.8125, lagrangian: 7350.0, baseline: 7784.29833984375, advantage: -434.29833984375, penalty: 2992.1875, minibatch_loss: -14.588502883911133
batch: 18900, network_service[batch 0]: [2 4 6 6 8 8 2 4 8 4 7 1 7 4 3 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4410.15625, lagrangian: 7836.71875, baseline: 7709.90234375, advantage: 126.81640625, penalty: 3426.5625, minibatch_loss: 5.298232078552246
batch: 19000, network_service[batch 0]: [5 4 2 3 6 4 8 5 8 2 7 3 7 8 6 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4411.71875, lagrangian: 7700.78125, baseline: 7738.109375, advantage: -37.328125, penalty: 3289.0625, minibatch_loss: -8.745927810668945
batch: 19100, network_service[batch 0]: [2 2 4 6 8 5 8 7 3 6 4 2 4 2 5 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4427.34375, lagrangian: 8060.15625, baseline: 7769.51953125, advantage: 290.63671875, penalty: 3632.8125, minibatch_loss: -21.352922439575195
batch: 19200, network_service[batch 0]: [1 3 4 3 3 7 8 3 6 8 3 4 2 6 2 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4423.4375, lagrangian: 7970.3125, baseline: 7718.1435546875, advantage: 252.1689453125, penalty: 3546.875, minibatch_loss: -31.973676681518555
batch: 19300, network_service[batch 0]: [2 2 6 7 1 6 1 4 8 7 2 4 6 6 2 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4458.59375, lagrangian: 8169.53125, baseline: 7720.97900390625, advantage: 448.55224609375, penalty: 3710.9375, minibatch_loss: -40.96773910522461
batch: 19400, network_service[batch 0]: [7 3 6 1 2 8 2 2 5 7 7 5 2 1 6 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4322.65625, lagrangian: 7080.46875, baseline: 7814.681640625, advantage: -734.212890625, penalty: 2757.8125, minibatch_loss: 18.853113174438477
batch: 19500, network_service[batch 0]: [7 3 2 2 6 6 6 1 3 5 3 6 7 8 5 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4436.71875, lagrangian: 8116.40625, baseline: 7740.267578125, advantage: 376.138671875, penalty: 3679.6875, minibatch_loss: -35.91581726074219
batch: 19600, network_service[batch 0]: [1 1 2 8 2 5 3 2 7 2 7 6 8 1 8 1], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4414.0625, lagrangian: 7929.6875, baseline: 7880.4794921875, advantage: 49.2080078125, penalty: 3515.625, minibatch_loss: -41.4173698425293
batch: 19700, network_service[batch 0]: [4 2 3 1 7 4 8 3 1 2 5 2 7 4 2 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4421.875, lagrangian: 7875.0, baseline: 7700.24853515625, advantage: 174.75146484375, penalty: 3453.125, minibatch_loss: -1.7826852798461914
batch: 19800, network_service[batch 0]: [1 7 5 7 1 1 6 7 4 1 2 2 1 2 1 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4399.21875, lagrangian: 7617.96875, baseline: 7934.2578125, advantage: -316.2890625, penalty: 3218.75, minibatch_loss: -4.846072196960449
batch: 19900, network_service[batch 0]: [7 3 3 7 3 7 4 6 4 2 2 7 3 8 6 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4423.4375, lagrangian: 7970.3125, baseline: 7781.958984375, advantage: 188.353515625, penalty: 3546.875, minibatch_loss: 6.4850616455078125
