batch: 38400, network_service[batch 0]: [7 3 6 6 3 4 5 5 3 4 8 6 4 3 4 1 4 2 8 2 4 7 8 8 4 8 4 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7956.25, lagrangian: 11667.1875, baseline: 11205.9228515625, advantage: 461.2646484375, penalty: 3710.9375, minibatch_loss: -16.289169311523438
batch: 38500, network_service[batch 0]: [7 1 7 5 2 2 4 8 3 8 5 2 6 7 1 7 2 7 7 8 6 4 7 4 6 4 8 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12.  2.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7918.75, lagrangian: 11535.9375, baseline: 11355.0927734375, advantage: 180.8447265625, penalty: 3617.1875, minibatch_loss: -16.35318374633789
batch: 38600, network_service[batch 0]: [1 3 5 5 3 6 4 1 1 5 5 1 2 2 4 3 8 2 8 1 3 3 5 5 8 1 7 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7945.3125, lagrangian: 11437.5, baseline: 11314.390625, advantage: 123.109375, penalty: 3492.1875, minibatch_loss: -5.0752387046813965
batch: 38700, network_service[batch 0]: [3 5 6 3 3 5 1 3 7 6 2 5 4 7 4 3 2 3 4 4 1 8 3 2 7 7 6 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7930.46875, lagrangian: 11516.40625, baseline: 11239.4677734375, advantage: 276.9384765625, penalty: 3585.9375, minibatch_loss: -9.57867431640625
batch: 38800, network_service[batch 0]: [3 6 7 7 5 4 8 2 1 4 8 8 1 3 5 7 3 4 4 2 2 2 4 5 8 8 1 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7991.40625, lagrangian: 11491.40625, baseline: 11235.8486328125, advantage: 255.5576171875, penalty: 3500.0, minibatch_loss: -25.710779190063477
batch: 38900, network_service[batch 0]: [4 8 3 2 6 1 1 1 2 7 3 1 3 5 8 1 7 4 8 7 2 6 4 1 3 6 4 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12. 12.  2.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7888.28125, lagrangian: 11364.84375, baseline: 11232.8916015625, advantage: 131.9521484375, penalty: 3476.5625, minibatch_loss: -21.654491424560547
batch: 39000, network_service[batch 0]: [3 5 3 7 7 1 5 2 1 8 2 1 7 2 2 2 7 5 3 2 6 2 2 7 4 1 5 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7947.65625, lagrangian: 11775.78125, baseline: 11531.236328125, advantage: 244.544921875, penalty: 3828.125, minibatch_loss: -46.599510192871094
batch: 39100, network_service[batch 0]: [3 3 7 4 7 5 1 1 1 3 3 2 2 1 2 6 6 8 7 3 3 4 1 5 1 8 4 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12.  2.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7966.40625, lagrangian: 11763.28125, baseline: 11301.1201171875, advantage: 462.1611328125, penalty: 3796.875, minibatch_loss: -15.00688362121582
batch: 39200, network_service[batch 0]: [6 8 4 2 5 6 1 1 8 3 4 5 2 7 3 5 3 5 4 2 5 5 4 5 5 6 6 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7872.65625, lagrangian: 10927.34375, baseline: 11437.8603515625, advantage: -510.5166015625, penalty: 3054.6875, minibatch_loss: 1.6470751762390137
batch: 39300, network_service[batch 0]: [5 7 1 3 7 4 3 7 3 4 6 8 5 3 6 3 6 3 8 8 2 1 3 6 7 8 8 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7871.09375, lagrangian: 11082.03125, baseline: 11343.8759765625, advantage: -261.8447265625, penalty: 3210.9375, minibatch_loss: -11.85521125793457
batch: 39400, network_service[batch 0]: [1 1 2 2 2 6 6 5 1 4 6 8 3 5 7 4 3 2 8 7 5 7 1 6 7 5 6 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13. 13.  0.  0.  0.]", reward: 7960.9375, lagrangian: 11632.8125, baseline: 11282.595703125, advantage: 350.216796875, penalty: 3671.875, minibatch_loss: -37.21939468383789
batch: 39500, network_service[batch 0]: [2 7 4 2 5 3 8 3 7 7 5 3 1 8 3 1 5 2 4 5 2 6 8 2 7 8 4 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12.  2.  2.
  2. 13. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7922.65625, lagrangian: 11149.21875, baseline: 11322.5263671875, advantage: -173.3076171875, penalty: 3226.5625, minibatch_loss: 0.11396598815917969
batch: 39600, network_service[batch 0]: [8 1 7 2 7 6 2 6 7 7 4 6 4 7 7 8 7 8 1 2 3 5 2 3 7 3 2 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
 12. 12.  2.  2.  2. 13. 13.  0.  0.  0.]", reward: 7978.125, lagrangian: 11587.5, baseline: 11308.0419921875, advantage: 279.4580078125, penalty: 3609.375, minibatch_loss: -28.269969940185547
batch: 39700, network_service[batch 0]: [7 8 3 3 4 8 8 1 1 2 6 1 3 8 1 2 1 7 8 5 2 7 6 7 5 5 6 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12.  2.  2.
  2. 13. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7867.96875, lagrangian: 11102.34375, baseline: 11291.7607421875, advantage: -189.4169921875, penalty: 3234.375, minibatch_loss: -5.294379234313965
batch: 39800, network_service[batch 0]: [8 2 6 8 8 8 3 7 7 8 6 8 1 5 7 3 3 7 7 6 5 6 7 4 3 6 2 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7867.96875, lagrangian: 10836.71875, baseline: 11324.5625, advantage: -487.84375, penalty: 2968.75, minibatch_loss: -7.439254283905029
batch: 39900, network_service[batch 0]: [4 6 7 3 2 2 6 7 1 2 6 7 2 7 4 5 3 2 5 6 2 8 8 7 7 3 1 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7942.1875, lagrangian: 11512.5, baseline: 11394.7041015625, advantage: 117.7958984375, penalty: 3570.3125, minibatch_loss: -21.327983856201172
batch: 40000, network_service[batch 0]: [3 8 8 4 6 3 8 7 1 4 8 6 4 1 4 2 5 6 1 8 5 1 2 8 8 6 8 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7830.46875, lagrangian: 10822.65625, baseline: 11338.0947265625, advantage: -515.4384765625, penalty: 2992.1875, minibatch_loss: 7.529019832611084
batch: 40100, network_service[batch 0]: [5 5 3 5 3 6 1 8 1 8 1 7 8 2 6 3 1 4 6 4 5 7 1 1 4 2 1 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7885.15625, lagrangian: 11455.46875, baseline: 11239.1826171875, advantage: 216.2861328125, penalty: 3570.3125, minibatch_loss: -10.454985618591309
batch: 40200, network_service[batch 0]: [3 4 2 6 3 1 5 4 6 8 7 5 6 3 1 1 3 7 5 1 1 5 4 1 4 6 6 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7925.0, lagrangian: 11409.375, baseline: 11373.6708984375, advantage: 35.7041015625, penalty: 3484.375, minibatch_loss: -22.143667221069336
batch: 40300, network_service[batch 0]: [5 2 1 5 2 4 2 7 7 2 6 2 6 3 1 4 3 3 1 7 2 4 3 8 7 6 4 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7982.8125, lagrangian: 11560.9375, baseline: 11341.6767578125, advantage: 219.2607421875, penalty: 3578.125, minibatch_loss: -20.800128936767578
batch: 40400, network_service[batch 0]: [4 7 8 6 8 4 4 7 3 2 1 3 8 2 1 5 8 6 1 4 4 5 4 3 8 8 8 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7995.3125, lagrangian: 11573.4375, baseline: 11280.6142578125, advantage: 292.8232421875, penalty: 3578.125, minibatch_loss: -14.91870403289795
batch: 40500, network_service[batch 0]: [1 5 7 4 4 1 6 6 7 8 5 5 2 2 5 2 1 7 4 5 3 5 1 4 3 6 6 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 8017.96875, lagrangian: 11994.53125, baseline: 11322.9677734375, advantage: 671.5634765625, penalty: 3976.5625, minibatch_loss: -40.639225006103516
batch: 40600, network_service[batch 0]: [3 5 6 3 4 6 7 2 2 1 8 6 1 6 2 1 1 5 1 1 1 3 6 4 5 8 5 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7918.75, lagrangian: 11184.375, baseline: 11263.3603515625, advantage: -78.9853515625, penalty: 3265.625, minibatch_loss: -3.2649741172790527
batch: 40700, network_service[batch 0]: [5 7 5 3 5 2 8 1 3 1 8 8 4 6 1 4 8 6 2 8 7 1 3 7 8 1 7 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7811.71875, lagrangian: 10671.09375, baseline: 11237.818359375, advantage: -566.724609375, penalty: 2859.375, minibatch_loss: 5.349284648895264
batch: 40800, network_service[batch 0]: [3 8 2 5 4 7 1 1 1 3 7 8 2 3 3 5 2 6 7 5 2 2 7 6 3 5 8 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 7921.875, lagrangian: 11351.5625, baseline: 11298.5830078125, advantage: 52.9794921875, penalty: 3429.6875, minibatch_loss: -4.056318283081055
batch: 40900, network_service[batch 0]: [4 4 1 1 6 7 8 8 7 7 7 8 8 5 1 5 4 2 7 8 7 6 3 8 5 6 2 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13. 13.  0.  0.  0.]", reward: 7925.78125, lagrangian: 11191.40625, baseline: 11245.6982421875, advantage: -54.2919921875, penalty: 3265.625, minibatch_loss: -8.679003715515137
batch: 41000, network_service[batch 0]: [6 6 6 8 2 2 3 2 6 2 8 8 5 4 8 7 2 7 5 1 1 6 3 2 8 6 7 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7844.53125, lagrangian: 11203.90625, baseline: 11303.7294921875, advantage: -99.8232421875, penalty: 3359.375, minibatch_loss: -7.320501327514648
batch: 41100, network_service[batch 0]: [8 7 7 4 2 2 2 8 6 1 5 2 4 8 2 6 3 3 3 5 5 7 8 7 1 1 3 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13. 13.  0.  0.  0.]", reward: 7907.8125, lagrangian: 11235.9375, baseline: 11201.275390625, advantage: 34.662109375, penalty: 3328.125, minibatch_loss: 5.994588851928711
batch: 41200, network_service[batch 0]: [7 8 7 7 1 1 5 6 3 6 6 6 1 4 1 6 6 1 6 7 7 6 2 3 7 6 8 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2. 13. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7895.3125, lagrangian: 11184.375, baseline: 11353.3740234375, advantage: -168.9990234375, penalty: 3289.0625, minibatch_loss: -3.9390625953674316
batch: 41300, network_service[batch 0]: [7 2 7 1 4 6 4 8 5 1 5 1 8 2 8 4 6 3 7 7 5 1 7 2 7 1 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7932.8125, lagrangian: 11323.4375, baseline: 11245.3291015625, advantage: 78.1083984375, penalty: 3390.625, minibatch_loss: -22.548404693603516
batch: 41400, network_service[batch 0]: [7 8 1 7 7 7 1 8 1 1 4 4 4 2 2 8 1 4 4 3 1 3 6 2 7 7 4 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7872.65625, lagrangian: 11200.78125, baseline: 11302.3603515625, advantage: -101.5791015625, penalty: 3328.125, minibatch_loss: -8.153776168823242
batch: 41500, network_service[batch 0]: [2 1 5 6 2 6 8 8 7 6 3 6 8 7 5 1 8 3 3 3 4 6 5 2 1 1 5 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7862.5, lagrangian: 11081.25, baseline: 11371.361328125, advantage: -290.111328125, penalty: 3218.75, minibatch_loss: 24.146196365356445
batch: 41600, network_service[batch 0]: [2 6 6 8 4 7 1 6 7 8 7 1 2 4 7 2 4 4 2 8 7 1 3 7 6 4 5 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7853.90625, lagrangian: 11111.71875, baseline: 11268.4365234375, advantage: -156.7177734375, penalty: 3257.8125, minibatch_loss: -7.538445949554443
batch: 41700, network_service[batch 0]: [3 7 7 6 1 5 1 5 8 7 4 1 1 6 5 8 5 7 4 2 4 7 8 1 6 7 5 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7939.84375, lagrangian: 11471.09375, baseline: 11480.7705078125, advantage: -9.6767578125, penalty: 3531.25, minibatch_loss: -10.57042121887207
batch: 41800, network_service[batch 0]: [2 2 1 2 8 5 2 1 5 2 5 4 3 4 1 5 4 5 4 1 3 7 4 3 8 8 6 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7886.71875, lagrangian: 11238.28125, baseline: 11273.173828125, advantage: -34.892578125, penalty: 3351.5625, minibatch_loss: -23.872303009033203
batch: 41900, network_service[batch 0]: [8 7 2 4 8 6 6 3 3 5 2 2 6 3 5 3 8 8 6 1 6 4 6 7 2 4 7 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10.  3.  3.  3. 11. 11. 12. 12. 12.  2.  2.  2.
  2. 13. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7918.75, lagrangian: 11450.0, baseline: 11318.1142578125, advantage: 131.8857421875, penalty: 3531.25, minibatch_loss: -12.208511352539062
batch: 42000, network_service[batch 0]: [2 4 6 1 6 5 7 6 2 7 1 4 1 4 6 7 6 2 4 1 1 1 5 1 2 5 5 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
 12. 12.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7900.78125, lagrangian: 11635.15625, baseline: 11340.2177734375, advantage: 294.9384765625, penalty: 3734.375, minibatch_loss: -34.62795639038086
batch: 42100, network_service[batch 0]: [5 7 3 8 4 4 5 8 6 6 1 5 8 5 4 8 7 3 7 3 5 6 1 7 2 5 4 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7819.53125, lagrangian: 10960.15625, baseline: 11292.1455078125, advantage: -331.9892578125, penalty: 3140.625, minibatch_loss: 3.4970340728759766
batch: 42200, network_service[batch 0]: [5 1 3 6 5 7 2 2 6 2 2 2 8 7 7 4 4 1 4 5 3 5 6 7 2 3 4 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7924.21875, lagrangian: 11408.59375, baseline: 11250.1103515625, advantage: 158.4833984375, penalty: 3484.375, minibatch_loss: -6.369907379150391
batch: 42300, network_service[batch 0]: [1 1 6 8 5 6 5 6 4 5 6 4 5 2 4 3 3 2 7 7 3 8 8 1 6 3 6 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7913.28125, lagrangian: 11983.59375, baseline: 11277.2451171875, advantage: 706.3486328125, penalty: 4070.3125, minibatch_loss: -43.36909484863281
batch: 42400, network_service[batch 0]: [1 5 6 8 3 5 2 2 5 3 4 6 5 2 2 4 3 3 6 4 1 6 4 8 1 5 4 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7853.90625, lagrangian: 11142.96875, baseline: 11255.2080078125, advantage: -112.2392578125, penalty: 3289.0625, minibatch_loss: 0.3803582191467285
batch: 42500, network_service[batch 0]: [5 4 6 1 3 5 3 4 3 3 6 3 8 6 4 2 6 5 7 1 4 1 5 3 1 8 8 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7777.34375, lagrangian: 10503.90625, baseline: 11190.2822265625, advantage: -686.3759765625, penalty: 2726.5625, minibatch_loss: 8.935544967651367
batch: 42600, network_service[batch 0]: [5 4 3 2 1 7 6 5 8 2 4 2 5 2 7 8 3 2 4 2 2 3 1 7 4 3 3 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
 12.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7928.90625, lagrangian: 11413.28125, baseline: 11222.5048828125, advantage: 190.7763671875, penalty: 3484.375, minibatch_loss: -5.482377529144287
batch: 42700, network_service[batch 0]: [3 1 7 6 7 1 4 6 5 5 1 2 1 6 7 4 7 5 6 7 8 4 1 5 4 6 7 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12.  2.  2.
  2.  2. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7896.875, lagrangian: 11146.875, baseline: 11240.8544921875, advantage: -93.9794921875, penalty: 3250.0, minibatch_loss: -13.154997825622559
batch: 42800, network_service[batch 0]: [1 8 7 6 6 6 1 7 7 4 7 3 1 3 6 3 3 4 5 6 3 7 4 6 5 5 2 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13. 13.  0.  0.  0.]", reward: 7891.40625, lagrangian: 11282.03125, baseline: 11197.2138671875, advantage: 84.8173828125, penalty: 3390.625, minibatch_loss: -12.669636726379395
batch: 42900, network_service[batch 0]: [7 5 4 7 6 6 2 1 1 8 7 5 1 8 5 7 2 8 7 3 6 3 3 6 7 2 5 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7928.125, lagrangian: 11154.6875, baseline: 11291.546875, advantage: -136.859375, penalty: 3226.5625, minibatch_loss: -4.521785736083984
batch: 43000, network_service[batch 0]: [1 4 4 2 4 6 8 5 3 1 1 5 7 1 6 6 7 7 3 3 1 5 6 4 8 8 5 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.  2.
  2. 13. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7933.59375, lagrangian: 11785.15625, baseline: 11355.1396484375, advantage: 430.0166015625, penalty: 3851.5625, minibatch_loss: -62.30047607421875
batch: 43100, network_service[batch 0]: [2 3 4 5 3 3 7 4 8 4 6 8 3 5 1 8 4 8 3 4 8 2 6 3 8 3 5 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7953.125, lagrangian: 11320.3125, baseline: 11302.3232421875, advantage: 17.9892578125, penalty: 3367.1875, minibatch_loss: 5.605598449707031
batch: 43200, network_service[batch 0]: [8 7 6 1 1 8 8 8 6 4 1 7 5 3 6 1 8 4 4 3 4 5 4 5 1 6 4 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7857.8125, lagrangian: 11107.8125, baseline: 11226.0830078125, advantage: -118.2705078125, penalty: 3250.0, minibatch_loss: -4.613412380218506
batch: 43300, network_service[batch 0]: [6 8 8 6 1 7 3 5 5 7 3 5 8 4 6 3 6 8 5 1 2 6 6 7 5 4 7 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7884.375, lagrangian: 11025.0, baseline: 11207.203125, advantage: -182.203125, penalty: 3140.625, minibatch_loss: -19.91420555114746
batch: 43400, network_service[batch 0]: [4 3 4 4 5 7 6 4 6 2 5 4 2 2 2 1 5 3 7 5 8 8 7 1 4 6 1 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7871.875, lagrangian: 11176.5625, baseline: 11224.0576171875, advantage: -47.4951171875, penalty: 3304.6875, minibatch_loss: -1.5349173545837402
batch: 43500, network_service[batch 0]: [2 2 7 5 3 5 6 4 4 4 1 4 2 8 5 5 7 8 7 4 7 1 1 1 1 6 6 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7910.9375, lagrangian: 11332.8125, baseline: 11201.5166015625, advantage: 131.2958984375, penalty: 3421.875, minibatch_loss: -15.386962890625
batch: 43600, network_service[batch 0]: [6 8 3 7 2 1 1 5 8 1 5 7 5 8 5 7 6 7 1 7 5 5 8 1 7 5 2 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2.  2. 13.  0.  0.  0.  0.]", reward: 7864.84375, lagrangian: 11294.53125, baseline: 11224.8427734375, advantage: 69.6884765625, penalty: 3429.6875, minibatch_loss: -3.2967371940612793
batch: 43700, network_service[batch 0]: [6 1 6 5 6 7 1 2 1 2 1 3 1 3 2 4 2 7 1 3 2 3 5 4 5 6 5 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7855.46875, lagrangian: 11042.96875, baseline: 11234.2607421875, advantage: -191.2919921875, penalty: 3187.5, minibatch_loss: 1.2169241905212402
batch: 43800, network_service[batch 0]: [4 4 2 3 4 8 2 4 7 7 1 2 1 3 8 7 2 5 7 6 1 1 5 6 6 7 8 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7899.21875, lagrangian: 11102.34375, baseline: 11236.5791015625, advantage: -134.2353515625, penalty: 3203.125, minibatch_loss: -20.007793426513672
batch: 43900, network_service[batch 0]: [5 8 8 8 3 4 2 5 4 6 2 7 1 7 5 8 5 1 1 6 5 4 7 7 7 6 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7894.53125, lagrangian: 11167.96875, baseline: 11205.4326171875, advantage: -37.4638671875, penalty: 3273.4375, minibatch_loss: -8.242684364318848
