batch: 17200, network_service[batch 0]: [3 5 6 2 1 8 5 7 3 2 7 5], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3562.5, lagrangian: 3921.875, baseline: 3799.847412109375, advantage: 122.027587890625, penalty: 359.375, minibatch_loss: -64.40949249267578
batch: 17300, network_service[batch 0]: [2 2 2 8 3 1 2 4 3 2 7 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3508.59375, lagrangian: 3789.84375, baseline: 3794.19921875, advantage: -4.35546875, penalty: 281.25, minibatch_loss: -8.166411399841309
batch: 17400, network_service[batch 0]: [4 1 8 7 6 3 8 3 6 8 3 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3507.03125, lagrangian: 3725.78125, baseline: 3790.5283203125, advantage: -64.7470703125, penalty: 218.75, minibatch_loss: -8.425248146057129
batch: 17500, network_service[batch 0]: [7 2 4 1 1 7 6 2 2 5 5 6], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3467.96875, lagrangian: 3741.40625, baseline: 3794.879150390625, advantage: -53.472900390625, penalty: 273.4375, minibatch_loss: 0.6155012845993042
batch: 17600, network_service[batch 0]: [1 1 8 8 6 6 3 3 4 7 1 4], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3485.15625, lagrangian: 3766.40625, baseline: 3787.476318359375, advantage: -21.070068359375, penalty: 281.25, minibatch_loss: -7.2844343185424805
batch: 17700, network_service[batch 0]: [3 5 4 4 8 5 5 3 8 7 8 5], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3470.3125, lagrangian: 3728.125, baseline: 3779.515380859375, advantage: -51.390380859375, penalty: 257.8125, minibatch_loss: -16.101085662841797
batch: 17800, network_service[batch 0]: [4 2 1 1 5 3 4 7 2 8 6 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3456.25, lagrangian: 3667.1875, baseline: 3765.7763671875, advantage: -98.5888671875, penalty: 210.9375, minibatch_loss: 3.9442992210388184
batch: 17900, network_service[batch 0]: [5 5 4 6 1 6 3 7 3 4 5 5], placement[batch 0]: [1. 1. 1. 1. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3482.03125, lagrangian: 3692.96875, baseline: 3799.218505859375, advantage: -106.249755859375, penalty: 210.9375, minibatch_loss: 3.0263662338256836
batch: 18000, network_service[batch 0]: [8 6 6 6 2 7 4 1 2 5 4 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3431.25, lagrangian: 3657.8125, baseline: 3788.3408203125, advantage: -130.5283203125, penalty: 226.5625, minibatch_loss: 2.5056490898132324
batch: 18100, network_service[batch 0]: [5 2 4 3 5 2 1 4 4 8 4 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3515.625, lagrangian: 3789.0625, baseline: 3782.1982421875, advantage: 6.8642578125, penalty: 273.4375, minibatch_loss: -22.307430267333984
batch: 18200, network_service[batch 0]: [5 7 6 6 5 7 7 3 1 1 8 5], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 3. 2. 2. 2.], reward: 3497.65625, lagrangian: 3747.65625, baseline: 3788.375, advantage: -40.71875, penalty: 250.0, minibatch_loss: -9.983110427856445
batch: 18300, network_service[batch 0]: [5 5 2 5 3 2 2 7 2 4 6 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3560.15625, lagrangian: 3997.65625, baseline: 3761.671630859375, advantage: 235.984619140625, penalty: 437.5, minibatch_loss: -34.67264175415039
batch: 18400, network_service[batch 0]: [5 3 8 8 7 5 5 3 1 8 8 7], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 2. 2. 2. 2.], reward: 3505.46875, lagrangian: 3841.40625, baseline: 3776.8525390625, advantage: 64.5537109375, penalty: 335.9375, minibatch_loss: -28.46075439453125
batch: 18500, network_service[batch 0]: [1 3 6 4 5 1 2 2 8 5 8 5], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3508.59375, lagrangian: 3914.84375, baseline: 3767.206787109375, advantage: 147.636962890625, penalty: 406.25, minibatch_loss: -31.061622619628906
batch: 18600, network_service[batch 0]: [4 1 1 8 3 1 8 3 5 2 4 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3513.28125, lagrangian: 3857.03125, baseline: 3761.832275390625, advantage: 95.198974609375, penalty: 343.75, minibatch_loss: -16.798587799072266
batch: 18700, network_service[batch 0]: [7 4 5 2 3 1 1 5 6 7 1 7], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3477.34375, lagrangian: 3735.15625, baseline: 3767.047607421875, advantage: -31.891357421875, penalty: 257.8125, minibatch_loss: -11.729166030883789
batch: 18800, network_service[batch 0]: [2 7 3 3 1 1 7 8 1 2 4 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3567.96875, lagrangian: 3950.78125, baseline: 3773.6435546875, advantage: 177.1376953125, penalty: 382.8125, minibatch_loss: -25.26449966430664
batch: 18900, network_service[batch 0]: [6 6 8 4 1 7 3 2 2 8 4 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3475.0, lagrangian: 3693.75, baseline: 3771.0673828125, advantage: -77.3173828125, penalty: 218.75, minibatch_loss: -2.808281898498535
batch: 19000, network_service[batch 0]: [7 5 8 3 5 7 6 2 2 5 6 1], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2.], reward: 3502.34375, lagrangian: 3799.21875, baseline: 3769.476806640625, advantage: 29.741943359375, penalty: 296.875, minibatch_loss: -16.858112335205078
batch: 19100, network_service[batch 0]: [4 1 4 8 7 6 3 7 7 4 7 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3497.65625, lagrangian: 3747.65625, baseline: 3781.176025390625, advantage: -33.519775390625, penalty: 250.0, minibatch_loss: -3.1772496700286865
batch: 19200, network_service[batch 0]: [2 1 6 5 2 8 7 8 1 3 2 2], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3502.34375, lagrangian: 3791.40625, baseline: 3803.543212890625, advantage: -12.136962890625, penalty: 289.0625, minibatch_loss: -16.59160614013672
batch: 19300, network_service[batch 0]: [6 4 1 4 4 1 1 6 3 1 6 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3503.90625, lagrangian: 3730.46875, baseline: 3771.3603515625, advantage: -40.8916015625, penalty: 226.5625, minibatch_loss: -4.745448112487793
batch: 19400, network_service[batch 0]: [2 2 1 3 1 7 4 4 3 8 8 4], placement[batch 0]: [1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 3463.28125, lagrangian: 3619.53125, baseline: 3763.0380859375, advantage: -143.5068359375, penalty: 156.25, minibatch_loss: -7.350671768188477
batch: 19500, network_service[batch 0]: [8 1 8 5 1 4 1 4 4 3 6 5], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3539.84375, lagrangian: 4008.59375, baseline: 3764.539794921875, advantage: 244.053955078125, penalty: 468.75, minibatch_loss: -30.989791870117188
batch: 19600, network_service[batch 0]: [8 2 5 8 8 2 3 6 3 7 2 7], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3492.1875, lagrangian: 3781.25, baseline: 3764.5478515625, advantage: 16.7021484375, penalty: 289.0625, minibatch_loss: -9.2505464553833
batch: 19700, network_service[batch 0]: [2 4 3 8 7 1 1 6 1 3 5 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3546.875, lagrangian: 3851.5625, baseline: 3760.6337890625, advantage: 90.9287109375, penalty: 304.6875, minibatch_loss: -12.059057235717773
batch: 19800, network_service[batch 0]: [5 6 6 6 5 4 4 8 5 8 2 4], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3513.28125, lagrangian: 3708.59375, baseline: 3765.308349609375, advantage: -56.714599609375, penalty: 195.3125, minibatch_loss: 10.82009506225586
batch: 19900, network_service[batch 0]: [4 6 2 6 4 5 2 7 4 7 5 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3546.875, lagrangian: 3796.875, baseline: 3759.023681640625, advantage: 37.851318359375, penalty: 250.0, minibatch_loss: -12.425220489501953
