batch: 17200, network_service[batch 0]: [2 7 4 3 2 4 4 1 6 2 3 5], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3443.75, lagrangian: 3678.125, baseline: 3710.43212890625, advantage: -32.30712890625, penalty: 234.375, minibatch_loss: -20.05063247680664
batch: 17300, network_service[batch 0]: [4 3 1 8 6 2 6 3 8 2 3 6], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3425.0, lagrangian: 3628.125, baseline: 3683.3701171875, advantage: -55.2451171875, penalty: 203.125, minibatch_loss: -1.538841962814331
batch: 17400, network_service[batch 0]: [5 3 2 7 4 1 4 4 8 7 1 2], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3434.375, lagrangian: 3739.0625, baseline: 3749.6005859375, advantage: -10.5380859375, penalty: 304.6875, minibatch_loss: -13.485101699829102
batch: 17500, network_service[batch 0]: [5 1 2 5 1 8 3 5 7 6 1 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3441.40625, lagrangian: 3683.59375, baseline: 3728.121826171875, advantage: -44.528076171875, penalty: 242.1875, minibatch_loss: -8.402750015258789
batch: 17600, network_service[batch 0]: [5 3 3 7 2 4 3 8 5 8 1 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3450.78125, lagrangian: 3685.15625, baseline: 3741.29150390625, advantage: -56.13525390625, penalty: 234.375, minibatch_loss: -0.17375153303146362
batch: 17700, network_service[batch 0]: [8 3 5 1 6 6 6 2 7 8 7 4], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2. 2.], reward: 3481.25, lagrangian: 3782.8125, baseline: 3765.5, advantage: 17.3125, penalty: 301.5625, minibatch_loss: -7.850468635559082
batch: 17800, network_service[batch 0]: [1 6 3 5 2 6 7 2 6 1 1 2], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3468.75, lagrangian: 3773.4375, baseline: 3722.57861328125, advantage: 50.85888671875, penalty: 304.6875, minibatch_loss: -21.43282127380371
batch: 17900, network_service[batch 0]: [5 7 6 5 1 5 3 2 1 3 5 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3439.0625, lagrangian: 3720.3125, baseline: 3703.81787109375, advantage: 16.49462890625, penalty: 281.25, minibatch_loss: -9.939767837524414
batch: 18000, network_service[batch 0]: [1 2 4 7 1 3 1 1 5 6 7 5], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3425.78125, lagrangian: 3675.78125, baseline: 3622.458251953125, advantage: 53.322998046875, penalty: 250.0, minibatch_loss: -20.52188491821289
batch: 18100, network_service[batch 0]: [2 4 8 7 7 3 4 4 6 6 3 4], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2.], reward: 3430.46875, lagrangian: 3727.34375, baseline: 3694.7783203125, advantage: 32.5654296875, penalty: 296.875, minibatch_loss: -19.82440757751465
batch: 18200, network_service[batch 0]: [7 5 8 1 7 5 7 6 8 2 7 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3458.59375, lagrangian: 3716.40625, baseline: 3700.279296875, advantage: 16.126953125, penalty: 257.8125, minibatch_loss: -14.64608097076416
batch: 18300, network_service[batch 0]: [1 3 7 4 6 2 2 8 6 7 7 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3426.5625, lagrangian: 3731.25, baseline: 3687.88037109375, advantage: 43.36962890625, penalty: 304.6875, minibatch_loss: -13.210833549499512
batch: 18400, network_service[batch 0]: [5 7 1 6 5 5 1 8 7 8 8 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 2. 2. 2. 2. 2.], reward: 3463.28125, lagrangian: 3775.78125, baseline: 3768.41748046875, advantage: 7.36376953125, penalty: 312.5, minibatch_loss: -14.017298698425293
batch: 18500, network_service[batch 0]: [1 3 6 1 2 1 1 4 3 4 7 3], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3527.34375, lagrangian: 3824.21875, baseline: 3789.85107421875, advantage: 34.36767578125, penalty: 296.875, minibatch_loss: -25.20391845703125
batch: 18600, network_service[batch 0]: [6 6 4 2 5 4 7 5 7 8 8 6], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3457.03125, lagrangian: 3605.46875, baseline: 3639.64697265625, advantage: -34.17822265625, penalty: 148.4375, minibatch_loss: -5.45399284362793
batch: 18700, network_service[batch 0]: [2 1 2 1 8 2 5 6 4 1 3 3], placement[batch 0]: [1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2.], reward: 3435.15625, lagrangian: 3677.34375, baseline: 3725.350830078125, advantage: -48.007080078125, penalty: 242.1875, minibatch_loss: 0.9604548811912537
batch: 18800, network_service[batch 0]: [8 6 1 2 8 7 4 3 3 8 3 2], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3455.46875, lagrangian: 3728.90625, baseline: 3699.34765625, advantage: 29.55859375, penalty: 273.4375, minibatch_loss: -23.077255249023438
batch: 18900, network_service[batch 0]: [7 3 8 8 6 8 4 5 6 8 5 3], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3440.625, lagrangian: 3675.0, baseline: 3658.653564453125, advantage: 16.346435546875, penalty: 234.375, minibatch_loss: -23.517391204833984
batch: 19000, network_service[batch 0]: [5 1 4 7 8 6 2 4 2 3 1 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3461.71875, lagrangian: 3719.53125, baseline: 3756.1318359375, advantage: -36.6005859375, penalty: 257.8125, minibatch_loss: -21.965972900390625
batch: 19100, network_service[batch 0]: [1 6 1 3 3 1 1 8 3 5 7 5], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 2. 2. 2. 2. 2.], reward: 3521.875, lagrangian: 4006.25, baseline: 3816.93212890625, advantage: 189.31787109375, penalty: 484.375, minibatch_loss: -38.75088882446289
batch: 19200, network_service[batch 0]: [5 7 8 4 8 5 8 1 4 2 5 4], placement[batch 0]: [1. 1. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3488.28125, lagrangian: 3738.28125, baseline: 3823.939697265625, advantage: -85.658447265625, penalty: 250.0, minibatch_loss: -1.3910315036773682
batch: 19300, network_service[batch 0]: [7 8 7 4 6 4 7 5 3 7 5 4], placement[batch 0]: [1. 1. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3473.4375, lagrangian: 3692.1875, baseline: 3737.927978515625, advantage: -45.740478515625, penalty: 218.75, minibatch_loss: -12.101601600646973
batch: 19400, network_service[batch 0]: [6 4 7 3 8 2 1 5 6 2 6 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3434.375, lagrangian: 3684.375, baseline: 3632.4521484375, advantage: 51.9228515625, penalty: 250.0, minibatch_loss: -13.57992172241211
batch: 19500, network_service[batch 0]: [8 2 1 8 2 1 5 7 3 6 4 5], placement[batch 0]: [1. 1. 1. 1. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3427.34375, lagrangian: 3669.53125, baseline: 3682.459228515625, advantage: -12.927978515625, penalty: 242.1875, minibatch_loss: -14.469194412231445
batch: 19600, network_service[batch 0]: [2 8 4 3 1 8 7 8 5 4 2 7], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3477.34375, lagrangian: 3680.46875, baseline: 3753.696533203125, advantage: -73.227783203125, penalty: 203.125, minibatch_loss: -3.811396837234497
batch: 19700, network_service[batch 0]: [6 4 8 6 2 1 3 8 6 7 4 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 2. 2. 2. 2.], reward: 3513.28125, lagrangian: 3763.28125, baseline: 3806.47802734375, advantage: -43.19677734375, penalty: 250.0, minibatch_loss: -3.8853366374969482
batch: 19800, network_service[batch 0]: [6 2 8 1 4 7 3 3 4 4 5 3], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3446.875, lagrangian: 3681.25, baseline: 3762.71923828125, advantage: -81.46923828125, penalty: 234.375, minibatch_loss: -10.380213737487793
batch: 19900, network_service[batch 0]: [8 6 1 4 4 1 6 3 5 6 5 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3498.4375, lagrangian: 3834.375, baseline: 3713.593017578125, advantage: 120.781982421875, penalty: 335.9375, minibatch_loss: -28.806758880615234
