batch: 37800, network_service[batch 0]: [7 3 2 2 4 4 3 5 8 7 5 1 8 2 4 7 5 6 8 2 3 6 2 8 4 4 2 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7928.90625, lagrangian: 11389.84375, baseline: 11600.669921875, advantage: -210.826171875, penalty: 3460.9375, minibatch_loss: 7.510836124420166
batch: 37900, network_service[batch 0]: [8 5 7 4 5 4 2 7 1 6 2 2 4 7 3 6 2 4 1 1 4 4 8 8 4 2 2 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12. 12.  2.  2.  2.]", reward: 7940.625, lagrangian: 11417.1875, baseline: 11417.9541015625, advantage: -0.7666015625, penalty: 3476.5625, minibatch_loss: -4.112597465515137
batch: 38000, network_service[batch 0]: [7 1 7 7 1 1 8 4 3 3 4 6 6 4 2 2 6 7 1 4 4 5 1 5 7 1 5 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7903.90625, lagrangian: 11388.28125, baseline: 11081.7021484375, advantage: 306.5791015625, penalty: 3484.375, minibatch_loss: -4.571628093719482
batch: 38100, network_service[batch 0]: [5 1 3 5 8 5 7 5 1 7 6 1 2 3 2 4 3 3 5 8 6 6 6 6 7 3 5 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7853.125, lagrangian: 10923.4375, baseline: 11091.3828125, advantage: -167.9453125, penalty: 3070.3125, minibatch_loss: -8.193587303161621
batch: 38200, network_service[batch 0]: [1 3 4 4 4 3 5 2 7 1 1 8 5 2 1 4 8 8 6 2 2 8 2 5 7 7 5 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7898.4375, lagrangian: 11320.3125, baseline: 11340.970703125, advantage: -20.658203125, penalty: 3421.875, minibatch_loss: 1.2516601085662842
batch: 38300, network_service[batch 0]: [4 4 3 4 5 2 8 7 2 4 6 1 3 7 6 3 7 8 7 8 5 8 7 2 4 2 2 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7913.28125, lagrangian: 11475.78125, baseline: 11610.697265625, advantage: -134.916015625, penalty: 3562.5, minibatch_loss: 4.473674774169922
batch: 38400, network_service[batch 0]: [8 6 4 8 8 3 2 3 8 6 5 3 6 7 1 7 7 2 2 3 5 6 7 2 4 8 5 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7958.59375, lagrangian: 11794.53125, baseline: 11638.564453125, advantage: 155.966796875, penalty: 3835.9375, minibatch_loss: -3.0105435848236084
batch: 38500, network_service[batch 0]: [8 3 8 7 1 4 6 1 8 5 4 8 3 1 2 8 4 3 5 1 8 5 6 6 2 7 8 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7958.59375, lagrangian: 11794.53125, baseline: 11400.140625, advantage: 394.390625, penalty: 3835.9375, minibatch_loss: -9.541470527648926
batch: 38600, network_service[batch 0]: [3 3 1 3 7 3 5 5 5 7 2 1 1 7 2 3 2 3 2 5 1 7 2 3 7 7 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 7920.3125, lagrangian: 11248.4375, baseline: 11338.125, advantage: -89.6875, penalty: 3328.125, minibatch_loss: -7.95159387588501
batch: 38700, network_service[batch 0]: [7 8 8 8 1 1 3 4 3 4 4 5 5 5 7 3 5 5 4 5 1 8 8 6 7 8 5 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7826.5625, lagrangian: 11014.0625, baseline: 10979.9560546875, advantage: 34.1064453125, penalty: 3187.5, minibatch_loss: 1.1345937252044678
batch: 38800, network_service[batch 0]: [4 5 1 1 3 6 4 5 1 8 7 8 7 7 2 1 4 3 7 2 5 6 3 2 2 1 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7927.34375, lagrangian: 11263.28125, baseline: 11341.4287109375, advantage: -78.1474609375, penalty: 3335.9375, minibatch_loss: -1.1911181211471558
batch: 38900, network_service[batch 0]: [8 6 4 8 3 3 4 1 2 2 4 3 2 7 5 7 8 3 7 2 6 6 1 4 6 7 8 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7965.625, lagrangian: 11793.75, baseline: 11572.6171875, advantage: 221.1328125, penalty: 3828.125, minibatch_loss: -12.406704902648926
batch: 39000, network_service[batch 0]: [1 4 3 3 3 2 4 3 8 2 4 6 5 1 1 1 1 5 2 1 6 1 1 6 2 6 6 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7859.375, lagrangian: 10906.25, baseline: 11209.568359375, advantage: -303.318359375, penalty: 3046.875, minibatch_loss: -1.8336349725723267
batch: 39100, network_service[batch 0]: [5 3 5 1 6 7 2 4 1 8 3 1 4 3 7 6 3 3 1 3 8 7 5 7 5 5 7 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7932.03125, lagrangian: 11432.03125, baseline: 11580.09765625, advantage: -148.06640625, penalty: 3500.0, minibatch_loss: 0.5628270506858826
batch: 39200, network_service[batch 0]: [5 6 5 2 2 8 5 7 5 7 6 4 3 7 7 7 3 6 2 8 7 7 8 6 2 2 1 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7878.125, lagrangian: 11120.3125, baseline: 10768.150390625, advantage: 352.162109375, penalty: 3242.1875, minibatch_loss: -9.951995849609375
batch: 39300, network_service[batch 0]: [8 4 3 1 2 8 4 3 4 2 3 4 7 8 2 5 5 7 3 2 7 6 4 6 6 4 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7927.34375, lagrangian: 11247.65625, baseline: 11341.693359375, advantage: -94.037109375, penalty: 3320.3125, minibatch_loss: -0.2971084713935852
batch: 39400, network_service[batch 0]: [1 1 6 2 4 2 3 5 7 2 4 6 3 7 3 1 7 1 5 8 5 7 8 3 2 8 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7952.34375, lagrangian: 11788.28125, baseline: 11506.201171875, advantage: 282.080078125, penalty: 3835.9375, minibatch_loss: -0.8754018545150757
batch: 39500, network_service[batch 0]: [5 5 1 5 3 1 2 6 7 1 6 3 4 5 8 7 8 2 8 4 6 2 3 2 5 8 6 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7897.65625, lagrangian: 11139.84375, baseline: 11163.271484375, advantage: -23.427734375, penalty: 3242.1875, minibatch_loss: -4.566099166870117
batch: 39600, network_service[batch 0]: [2 1 3 6 5 1 5 1 3 2 4 3 1 1 2 3 6 4 1 5 7 7 6 5 2 1 3 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7944.53125, lagrangian: 11436.71875, baseline: 11656.28125, advantage: -219.5625, penalty: 3492.1875, minibatch_loss: -0.5169980525970459
batch: 39700, network_service[batch 0]: [7 8 3 1 8 6 8 3 1 4 4 6 3 4 1 7 6 3 8 2 2 4 7 5 2 6 2 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7879.6875, lagrangian: 11137.5, baseline: 11097.5849609375, advantage: 39.9150390625, penalty: 3257.8125, minibatch_loss: 1.3881003856658936
batch: 39800, network_service[batch 0]: [6 8 2 2 5 8 1 4 2 1 6 5 8 2 1 4 6 6 7 1 7 2 3 2 5 5 8 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7944.53125, lagrangian: 11507.03125, baseline: 11899.94140625, advantage: -392.91015625, penalty: 3562.5, minibatch_loss: 3.2354700565338135
batch: 39900, network_service[batch 0]: [7 8 8 3 1 1 5 4 1 3 3 1 5 3 8 3 5 1 5 8 5 2 2 2 3 3 3 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7896.09375, lagrangian: 11482.03125, baseline: 11331.419921875, advantage: 150.611328125, penalty: 3585.9375, minibatch_loss: -4.903406143188477
batch: 40000, network_service[batch 0]: [5 5 8 2 4 2 6 7 7 2 4 3 2 1 8 1 2 6 7 2 8 1 1 7 8 5 2 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7909.375, lagrangian: 11300.0, baseline: 11252.939453125, advantage: 47.060546875, penalty: 3390.625, minibatch_loss: -5.804684638977051
batch: 40100, network_service[batch 0]: [8 6 7 3 5 7 1 8 5 8 6 8 5 5 3 3 2 3 5 3 6 4 1 6 2 1 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7938.28125, lagrangian: 11633.59375, baseline: 11456.732421875, advantage: 176.861328125, penalty: 3695.3125, minibatch_loss: -8.892837524414062
batch: 40200, network_service[batch 0]: [2 7 6 1 8 5 3 5 5 5 3 6 8 1 4 8 2 5 3 3 5 3 8 5 3 3 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7889.84375, lagrangian: 11022.65625, baseline: 11435.6689453125, advantage: -413.0126953125, penalty: 3132.8125, minibatch_loss: 6.113080978393555
batch: 40300, network_service[batch 0]: [1 1 2 7 4 3 8 8 2 6 3 1 6 2 7 3 6 7 5 7 2 1 5 6 4 2 8 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7967.96875, lagrangian: 11538.28125, baseline: 11566.919921875, advantage: -28.638671875, penalty: 3570.3125, minibatch_loss: -5.0865020751953125
batch: 40400, network_service[batch 0]: [8 1 2 4 6 4 2 5 3 4 8 4 3 8 6 4 4 6 4 3 7 1 6 4 7 4 4 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7951.5625, lagrangian: 11248.4375, baseline: 11483.685546875, advantage: -235.248046875, penalty: 3296.875, minibatch_loss: -4.385530471801758
batch: 40500, network_service[batch 0]: [1 1 1 7 8 8 1 7 6 3 2 8 4 4 7 6 5 8 6 7 6 7 6 6 2 5 5 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7963.28125, lagrangian: 11517.96875, baseline: 11542.42578125, advantage: -24.45703125, penalty: 3554.6875, minibatch_loss: -1.744740605354309
batch: 40600, network_service[batch 0]: [6 3 4 5 1 5 8 7 2 7 4 3 6 7 8 5 1 6 7 4 6 3 2 7 6 8 4 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7900.0, lagrangian: 11509.375, baseline: 10958.7890625, advantage: 550.5859375, penalty: 3609.375, minibatch_loss: -5.9089860916137695
batch: 40700, network_service[batch 0]: [4 1 3 1 3 4 3 7 5 6 1 8 4 3 5 2 6 2 1 2 3 3 7 5 7 4 7 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 7931.25, lagrangian: 11400.0, baseline: 11553.9677734375, advantage: -153.9677734375, penalty: 3468.75, minibatch_loss: -2.8571953773498535
batch: 40800, network_service[batch 0]: [4 2 5 2 4 8 6 3 4 8 1 5 6 1 3 3 6 3 6 8 8 3 2 5 8 1 1 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7980.46875, lagrangian: 11667.96875, baseline: 11430.515625, advantage: 237.453125, penalty: 3687.5, minibatch_loss: -5.5543036460876465
batch: 40900, network_service[batch 0]: [7 4 7 8 2 6 3 1 1 4 7 7 7 5 8 7 3 3 6 2 5 5 2 1 6 7 8 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7916.40625, lagrangian: 11307.03125, baseline: 11621.01953125, advantage: -313.98828125, penalty: 3390.625, minibatch_loss: 1.271813154220581
batch: 41000, network_service[batch 0]: [7 6 1 6 1 7 2 5 2 4 5 6 5 6 7 6 2 8 7 5 8 2 4 8 6 8 6 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7916.40625, lagrangian: 11236.71875, baseline: 11469.275390625, advantage: -232.556640625, penalty: 3320.3125, minibatch_loss: 0.9289798140525818
batch: 41100, network_service[batch 0]: [3 3 1 2 7 2 5 2 7 7 7 6 7 4 7 3 1 2 4 5 4 1 8 5 6 6 6 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7853.125, lagrangian: 10876.5625, baseline: 11093.359375, advantage: -216.796875, penalty: 3023.4375, minibatch_loss: 2.9053916931152344
batch: 41200, network_service[batch 0]: [1 8 8 6 1 5 1 5 7 8 2 3 2 7 5 3 6 3 5 4 5 5 8 8 7 3 4 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7948.4375, lagrangian: 11276.5625, baseline: 11440.84375, advantage: -164.28125, penalty: 3328.125, minibatch_loss: 3.627746343612671
batch: 41300, network_service[batch 0]: [7 4 3 6 4 2 7 4 2 5 3 6 7 6 7 6 8 2 1 6 3 5 7 8 1 1 6 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7817.96875, lagrangian: 11044.53125, baseline: 10959.3818359375, advantage: 85.1494140625, penalty: 3226.5625, minibatch_loss: -10.094512939453125
batch: 41400, network_service[batch 0]: [6 5 3 4 3 5 8 3 8 8 5 5 4 3 4 7 2 7 2 4 5 8 2 8 2 6 4 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7926.5625, lagrangian: 11465.625, baseline: 11406.5791015625, advantage: 59.0458984375, penalty: 3539.0625, minibatch_loss: 1.7070590257644653
batch: 41500, network_service[batch 0]: [1 7 4 1 8 1 6 5 5 6 4 6 5 2 4 8 1 7 1 4 8 4 5 3 6 4 4 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7838.28125, lagrangian: 10908.59375, baseline: 11672.3681640625, advantage: -763.7744140625, penalty: 3070.3125, minibatch_loss: 3.256849765777588
batch: 41600, network_service[batch 0]: [5 7 5 4 5 7 3 6 2 7 3 7 1 2 7 6 7 5 7 4 6 6 8 8 2 5 5 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7814.0625, lagrangian: 10814.0625, baseline: 11104.1630859375, advantage: -290.1005859375, penalty: 3000.0, minibatch_loss: 0.2616937756538391
batch: 41700, network_service[batch 0]: [7 6 4 6 3 8 1 3 8 5 8 2 8 3 5 2 8 4 1 4 2 2 5 2 8 4 3 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7896.875, lagrangian: 11256.25, baseline: 11355.974609375, advantage: -99.724609375, penalty: 3359.375, minibatch_loss: -2.90221905708313
batch: 41800, network_service[batch 0]: [4 8 5 5 4 4 6 7 4 4 2 4 4 1 7 5 4 8 3 7 2 7 7 2 5 4 7 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7877.34375, lagrangian: 11221.09375, baseline: 11246.37109375, advantage: -25.27734375, penalty: 3343.75, minibatch_loss: -6.5501389503479
batch: 41900, network_service[batch 0]: [3 1 1 2 2 4 1 5 2 7 1 5 6 3 1 3 8 4 8 8 5 3 5 2 4 3 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7976.5625, lagrangian: 11671.875, baseline: 11486.255859375, advantage: 185.619140625, penalty: 3695.3125, minibatch_loss: -1.9875333309173584
batch: 42000, network_service[batch 0]: [8 1 7 8 8 7 4 2 5 6 4 5 7 5 7 2 8 3 4 5 4 8 7 2 4 6 1 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7901.5625, lagrangian: 11042.1875, baseline: 11245.5224609375, advantage: -203.3349609375, penalty: 3140.625, minibatch_loss: -15.674238204956055
batch: 42100, network_service[batch 0]: [6 2 8 6 2 4 1 4 6 6 8 7 1 5 5 2 5 4 6 1 6 8 2 6 7 1 3 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7923.4375, lagrangian: 11579.6875, baseline: 11319.134765625, advantage: 260.552734375, penalty: 3656.25, minibatch_loss: 7.269067764282227
batch: 42200, network_service[batch 0]: [6 2 4 7 7 3 8 2 6 2 3 6 5 7 1 8 7 3 1 1 7 1 2 8 1 2 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7921.09375, lagrangian: 11397.65625, baseline: 11428.3837890625, advantage: -30.7275390625, penalty: 3476.5625, minibatch_loss: -0.4237123727798462
batch: 42300, network_service[batch 0]: [1 6 4 8 3 3 8 6 5 5 8 5 3 7 8 4 2 4 7 8 3 8 8 5 8 5 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7884.375, lagrangian: 11454.6875, baseline: 11550.560546875, advantage: -95.873046875, penalty: 3570.3125, minibatch_loss: -7.213195323944092
batch: 42400, network_service[batch 0]: [5 4 2 8 2 5 7 4 7 7 7 3 7 7 3 3 4 7 8 2 6 6 1 5 2 3 7 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7952.34375, lagrangian: 11592.96875, baseline: 11606.1142578125, advantage: -13.1455078125, penalty: 3640.625, minibatch_loss: -3.463179349899292
batch: 42500, network_service[batch 0]: [4 1 5 2 3 5 2 1 6 5 1 3 1 7 8 3 2 7 8 6 8 7 6 4 4 3 7 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7921.09375, lagrangian: 11335.15625, baseline: 11223.009765625, advantage: 112.146484375, penalty: 3414.0625, minibatch_loss: 3.163601875305176
batch: 42600, network_service[batch 0]: [7 8 2 7 8 7 7 7 5 7 5 5 3 6 4 4 2 8 7 7 1 4 5 5 8 5 2 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7961.71875, lagrangian: 11563.28125, baseline: 11493.8525390625, advantage: 69.4287109375, penalty: 3601.5625, minibatch_loss: -2.283998727798462
batch: 42700, network_service[batch 0]: [2 4 4 1 8 6 4 8 5 1 5 7 5 8 5 4 5 2 6 3 1 4 5 6 1 7 1 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7859.375, lagrangian: 11164.0625, baseline: 11166.8251953125, advantage: -2.7626953125, penalty: 3304.6875, minibatch_loss: 0.18143123388290405
batch: 42800, network_service[batch 0]: [3 3 8 8 2 8 6 4 3 8 4 3 8 7 2 6 2 5 4 4 2 1 6 6 6 5 6 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7962.5, lagrangian: 11728.125, baseline: 11767.4384765625, advantage: -39.3134765625, penalty: 3765.625, minibatch_loss: -1.9839979410171509
batch: 42900, network_service[batch 0]: [8 3 1 1 3 1 4 6 5 1 1 4 5 7 7 5 7 8 8 8 2 8 1 4 8 1 3 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7975.78125, lagrangian: 11717.96875, baseline: 11411.763671875, advantage: 306.205078125, penalty: 3742.1875, minibatch_loss: -7.22156286239624
batch: 43000, network_service[batch 0]: [1 8 5 2 2 5 1 7 7 6 4 8 2 8 4 8 3 1 3 4 3 7 3 5 4 3 3 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7907.03125, lagrangian: 11227.34375, baseline: 11214.638671875, advantage: 12.705078125, penalty: 3320.3125, minibatch_loss: -3.0626983642578125
batch: 43100, network_service[batch 0]: [7 6 3 2 8 4 4 2 2 7 1 8 6 3 2 5 2 2 8 7 5 1 7 1 1 4 7 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7957.8125, lagrangian: 11528.125, baseline: 11627.337890625, advantage: -99.212890625, penalty: 3570.3125, minibatch_loss: -1.9074254035949707
batch: 43200, network_service[batch 0]: [2 5 2 4 8 3 3 3 4 7 7 3 2 6 3 5 7 5 2 2 2 5 6 3 5 7 5 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7960.15625, lagrangian: 11835.15625, baseline: 11705.533203125, advantage: 129.623046875, penalty: 3875.0, minibatch_loss: -4.416878700256348
batch: 43300, network_service[batch 0]: [7 4 5 7 3 6 4 2 2 2 6 1 2 5 2 1 8 2 1 3 7 2 4 5 6 4 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7934.375, lagrangian: 11551.5625, baseline: 11550.01171875, advantage: 1.55078125, penalty: 3617.1875, minibatch_loss: 5.445148944854736
