batch: 37600, network_service[batch 0]: [6 1 7 8 4 1 2 5 5 5 8 6 2 4 6 3 5 7 5 8 2 4 7 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7025.0, lagrangian: 7743.75, baseline: 7752.90673828125, advantage: -9.15673828125, penalty: 718.75, minibatch_loss: -1.0842924118041992
batch: 37700, network_service[batch 0]: [2 4 7 8 8 4 3 2 3 6 2 6 3 8 4 1 1 4 5 7 6 3 2 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7102.34375, lagrangian: 8032.03125, baseline: 8059.92919921875, advantage: -27.89794921875, penalty: 929.6875, minibatch_loss: -6.527737140655518
batch: 37800, network_service[batch 0]: [7 3 1 2 7 4 1 2 1 8 8 6 8 8 5 8 2 7 7 3 2 2 4 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7058.59375, lagrangian: 7988.28125, baseline: 7819.3447265625, advantage: 168.9365234375, penalty: 929.6875, minibatch_loss: -23.072324752807617
batch: 37900, network_service[batch 0]: [5 4 3 7 8 7 7 7 5 1 6 2 1 4 3 3 4 3 5 3 5 4 1 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6935.9375, lagrangian: 7545.3125, baseline: 7618.63671875, advantage: -73.32421875, penalty: 609.375, minibatch_loss: 1.8199281692504883
batch: 38000, network_service[batch 0]: [2 8 8 6 1 6 8 6 2 3 8 3 4 8 7 8 5 2 3 2 6 2 5 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6954.6875, lagrangian: 7595.3125, baseline: 7582.72119140625, advantage: 12.59130859375, penalty: 640.625, minibatch_loss: -2.8508050441741943
batch: 38100, network_service[batch 0]: [1 3 8 6 5 4 6 6 6 2 7 5 8 2 7 8 2 6 4 6 8 4 4 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6987.5, lagrangian: 7792.1875, baseline: 7549.9853515625, advantage: 242.2021484375, penalty: 804.6875, minibatch_loss: -31.068031311035156
batch: 38200, network_service[batch 0]: [8 7 3 8 4 2 4 8 7 1 3 6 4 4 8 4 4 1 5 5 5 4 8 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6986.71875, lagrangian: 7650.78125, baseline: 7748.81103515625, advantage: -98.02978515625, penalty: 664.0625, minibatch_loss: 1.0324541330337524
batch: 38300, network_service[batch 0]: [4 5 2 5 3 5 6 1 2 4 3 1 8 7 5 1 7 4 6 2 7 3 6 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7008.59375, lagrangian: 7867.96875, baseline: 7830.693359375, advantage: 37.275390625, penalty: 859.375, minibatch_loss: -20.080041885375977
batch: 38400, network_service[batch 0]: [5 7 2 5 7 8 6 8 8 6 3 3 7 2 1 2 8 1 6 2 5 5 1 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6956.25, lagrangian: 7682.8125, baseline: 7847.859375, advantage: -165.046875, penalty: 726.5625, minibatch_loss: -9.544282913208008
batch: 38500, network_service[batch 0]: [1 6 5 4 7 5 3 1 7 5 2 7 6 2 1 1 4 1 2 3 3 2 4 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7017.96875, lagrangian: 7728.90625, baseline: 7796.70068359375, advantage: -67.79443359375, penalty: 710.9375, minibatch_loss: 0.654448390007019
batch: 38600, network_service[batch 0]: [4 4 5 3 1 4 8 2 4 6 5 6 4 6 1 7 6 7 7 8 3 3 6 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7049.21875, lagrangian: 7932.03125, baseline: 7883.85693359375, advantage: 48.17431640625, penalty: 882.8125, minibatch_loss: -17.115949630737305
batch: 38700, network_service[batch 0]: [8 5 5 3 5 1 7 3 3 2 2 7 3 6 4 1 5 8 8 1 5 4 3 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6966.40625, lagrangian: 7630.46875, baseline: 7722.69287109375, advantage: -92.22412109375, penalty: 664.0625, minibatch_loss: -0.1709299087524414
batch: 38800, network_service[batch 0]: [1 6 4 2 5 2 1 5 7 1 2 6 6 2 7 8 5 5 3 1 6 7 3 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6954.6875, lagrangian: 7775.0, baseline: 7736.0615234375, advantage: 38.9384765625, penalty: 820.3125, minibatch_loss: -10.978266716003418
batch: 38900, network_service[batch 0]: [2 7 3 6 2 5 4 6 5 4 3 6 2 2 3 6 3 2 4 5 4 4 3 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6960.9375, lagrangian: 7617.1875, baseline: 7808.0400390625, advantage: -190.8525390625, penalty: 656.25, minibatch_loss: -5.731270790100098
batch: 39000, network_service[batch 0]: [7 2 8 8 8 4 6 6 3 5 1 6 5 2 1 8 7 6 4 4 7 2 3 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  2.  0.  0.  0.]", reward: 7067.96875, lagrangian: 7833.59375, baseline: 7968.73095703125, advantage: -135.13720703125, penalty: 765.625, minibatch_loss: 0.7327914237976074
batch: 39100, network_service[batch 0]: [5 7 4 5 7 2 5 6 5 7 1 2 3 6 5 2 5 4 5 1 4 8 6 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7035.15625, lagrangian: 7910.15625, baseline: 7980.30859375, advantage: -70.15234375, penalty: 875.0, minibatch_loss: -6.211992263793945
batch: 39200, network_service[batch 0]: [5 3 4 3 6 4 1 8 3 1 7 8 5 2 3 2 2 8 7 2 4 4 2 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7095.3125, lagrangian: 7970.3125, baseline: 8020.59375, advantage: -50.28125, penalty: 875.0, minibatch_loss: -7.208043098449707
batch: 39300, network_service[batch 0]: [5 4 5 5 2 2 8 6 3 7 5 7 4 5 3 5 3 7 6 7 1 1 4 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.
  3.  2.  2.  0.  0.  0.]", reward: 7021.09375, lagrangian: 7896.09375, baseline: 7884.74853515625, advantage: 11.34521484375, penalty: 875.0, minibatch_loss: -22.7003173828125
batch: 39400, network_service[batch 0]: [2 7 1 3 3 8 7 5 8 1 5 4 4 5 6 4 2 8 5 7 4 1 8 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7001.5625, lagrangian: 7853.125, baseline: 7811.51953125, advantage: 41.60546875, penalty: 851.5625, minibatch_loss: -13.607950210571289
batch: 39500, network_service[batch 0]: [2 3 1 8 3 3 5 6 1 8 3 4 5 7 1 5 7 7 6 3 8 1 7 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7034.375, lagrangian: 7862.5, baseline: 7868.015625, advantage: -5.515625, penalty: 828.125, minibatch_loss: -3.85317063331604
batch: 39600, network_service[batch 0]: [1 3 6 5 6 7 6 8 1 1 6 4 5 5 3 2 8 8 2 2 4 8 7 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7014.0625, lagrangian: 7810.9375, baseline: 7821.8232421875, advantage: -10.8857421875, penalty: 796.875, minibatch_loss: -2.7565603256225586
batch: 39700, network_service[batch 0]: [4 6 6 7 3 2 2 4 2 1 4 8 4 4 4 3 6 2 7 4 8 7 8 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  0.  0.  0.  0.  0.  0.]", reward: 7023.4375, lagrangian: 7851.5625, baseline: 7629.068359375, advantage: 222.494140625, penalty: 828.125, minibatch_loss: -27.967506408691406
batch: 39800, network_service[batch 0]: [1 5 5 2 6 5 8 6 6 8 2 7 5 8 8 6 7 5 2 2 2 7 2 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13. 13.  3.
  3.  2.  2.  0.  0.  0.]", reward: 6978.125, lagrangian: 7868.75, baseline: 7874.75, advantage: -6.0, penalty: 890.625, minibatch_loss: 2.7738590240478516
batch: 39900, network_service[batch 0]: [6 2 6 3 4 2 5 8 1 1 8 7 4 1 1 4 3 2 3 5 2 6 2 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7046.875, lagrangian: 7789.0625, baseline: 7782.517578125, advantage: 6.544921875, penalty: 742.1875, minibatch_loss: 2.972404956817627
batch: 40000, network_service[batch 0]: [3 1 3 7 4 8 8 6 1 5 8 7 3 6 6 6 7 4 1 1 6 4 4 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6915.625, lagrangian: 7595.3125, baseline: 7541.0205078125, advantage: 54.2919921875, penalty: 679.6875, minibatch_loss: -15.696666717529297
batch: 40100, network_service[batch 0]: [2 1 5 6 5 3 8 4 7 6 6 4 5 6 7 1 1 3 5 7 5 8 6 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7036.71875, lagrangian: 7833.59375, baseline: 7875.42919921875, advantage: -41.83544921875, penalty: 796.875, minibatch_loss: 0.13185644149780273
batch: 40200, network_service[batch 0]: [6 6 6 6 1 8 1 8 3 6 6 6 8 4 1 2 6 3 5 4 6 8 2 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6969.53125, lagrangian: 7766.40625, baseline: 7617.0634765625, advantage: 149.3427734375, penalty: 796.875, minibatch_loss: -10.739860534667969
batch: 40300, network_service[batch 0]: [1 5 1 3 7 5 6 4 6 6 8 5 6 3 5 6 4 1 5 2 7 7 1 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6951.5625, lagrangian: 7732.8125, baseline: 7673.5791015625, advantage: 59.2333984375, penalty: 781.25, minibatch_loss: -4.2996673583984375
batch: 40400, network_service[batch 0]: [6 8 4 8 5 4 1 5 5 4 5 8 5 3 2 4 8 5 1 5 3 3 2 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  3.  2.  2.  0.  0.  0.]", reward: 7068.75, lagrangian: 7998.4375, baseline: 7952.771484375, advantage: 45.666015625, penalty: 929.6875, minibatch_loss: -1.819035291671753
batch: 40500, network_service[batch 0]: [6 6 3 5 1 3 6 7 1 4 1 4 4 4 8 2 6 7 8 5 7 3 6 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7042.96875, lagrangian: 7988.28125, baseline: 7905.96142578125, advantage: 82.31982421875, penalty: 945.3125, minibatch_loss: -8.334999084472656
batch: 40600, network_service[batch 0]: [3 3 5 8 7 1 3 6 7 2 7 6 5 4 3 7 1 8 3 2 4 3 1 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.
  3.  2.  2.  2.  0.  0.]", reward: 7008.59375, lagrangian: 7875.78125, baseline: 7833.7734375, advantage: 42.0078125, penalty: 867.1875, minibatch_loss: -4.625278949737549
batch: 40700, network_service[batch 0]: [7 5 7 3 2 8 8 6 2 8 1 8 5 7 7 5 6 8 5 8 8 1 7 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6965.625, lagrangian: 7618.75, baseline: 7687.2412109375, advantage: -68.4912109375, penalty: 653.125, minibatch_loss: -17.903932571411133
batch: 40800, network_service[batch 0]: [4 4 2 5 7 4 7 3 7 6 5 1 3 2 6 6 3 5 7 1 7 3 1 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  3.  2.  2.  2.  0.  0.]", reward: 7079.6875, lagrangian: 7923.4375, baseline: 7909.3212890625, advantage: 14.1162109375, penalty: 843.75, minibatch_loss: -5.666265487670898
batch: 40900, network_service[batch 0]: [6 1 6 2 2 2 2 2 5 6 2 2 3 7 1 6 6 1 1 4 2 8 7 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7076.5625, lagrangian: 7842.1875, baseline: 7914.892578125, advantage: -72.705078125, penalty: 765.625, minibatch_loss: -1.1362125873565674
batch: 41000, network_service[batch 0]: [3 2 1 4 6 6 3 4 7 4 7 7 1 5 6 7 8 3 5 8 1 2 8 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6925.0, lagrangian: 7557.8125, baseline: 7675.412109375, advantage: -117.599609375, penalty: 632.8125, minibatch_loss: -0.004868745803833008
batch: 41100, network_service[batch 0]: [3 8 4 4 1 5 5 2 3 8 2 4 4 7 1 7 3 3 7 3 5 6 5 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6950.0, lagrangian: 7731.25, baseline: 7686.5859375, advantage: 44.6640625, penalty: 781.25, minibatch_loss: -1.4839277267456055
batch: 41200, network_service[batch 0]: [6 8 2 4 1 5 3 1 2 6 3 6 5 8 1 2 1 5 4 2 6 5 3 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7062.5, lagrangian: 7906.25, baseline: 7799.2646484375, advantage: 106.9853515625, penalty: 843.75, minibatch_loss: -13.812231063842773
batch: 41300, network_service[batch 0]: [6 1 1 3 6 7 1 3 8 6 7 3 5 4 1 3 8 5 2 8 7 8 7 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7028.125, lagrangian: 7660.9375, baseline: 7823.40283203125, advantage: -162.46533203125, penalty: 632.8125, minibatch_loss: 5.680183410644531
batch: 41400, network_service[batch 0]: [1 3 4 8 7 8 4 4 7 4 7 8 6 6 3 8 8 2 4 7 5 1 5 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  3.  2.  2.  0.  0.  0.]", reward: 6915.625, lagrangian: 7650.0, baseline: 7535.248046875, advantage: 114.751953125, penalty: 734.375, minibatch_loss: -1.998360514640808
batch: 41500, network_service[batch 0]: [1 3 4 3 7 5 2 5 3 8 5 2 4 6 5 5 7 4 2 8 4 8 5 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7053.125, lagrangian: 7920.3125, baseline: 7731.57421875, advantage: 188.73828125, penalty: 867.1875, minibatch_loss: -23.21042251586914
batch: 41600, network_service[batch 0]: [3 1 6 6 8 3 8 8 8 5 5 5 6 8 8 1 3 7 8 4 3 7 2 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6952.34375, lagrangian: 7616.40625, baseline: 7694.2705078125, advantage: -77.8642578125, penalty: 664.0625, minibatch_loss: -5.8302812576293945
batch: 41700, network_service[batch 0]: [7 2 2 1 3 3 3 4 8 7 4 4 7 2 8 4 4 1 5 3 4 4 6 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7027.34375, lagrangian: 7777.34375, baseline: 7775.7548828125, advantage: 1.5888671875, penalty: 750.0, minibatch_loss: -5.1284027099609375
batch: 41800, network_service[batch 0]: [3 6 6 7 6 2 1 1 4 2 2 7 1 2 2 5 4 4 5 8 1 7 6 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7065.625, lagrangian: 7956.25, baseline: 8007.708984375, advantage: -51.458984375, penalty: 890.625, minibatch_loss: -9.910027503967285
batch: 41900, network_service[batch 0]: [5 6 7 8 3 2 7 6 2 8 5 8 5 5 3 3 7 1 5 4 2 6 2 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6980.46875, lagrangian: 7761.71875, baseline: 7686.943359375, advantage: 74.775390625, penalty: 781.25, minibatch_loss: -6.032355308532715
batch: 42000, network_service[batch 0]: [2 2 4 7 7 3 6 4 7 2 4 8 8 1 5 5 5 4 3 4 4 4 2 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7013.28125, lagrangian: 7880.46875, baseline: 7742.828125, advantage: 137.640625, penalty: 867.1875, minibatch_loss: -16.314849853515625
batch: 42100, network_service[batch 0]: [1 6 7 8 7 8 6 4 4 3 8 2 1 7 3 1 6 7 8 2 4 1 2 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7022.65625, lagrangian: 7827.34375, baseline: 7889.720703125, advantage: -62.376953125, penalty: 804.6875, minibatch_loss: -7.794477939605713
batch: 42200, network_service[batch 0]: [2 1 2 4 1 7 7 1 3 1 2 2 6 3 5 5 2 3 2 1 5 1 8 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6992.1875, lagrangian: 7726.5625, baseline: 7730.4453125, advantage: -3.8828125, penalty: 734.375, minibatch_loss: -7.303926467895508
batch: 42300, network_service[batch 0]: [5 4 3 5 8 6 8 4 5 6 6 6 6 2 1 7 3 6 8 5 7 7 1 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6957.03125, lagrangian: 7621.09375, baseline: 7601.90673828125, advantage: 19.18701171875, penalty: 664.0625, minibatch_loss: 3.0994696617126465
batch: 42400, network_service[batch 0]: [8 4 6 2 4 5 5 7 7 2 2 1 4 8 6 5 5 6 4 7 4 1 4 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7021.875, lagrangian: 7740.625, baseline: 7853.658203125, advantage: -113.033203125, penalty: 718.75, minibatch_loss: -4.2167744636535645
batch: 42500, network_service[batch 0]: [5 8 6 2 3 6 8 8 4 1 3 4 8 4 2 1 2 5 4 4 5 4 3 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7007.8125, lagrangian: 7773.4375, baseline: 7734.4501953125, advantage: 38.9873046875, penalty: 765.625, minibatch_loss: -0.5216929912567139
batch: 42600, network_service[batch 0]: [2 2 3 6 4 5 5 2 7 5 5 2 7 1 5 4 5 1 8 2 5 3 2 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7006.25, lagrangian: 7748.4375, baseline: 7766.642578125, advantage: -18.205078125, penalty: 742.1875, minibatch_loss: -6.522314071655273
batch: 42700, network_service[batch 0]: [3 7 5 2 4 4 2 4 8 3 7 6 6 3 3 7 7 6 7 8 2 4 6 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6995.3125, lagrangian: 7690.625, baseline: 7789.16015625, advantage: -98.53515625, penalty: 695.3125, minibatch_loss: 1.5983741283416748
batch: 42800, network_service[batch 0]: [8 8 6 7 6 2 5 4 5 2 2 3 4 7 3 3 2 5 7 4 3 7 7 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6994.53125, lagrangian: 7822.65625, baseline: 7783.8486328125, advantage: 38.8076171875, penalty: 828.125, minibatch_loss: -6.4731011390686035
batch: 42900, network_service[batch 0]: [7 1 7 8 6 8 5 7 5 7 4 2 1 4 4 3 6 7 1 3 8 6 1 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6989.0625, lagrangian: 7645.3125, baseline: 7773.791015625, advantage: -128.478515625, penalty: 656.25, minibatch_loss: -2.8548526763916016
batch: 43000, network_service[batch 0]: [7 3 2 8 7 2 7 4 6 1 1 5 7 7 7 4 7 5 6 7 4 1 2 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.  3.
  3.  2.  2.  0.  0.  0.]", reward: 6988.28125, lagrangian: 7792.96875, baseline: 7862.9267578125, advantage: -69.9580078125, penalty: 804.6875, minibatch_loss: -6.281377792358398
batch: 43100, network_service[batch 0]: [8 2 8 8 3 7 1 8 2 3 1 4 5 5 4 2 4 6 7 6 2 7 5 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6986.71875, lagrangian: 7783.59375, baseline: 7841.74072265625, advantage: -58.14697265625, penalty: 796.875, minibatch_loss: -4.050654411315918
batch: 43200, network_service[batch 0]: [4 6 3 8 3 5 4 7 7 4 6 4 7 7 8 1 6 4 7 5 3 8 4 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7032.8125, lagrangian: 7712.5, baseline: 7796.51318359375, advantage: -84.01318359375, penalty: 679.6875, minibatch_loss: 1.4779980182647705
batch: 43300, network_service[batch 0]: [5 7 2 3 8 2 8 6 1 1 5 6 2 6 8 1 2 7 5 8 4 1 8 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7004.6875, lagrangian: 7770.3125, baseline: 7869.1337890625, advantage: -98.8212890625, penalty: 765.625, minibatch_loss: -0.4646573066711426
batch: 43400, network_service[batch 0]: [7 5 7 4 8 8 2 1 7 2 7 1 5 4 5 2 4 6 1 4 3 1 2 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7078.125, lagrangian: 7804.6875, baseline: 7843.61474609375, advantage: -38.92724609375, penalty: 726.5625, minibatch_loss: -6.0343170166015625
batch: 43500, network_service[batch 0]: [4 8 7 8 5 8 1 5 5 7 6 8 3 5 5 6 2 8 7 8 7 4 2 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7124.21875, lagrangian: 8272.65625, baseline: 7995.0625, advantage: 277.59375, penalty: 1148.4375, minibatch_loss: -10.746370315551758
batch: 43600, network_service[batch 0]: [1 8 6 5 4 6 4 3 8 3 7 5 3 3 5 7 7 5 6 1 2 5 6 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  3.  2.  2.  0.  0.  0.]", reward: 6981.25, lagrangian: 7637.5, baseline: 7805.818359375, advantage: -168.318359375, penalty: 656.25, minibatch_loss: -1.6964380741119385
batch: 43700, network_service[batch 0]: [8 2 7 1 5 3 7 5 2 5 4 6 1 4 3 2 6 1 2 8 1 2 1 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  3.  2.  2.  0.  0.  0.]", reward: 6966.40625, lagrangian: 7638.28125, baseline: 7712.853515625, advantage: -74.572265625, penalty: 671.875, minibatch_loss: -2.453338146209717
