batch: 37600, network_service[batch 0]: [3 7 1 3 1 8 8 5 7 5 2 4 4 3 1 3 1 3 4 7 5 3 4 1 7 7 7 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10.  0.  0.
  0.  0. 13. 13. 13. 12. 12. 12. 12. 12.]", reward: 7825.0, lagrangian: 10645.3125, baseline: 10425.998046875, advantage: 219.314453125, penalty: 2820.3125, minibatch_loss: -36.45880126953125
batch: 37700, network_service[batch 0]: [5 5 4 1 2 3 6 4 8 5 5 4 3 2 1 1 2 3 2 4 5 8 2 1 4 2 3 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7880.46875, lagrangian: 10989.84375, baseline: 10567.1455078125, advantage: 422.6982421875, penalty: 3109.375, minibatch_loss: -19.056880950927734
batch: 37800, network_service[batch 0]: [1 6 8 8 8 6 3 3 1 5 6 6 3 8 5 4 4 4 5 6 4 7 2 4 6 4 4 2]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7897.65625, lagrangian: 10655.46875, baseline: 11313.763671875, advantage: -658.294921875, penalty: 2757.8125, minibatch_loss: 10.521912574768066
batch: 37900, network_service[batch 0]: [4 3 4 1 2 2 6 8 3 3 6 1 6 2 6 8 2 4 3 7 8 8 8 5 4 1 4 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7845.3125, lagrangian: 10681.25, baseline: 10645.1875, advantage: 36.0625, penalty: 2835.9375, minibatch_loss: -14.959907531738281
batch: 38000, network_service[batch 0]: [3 3 3 5 7 3 1 3 5 6 6 2 7 4 4 5 6 4 8 3 2 1 8 4 2 4 1 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7965.625, lagrangian: 11137.5, baseline: 10800.919921875, advantage: 336.580078125, penalty: 3171.875, minibatch_loss: -39.63359451293945
batch: 38100, network_service[batch 0]: [6 6 5 1 2 7 2 2 6 7 7 6 6 3 1 6 7 6 5 8 2 6 1 6 6 3 3 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7877.34375, lagrangian: 10721.09375, baseline: 10563.46484375, advantage: 157.62890625, penalty: 2843.75, minibatch_loss: -29.666805267333984
batch: 38200, network_service[batch 0]: [5 1 8 7 4 5 3 1 1 4 8 1 4 4 5 1 7 6 3 8 1 4 1 1 4 7 4 8]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7886.71875, lagrangian: 10816.40625, baseline: 10936.6484375, advantage: -120.2421875, penalty: 2929.6875, minibatch_loss: 0.6957244873046875
batch: 38300, network_service[batch 0]: [7 6 1 1 8 4 2 5 2 4 1 7 5 1 5 8 7 4 4 5 3 2 1 8 2 3 5 2]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7871.09375, lagrangian: 10417.96875, baseline: 10451.0556640625, advantage: -33.0869140625, penalty: 2546.875, minibatch_loss: -8.452616691589355
batch: 38400, network_service[batch 0]: [1 7 4 3 4 4 7 7 8 2 5 7 5 5 3 6 4 2 2 6 7 3 5 8 1 3 2 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 11. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 12. 12.]", reward: 7841.40625, lagrangian: 10700.78125, baseline: 10788.435546875, advantage: -87.654296875, penalty: 2859.375, minibatch_loss: -19.89208984375
batch: 38500, network_service[batch 0]: [5 4 2 3 2 5 4 5 3 3 5 5 2 2 5 6 2 8 7 3 3 8 2 4 5 7 5 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7950.0, lagrangian: 11348.4375, baseline: 10756.185546875, advantage: 592.251953125, penalty: 3398.4375, minibatch_loss: -38.07307052612305
batch: 38600, network_service[batch 0]: [1 8 7 4 5 8 2 8 1 3 8 3 4 2 1 8 4 4 5 8 8 7 2 3 3 5 1 3]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0.  0.  0. 13. 13. 12. 12.]", reward: 7887.5, lagrangian: 10778.125, baseline: 10933.4970703125, advantage: -155.3720703125, penalty: 2890.625, minibatch_loss: 9.027502059936523
batch: 38700, network_service[batch 0]: [6 4 8 4 2 5 1 6 3 5 5 2 3 5 7 7 1 8 6 3 6 3 7 6 5 8 4 4]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7889.84375, lagrangian: 10999.21875, baseline: 11188.759765625, advantage: -189.541015625, penalty: 3109.375, minibatch_loss: 0.011343002319335938
batch: 38800, network_service[batch 0]: [3 4 5 1 7 8 2 4 7 4 4 1 3 3 4 7 7 4 8 2 5 3 8 6 8 8 2 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7840.625, lagrangian: 10504.6875, baseline: 10495.896484375, advantage: 8.791015625, penalty: 2664.0625, minibatch_loss: -21.846033096313477
batch: 38900, network_service[batch 0]: [1 2 4 2 2 1 6 2 8 4 5 3 6 8 2 7 8 1 8 1 8 1 7 3 2 6 1 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7859.375, lagrangian: 10453.125, baseline: 10428.1640625, advantage: 24.9609375, penalty: 2593.75, minibatch_loss: -14.637992858886719
batch: 39000, network_service[batch 0]: [3 2 2 7 2 6 5 6 8 5 1 4 3 2 1 6 6 5 5 6 8 1 8 6 7 2 4 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7898.4375, lagrangian: 10851.5625, baseline: 10791.134765625, advantage: 60.427734375, penalty: 2953.125, minibatch_loss: -35.119022369384766
batch: 39100, network_service[batch 0]: [2 6 2 1 8 6 6 6 4 8 7 1 5 7 8 5 1 8 7 8 1 4 8 5 4 4 3 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7878.125, lagrangian: 10432.8125, baseline: 10848.787109375, advantage: -415.974609375, penalty: 2554.6875, minibatch_loss: 13.258047103881836
batch: 39200, network_service[batch 0]: [5 4 4 2 8 5 6 4 2 5 2 4 3 6 6 1 1 3 7 1 1 7 3 2 4 6 7 4]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7876.5625, lagrangian: 10556.25, baseline: 10383.626953125, advantage: 172.623046875, penalty: 2679.6875, minibatch_loss: -7.240711688995361
batch: 39300, network_service[batch 0]: [5 2 7 8 4 3 5 2 1 1 3 6 1 4 5 3 8 2 3 3 7 5 7 3 4 5 6 6]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7897.65625, lagrangian: 10616.40625, baseline: 10486.140625, advantage: 130.265625, penalty: 2718.75, minibatch_loss: -27.21169090270996
batch: 39400, network_service[batch 0]: [8 7 1 8 1 6 7 8 6 8 3 2 4 4 4 6 3 4 8 3 2 4 2 8 5 8 4 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 12. 12. 12. 12. 12.]", reward: 7946.875, lagrangian: 11001.5625, baseline: 10791.6162109375, advantage: 209.9462890625, penalty: 3054.6875, minibatch_loss: -7.1473846435546875
batch: 39500, network_service[batch 0]: [2 4 3 7 6 5 3 6 5 6 7 2 7 8 3 6 7 2 8 8 1 7 5 2 4 8 4 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7892.96875, lagrangian: 10541.40625, baseline: 10769.2578125, advantage: -227.8515625, penalty: 2648.4375, minibatch_loss: -12.696069717407227
batch: 39600, network_service[batch 0]: [8 1 7 4 8 5 2 6 3 4 6 1 6 4 5 5 6 4 1 2 6 4 4 1 3 7 2 7]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7987.5, lagrangian: 10784.375, baseline: 10934.9345703125, advantage: -150.5595703125, penalty: 2796.875, minibatch_loss: 5.644186496734619
batch: 39700, network_service[batch 0]: [7 3 4 8 6 6 1 5 4 4 8 3 8 5 4 5 6 1 3 7 6 7 6 4 1 5 2 3]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7979.6875, lagrangian: 11175.0, baseline: 11072.49609375, advantage: 102.50390625, penalty: 3195.3125, minibatch_loss: -22.730762481689453
batch: 39800, network_service[batch 0]: [7 6 7 1 1 7 3 5 7 1 6 1 8 2 2 6 6 1 3 3 4 5 6 7 7 5 7 7]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.  0.
  0.  0. 13. 13. 13. 12. 12. 12. 12. 12.]", reward: 7891.40625, lagrangian: 10719.53125, baseline: 10620.845703125, advantage: 98.685546875, penalty: 2828.125, minibatch_loss: -15.435081481933594
batch: 39900, network_service[batch 0]: [5 6 7 2 8 6 3 8 4 5 2 5 5 6 4 6 5 8 8 5 3 6 1 7 8 7 8 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 12. 12. 12. 12. 12.]", reward: 7894.53125, lagrangian: 10636.71875, baseline: 10524.8720703125, advantage: 111.8466796875, penalty: 2742.1875, minibatch_loss: -17.245874404907227
batch: 40000, network_service[batch 0]: [8 5 5 1 3 3 7 8 5 6 6 7 7 6 6 6 8 3 7 4 3 1 8 8 7 6 3 6]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7830.46875, lagrangian: 10588.28125, baseline: 10684.5859375, advantage: -96.3046875, penalty: 2757.8125, minibatch_loss: -12.363466262817383
batch: 40100, network_service[batch 0]: [2 8 1 7 2 6 7 5 2 1 4 1 5 6 5 2 2 7 8 1 6 2 3 1 4 4 1 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7921.09375, lagrangian: 10553.90625, baseline: 10632.30078125, advantage: -78.39453125, penalty: 2632.8125, minibatch_loss: -11.635282516479492
batch: 40200, network_service[batch 0]: [1 2 5 8 3 4 3 7 1 4 4 5 1 7 3 6 5 6 3 8 2 7 5 8 4 8 2 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.  0.
  0.  0. 13. 13. 13. 13. 12. 12. 12. 12.]", reward: 7787.5, lagrangian: 10404.6875, baseline: 10133.6015625, advantage: 271.0859375, penalty: 2617.1875, minibatch_loss: -24.972816467285156
batch: 40300, network_service[batch 0]: [5 7 7 3 2 3 8 5 6 5 4 3 1 8 3 1 1 3 6 4 7 8 1 7 8 1 2 5]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 13. 12. 12.]", reward: 7869.53125, lagrangian: 10642.96875, baseline: 10312.853515625, advantage: 330.115234375, penalty: 2773.4375, minibatch_loss: -25.659687042236328
batch: 40400, network_service[batch 0]: [2 2 7 6 8 7 7 1 6 4 3 2 6 1 8 8 8 5 5 2 8 7 7 7 7 6 8 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7922.65625, lagrangian: 11000.78125, baseline: 11134.4140625, advantage: -133.6328125, penalty: 3078.125, minibatch_loss: -5.133702278137207
batch: 40500, network_service[batch 0]: [5 7 6 4 1 1 6 3 2 6 6 5 2 6 6 3 1 8 2 7 7 8 6 5 7 6 3 8]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7882.8125, lagrangian: 10828.125, baseline: 10558.2265625, advantage: 269.8984375, penalty: 2945.3125, minibatch_loss: -25.492794036865234
batch: 40600, network_service[batch 0]: [1 6 2 6 4 6 4 2 2 4 1 4 5 6 2 6 1 8 7 5 1 8 4 7 2 1 3 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7938.28125, lagrangian: 10828.90625, baseline: 10713.3466796875, advantage: 115.5595703125, penalty: 2890.625, minibatch_loss: -20.275333404541016
batch: 40700, network_service[batch 0]: [3 4 3 3 2 5 8 1 3 3 6 4 5 3 2 5 5 3 3 5 1 1 7 1 4 5 8 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7888.28125, lagrangian: 10677.34375, baseline: 10483.0546875, advantage: 194.2890625, penalty: 2789.0625, minibatch_loss: -35.92889404296875
batch: 40800, network_service[batch 0]: [2 2 4 7 6 4 7 7 3 3 6 5 3 5 7 5 2 7 1 3 1 4 7 7 2 1 3 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7918.75, lagrangian: 10723.4375, baseline: 10553.900390625, advantage: 169.537109375, penalty: 2804.6875, minibatch_loss: -17.761898040771484
batch: 40900, network_service[batch 0]: [7 7 2 3 8 8 2 7 5 7 7 4 4 1 8 3 6 2 8 7 6 5 2 1 1 2 6 6]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 11. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 12. 12.]", reward: 7917.1875, lagrangian: 10846.875, baseline: 10647.677734375, advantage: 199.197265625, penalty: 2929.6875, minibatch_loss: -17.162445068359375
batch: 41000, network_service[batch 0]: [3 2 8 1 7 8 2 4 2 7 8 6 4 5 8 8 2 2 5 7 6 7 4 6 8 6 1 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7850.0, lagrangian: 10568.75, baseline: 10394.751953125, advantage: 173.998046875, penalty: 2718.75, minibatch_loss: -12.09605884552002
batch: 41100, network_service[batch 0]: [6 7 6 3 6 4 4 8 2 6 2 5 4 4 6 4 2 8 5 8 2 3 2 4 2 5 8 5]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7939.84375, lagrangian: 10916.40625, baseline: 11049.578125, advantage: -133.171875, penalty: 2976.5625, minibatch_loss: -21.42818832397461
batch: 41200, network_service[batch 0]: [6 8 1 5 6 8 6 5 4 2 4 3 2 1 7 5 4 3 7 2 3 1 4 1 6 1 5 6]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7954.6875, lagrangian: 10954.6875, baseline: 10831.08203125, advantage: 123.60546875, penalty: 3000.0, minibatch_loss: -16.115116119384766
batch: 41300, network_service[batch 0]: [5 5 6 5 2 1 8 2 3 1 5 2 4 5 2 3 7 6 8 7 5 7 4 2 4 1 8 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.  0.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7896.875, lagrangian: 11029.6875, baseline: 10425.7109375, advantage: 603.9765625, penalty: 3132.8125, minibatch_loss: -42.08612823486328
batch: 41400, network_service[batch 0]: [8 4 8 1 6 1 6 2 5 4 7 4 4 5 3 1 2 7 4 2 3 2 1 6 5 7 8 2]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7996.875, lagrangian: 11192.1875, baseline: 10976.9296875, advantage: 215.2578125, penalty: 3195.3125, minibatch_loss: -33.36909866333008
batch: 41500, network_service[batch 0]: [2 7 2 1 5 5 7 6 6 8 7 3 1 8 1 4 1 2 4 2 5 7 7 6 6 6 7 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 10. 10. 10.  0.  0.
  0.  0. 13. 13. 13. 12. 12. 12. 12. 12.]", reward: 7821.875, lagrangian: 10243.75, baseline: 10344.658203125, advantage: -100.908203125, penalty: 2421.875, minibatch_loss: -19.384780883789062
batch: 41600, network_service[batch 0]: [6 7 5 3 6 5 1 5 8 2 3 1 2 2 1 5 7 6 4 5 7 6 6 3 7 8 1 7]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7843.75, lagrangian: 10296.875, baseline: 10401.3564453125, advantage: -104.4814453125, penalty: 2453.125, minibatch_loss: 0.2735311985015869
batch: 41700, network_service[batch 0]: [4 2 1 3 5 1 5 5 8 1 3 2 7 3 8 6 2 3 3 4 2 5 1 4 5 3 1 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7871.875, lagrangian: 10262.5, baseline: 10612.677734375, advantage: -350.177734375, penalty: 2390.625, minibatch_loss: -5.53531551361084
batch: 41800, network_service[batch 0]: [8 7 6 8 4 8 5 5 4 7 5 1 7 7 3 8 4 5 5 7 4 2 6 4 5 6 1 3]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 12. 12.]", reward: 7810.15625, lagrangian: 10325.78125, baseline: 10152.640625, advantage: 173.140625, penalty: 2515.625, minibatch_loss: -15.233790397644043
batch: 41900, network_service[batch 0]: [1 6 2 4 1 4 5 7 6 2 4 4 8 5 4 2 6 4 2 6 2 2 1 6 2 6 8 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7986.71875, lagrangian: 10994.53125, baseline: 10753.2744140625, advantage: 241.2568359375, penalty: 3007.8125, minibatch_loss: -30.98171043395996
batch: 42000, network_service[batch 0]: [2 6 1 5 2 3 1 8 5 8 8 1 3 5 3 3 1 1 6 6 8 5 1 5 1 2 4 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7943.75, lagrangian: 11053.125, baseline: 10813.060546875, advantage: 240.064453125, penalty: 3109.375, minibatch_loss: -28.051979064941406
batch: 42100, network_service[batch 0]: [2 8 2 8 6 1 8 1 5 6 4 1 8 7 7 3 3 6 6 1 3 7 1 3 5 3 4 4]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7875.0, lagrangian: 10648.4375, baseline: 10640.65234375, advantage: 7.78515625, penalty: 2773.4375, minibatch_loss: -4.048033714294434
batch: 42200, network_service[batch 0]: [1 2 6 4 7 8 1 5 1 4 2 4 8 1 2 2 7 4 4 8 4 4 1 1 8 2 2 5]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7881.25, lagrangian: 10842.1875, baseline: 10589.3271484375, advantage: 252.8603515625, penalty: 2960.9375, minibatch_loss: -38.78474044799805
batch: 42300, network_service[batch 0]: [7 2 3 1 7 2 3 2 7 7 1 5 8 4 4 3 2 5 7 8 8 3 4 2 8 8 4 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7927.34375, lagrangian: 10778.90625, baseline: 10943.6787109375, advantage: -164.7724609375, penalty: 2851.5625, minibatch_loss: 9.839068412780762
batch: 42400, network_service[batch 0]: [7 1 5 3 8 5 3 5 6 1 3 6 8 2 7 4 4 6 6 4 1 8 3 1 3 1 4 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7935.15625, lagrangian: 10739.84375, baseline: 10538.306640625, advantage: 201.537109375, penalty: 2804.6875, minibatch_loss: -8.107433319091797
batch: 42500, network_service[batch 0]: [7 5 4 4 7 5 3 6 1 4 1 2 4 6 5 5 6 1 1 6 3 2 5 4 4 6 1 2]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7935.15625, lagrangian: 10778.90625, baseline: 10802.63671875, advantage: -23.73046875, penalty: 2843.75, minibatch_loss: -20.41811180114746
batch: 42600, network_service[batch 0]: [2 2 2 4 4 6 8 5 6 1 4 5 3 6 5 3 3 5 6 1 3 1 8 2 4 4 2 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7835.15625, lagrangian: 10374.21875, baseline: 10834.3671875, advantage: -460.1484375, penalty: 2539.0625, minibatch_loss: 13.527864456176758
batch: 42700, network_service[batch 0]: [1 2 4 2 5 8 2 2 5 6 5 6 1 1 6 8 3 1 4 2 6 5 8 4 6 8 1 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7904.6875, lagrangian: 10662.5, baseline: 10614.140625, advantage: 48.359375, penalty: 2757.8125, minibatch_loss: -8.97940444946289
batch: 42800, network_service[batch 0]: [6 4 4 6 7 8 5 5 6 6 4 3 3 4 7 4 6 8 4 5 8 1 2 3 3 2 3 1]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 12. 12.]", reward: 7885.9375, lagrangian: 10760.9375, baseline: 10866.724609375, advantage: -105.787109375, penalty: 2875.0, minibatch_loss: -3.754239082336426
batch: 42900, network_service[batch 0]: [5 3 2 4 2 7 7 2 8 4 2 2 7 7 4 7 1 4 7 1 6 4 3 7 6 6 8 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0. 13. 13. 12. 12. 12. 12. 12.]", reward: 7910.9375, lagrangian: 10481.25, baseline: 10760.876953125, advantage: -279.626953125, penalty: 2570.3125, minibatch_loss: 1.2095110416412354
batch: 43000, network_service[batch 0]: [7 5 2 5 2 1 2 4 7 7 7 1 4 6 5 3 4 4 1 5 7 3 7 4 5 4 8 6]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7881.25, lagrangian: 10490.625, baseline: 10758.634765625, advantage: -268.009765625, penalty: 2609.375, minibatch_loss: -6.625246047973633
batch: 43100, network_service[batch 0]: [5 6 5 6 6 3 1 7 1 5 6 1 7 2 8 5 7 6 6 8 2 5 1 2 8 8 1 4]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7907.03125, lagrangian: 10571.09375, baseline: 10439.962890625, advantage: 131.130859375, penalty: 2664.0625, minibatch_loss: -15.006874084472656
