batch: 16100, network_service[batch 0]: [4 7 3 2 1 2 1 7 7 4 4 5 6 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3974.21875, lagrangian: 5388.28125, baseline: 5191.51025390625, advantage: 196.77099609375, penalty: 1414.0625, minibatch_loss: -40.06159973144531
batch: 16200, network_service[batch 0]: [3 3 5 3 1 7 6 5 5 5 7 6 5 5], placement[batch 0]: [1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3973.4375, lagrangian: 5239.0625, baseline: 5214.85205078125, advantage: 24.21044921875, penalty: 1265.625, minibatch_loss: -3.349735736846924
batch: 16300, network_service[batch 0]: [5 5 3 7 1 1 1 3 8 8 1 2 3 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3937.5, lagrangian: 5093.75, baseline: 5202.7373046875, advantage: -108.9873046875, penalty: 1156.25, minibatch_loss: 4.93522834777832
batch: 16400, network_service[batch 0]: [2 6 7 5 8 1 8 3 7 6 3 7 5 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3916.40625, lagrangian: 5174.21875, baseline: 5184.5830078125, advantage: -10.3642578125, penalty: 1257.8125, minibatch_loss: -19.846717834472656
batch: 16500, network_service[batch 0]: [2 3 4 1 3 8 6 1 8 6 3 1 8 1], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3900.0, lagrangian: 5017.1875, baseline: 5220.53857421875, advantage: -203.35107421875, penalty: 1117.1875, minibatch_loss: -12.953557968139648
batch: 16600, network_service[batch 0]: [6 5 3 4 8 5 6 3 3 7 1 5 2 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3925.0, lagrangian: 4948.4375, baseline: 5173.0078125, advantage: -224.5703125, penalty: 1023.4375, minibatch_loss: -1.9911270141601562
batch: 16700, network_service[batch 0]: [4 6 3 2 7 4 7 7 2 2 4 7 7 7], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3982.03125, lagrangian: 5505.46875, baseline: 5189.4091796875, advantage: 316.0595703125, penalty: 1523.4375, minibatch_loss: -71.90736389160156
batch: 16800, network_service[batch 0]: [7 1 5 4 5 6 4 6 5 2 6 4 4 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3958.59375, lagrangian: 5239.84375, baseline: 5162.9208984375, advantage: 76.9228515625, penalty: 1281.25, minibatch_loss: -3.0375022888183594
batch: 16900, network_service[batch 0]: [8 8 1 3 1 3 5 3 2 7 2 1 5 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 3990.625, lagrangian: 5631.25, baseline: 5194.45263671875, advantage: 436.79736328125, penalty: 1640.625, minibatch_loss: -41.626827239990234
batch: 17000, network_service[batch 0]: [6 6 2 2 5 7 4 1 6 4 5 8 1 8], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 3968.75, lagrangian: 5343.75, baseline: 5194.98974609375, advantage: 148.76025390625, penalty: 1375.0, minibatch_loss: -18.865036010742188
batch: 17100, network_service[batch 0]: [4 7 2 6 2 1 2 1 4 3 3 2 3 6], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3943.75, lagrangian: 5115.625, baseline: 5184.28125, advantage: -68.65625, penalty: 1171.875, minibatch_loss: -18.584640502929688
batch: 17200, network_service[batch 0]: [5 3 2 8 3 2 3 8 8 6 5 7 2 3], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3981.25, lagrangian: 5348.4375, baseline: 5192.2763671875, advantage: 156.1611328125, penalty: 1367.1875, minibatch_loss: -23.256322860717773
batch: 17300, network_service[batch 0]: [1 2 7 8 3 6 8 7 6 2 7 1 8 8], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3970.3125, lagrangian: 5329.6875, baseline: 5182.4228515625, advantage: 147.2646484375, penalty: 1359.375, minibatch_loss: -21.39653778076172
batch: 17400, network_service[batch 0]: [8 3 1 5 7 7 2 8 8 6 8 7 3 4], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3973.4375, lagrangian: 5309.375, baseline: 5176.77294921875, advantage: 132.60205078125, penalty: 1335.9375, minibatch_loss: -48.604347229003906
batch: 17500, network_service[batch 0]: [3 4 6 5 4 1 3 3 1 1 7 3 7 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 3967.1875, lagrangian: 5068.75, baseline: 5178.43798828125, advantage: -109.68798828125, penalty: 1101.5625, minibatch_loss: -6.716503143310547
batch: 17600, network_service[batch 0]: [4 7 1 3 1 6 8 8 3 5 1 1 3 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 3907.03125, lagrangian: 4907.03125, baseline: 5179.9931640625, advantage: -272.9619140625, penalty: 1000.0, minibatch_loss: 22.040668487548828
batch: 17700, network_service[batch 0]: [1 7 3 4 3 8 1 8 6 6 2 2 2 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3963.28125, lagrangian: 5205.46875, baseline: 5194.71923828125, advantage: 10.74951171875, penalty: 1242.1875, minibatch_loss: -37.558616638183594
batch: 17800, network_service[batch 0]: [6 1 2 2 5 2 4 6 5 3 7 6 2 1], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 4004.6875, lagrangian: 5489.0625, baseline: 5185.11767578125, advantage: 303.94482421875, penalty: 1484.375, minibatch_loss: -25.457794189453125
batch: 17900, network_service[batch 0]: [1 3 8 8 8 3 1 5 7 8 6 4 8 3], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3900.0, lagrangian: 5017.1875, baseline: 5186.3779296875, advantage: -169.1904296875, penalty: 1117.1875, minibatch_loss: -17.118667602539062
batch: 18000, network_service[batch 0]: [6 3 4 8 7 6 3 4 1 4 6 2 3 4], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 3959.375, lagrangian: 5115.625, baseline: 5183.2529296875, advantage: -67.6279296875, penalty: 1156.25, minibatch_loss: -55.82453155517578
batch: 18100, network_service[batch 0]: [1 3 8 4 2 8 5 6 3 7 5 7 4 7], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3914.84375, lagrangian: 5008.59375, baseline: 5165.2470703125, advantage: -156.6533203125, penalty: 1093.75, minibatch_loss: 12.583521842956543
batch: 18200, network_service[batch 0]: [2 4 8 8 8 2 4 4 4 3 5 3 4 8], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3907.03125, lagrangian: 4946.09375, baseline: 5174.78857421875, advantage: -228.69482421875, penalty: 1039.0625, minibatch_loss: -10.552013397216797
batch: 18300, network_service[batch 0]: [6 7 8 8 5 4 7 1 7 1 8 2 4 3], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 3921.09375, lagrangian: 5053.90625, baseline: 5193.82861328125, advantage: -139.92236328125, penalty: 1132.8125, minibatch_loss: -3.3457183837890625
batch: 18400, network_service[batch 0]: [8 7 7 5 8 7 3 3 3 3 5 5 1 6], placement[batch 0]: [1. 1. 1. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 3992.1875, lagrangian: 5406.25, baseline: 5155.7490234375, advantage: 250.5009765625, penalty: 1414.0625, minibatch_loss: -58.419830322265625
batch: 18500, network_service[batch 0]: [1 4 3 2 3 5 5 8 4 5 4 4 7 6], placement[batch 0]: [1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3970.3125, lagrangian: 5314.0625, baseline: 5164.2841796875, advantage: 149.7783203125, penalty: 1343.75, minibatch_loss: -11.433992385864258
batch: 18600, network_service[batch 0]: [6 4 8 3 7 8 3 4 8 8 2 3 6 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3917.96875, lagrangian: 4988.28125, baseline: 5148.06787109375, advantage: -159.78662109375, penalty: 1070.3125, minibatch_loss: -32.69450759887695
batch: 18700, network_service[batch 0]: [4 6 3 1 6 2 3 6 5 3 1 1 7 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3931.25, lagrangian: 5056.25, baseline: 5150.2138671875, advantage: -93.9638671875, penalty: 1125.0, minibatch_loss: -14.001849174499512
batch: 18800, network_service[batch 0]: [4 5 1 7 5 4 5 4 3 3 3 7 6 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4000.78125, lagrangian: 5539.84375, baseline: 5171.99755859375, advantage: 367.84619140625, penalty: 1539.0625, minibatch_loss: -5.356792449951172
batch: 18900, network_service[batch 0]: [4 7 5 3 2 6 8 3 3 2 2 7 1 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3919.53125, lagrangian: 5060.15625, baseline: 5176.37548828125, advantage: -116.21923828125, penalty: 1140.625, minibatch_loss: -3.8995652198791504
batch: 19000, network_service[batch 0]: [4 2 3 5 1 6 6 5 6 8 2 3 2 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 2. 0. 0. 0.], reward: 3924.21875, lagrangian: 5150.78125, baseline: 5151.4404296875, advantage: -0.6591796875, penalty: 1226.5625, minibatch_loss: -4.536066055297852
batch: 19100, network_service[batch 0]: [7 2 7 6 2 8 1 3 1 2 2 4 1 2], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 3976.5625, lagrangian: 5453.125, baseline: 5154.9033203125, advantage: 298.2216796875, penalty: 1476.5625, minibatch_loss: -30.38200569152832
batch: 19200, network_service[batch 0]: [3 5 7 6 5 6 5 7 6 3 3 3 7 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 3950.0, lagrangian: 5059.375, baseline: 5163.1689453125, advantage: -103.7939453125, penalty: 1109.375, minibatch_loss: 3.348573684692383
batch: 19300, network_service[batch 0]: [8 2 2 3 1 6 5 3 7 2 1 2 1 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 3935.15625, lagrangian: 5044.53125, baseline: 5175.09326171875, advantage: -130.56201171875, penalty: 1109.375, minibatch_loss: 6.898225784301758
batch: 19400, network_service[batch 0]: [6 3 3 3 4 1 3 4 7 6 3 3 1 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 4014.0625, lagrangian: 5396.875, baseline: 5139.5107421875, advantage: 257.3642578125, penalty: 1382.8125, minibatch_loss: -27.49551773071289
batch: 19500, network_service[batch 0]: [5 3 8 3 8 2 5 1 8 3 3 8 2 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3906.25, lagrangian: 4984.375, baseline: 5172.4833984375, advantage: -188.1083984375, penalty: 1078.125, minibatch_loss: -9.852958679199219
batch: 19600, network_service[batch 0]: [3 3 3 4 1 2 3 5 5 1 8 5 7 3], placement[batch 0]: [1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3875.0, lagrangian: 4812.5, baseline: 5166.9248046875, advantage: -354.4248046875, penalty: 937.5, minibatch_loss: 24.850051879882812
batch: 19700, network_service[batch 0]: [8 7 5 4 3 7 3 5 4 4 5 4 3 8], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3960.15625, lagrangian: 5108.59375, baseline: 5175.5556640625, advantage: -66.9619140625, penalty: 1148.4375, minibatch_loss: -16.487308502197266
batch: 19800, network_service[batch 0]: [7 2 3 5 8 2 5 1 1 7 6 7 2 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3937.5, lagrangian: 5148.4375, baseline: 5153.7119140625, advantage: -5.2744140625, penalty: 1210.9375, minibatch_loss: -13.351236343383789
batch: 19900, network_service[batch 0]: [5 2 3 2 3 1 7 6 8 1 1 8 3 8], placement[batch 0]: [1. 1. 1. 3. 3. 2. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3928.90625, lagrangian: 4944.53125, baseline: 5125.9521484375, advantage: -181.4208984375, penalty: 1015.625, minibatch_loss: -1.6282696723937988
