batch: 26500, network_service[batch 0]: [5 6 4 5 8 2 6 5 3 6 1 2 6 6 3 1 2 1 3 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5916.40625, lagrangian: 6174.21875, baseline: 6182.9931640625, advantage: -8.7744140625, penalty: 257.8125, minibatch_loss: -1.8537943363189697
batch: 26600, network_service[batch 0]: [2 2 6 6 7 4 4 5 2 1 7 5 7 1 7 3 2 7 8 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5945.3125, lagrangian: 6312.5, baseline: 6313.486328125, advantage: -0.986328125, penalty: 367.1875, minibatch_loss: -4.078873634338379
batch: 26700, network_service[batch 0]: [6 5 3 1 8 2 5 8 5 4 2 2 3 8 7 1 3 8 7 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12. 12.
 12. 12.]", reward: 5887.5, lagrangian: 6075.0, baseline: 6051.75, advantage: 23.25, penalty: 187.5, minibatch_loss: -8.471457481384277
batch: 26800, network_service[batch 0]: [5 3 5 5 3 6 5 8 6 6 8 5 4 1 6 7 2 7 8 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5930.46875, lagrangian: 6305.46875, baseline: 6345.99267578125, advantage: -40.52392578125, penalty: 375.0, minibatch_loss: -5.589633941650391
batch: 26900, network_service[batch 0]: [3 8 2 3 7 3 6 4 2 7 3 6 5 3 1 6 5 1 7 1]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5924.21875, lagrangian: 6228.90625, baseline: 6397.9208984375, advantage: -169.0146484375, penalty: 304.6875, minibatch_loss: 8.013103485107422
batch: 27000, network_service[batch 0]: [5 3 7 2 3 3 3 3 4 1 4 8 6 1 3 1 2 7 7 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5947.65625, lagrangian: 6314.84375, baseline: 6231.18212890625, advantage: 83.66162109375, penalty: 367.1875, minibatch_loss: -3.6398282051086426
batch: 27100, network_service[batch 0]: [4 5 2 8 5 5 2 6 2 7 3 6 2 7 4 7 1 6 3 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.
 12. 12.]", reward: 5919.53125, lagrangian: 6294.53125, baseline: 6300.81689453125, advantage: -6.28564453125, penalty: 375.0, minibatch_loss: 0.11517846584320068
batch: 27200, network_service[batch 0]: [7 8 5 2 6 1 1 7 4 4 3 2 5 3 4 4 4 1 5 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5878.125, lagrangian: 6120.3125, baseline: 6177.59912109375, advantage: -57.28662109375, penalty: 242.1875, minibatch_loss: -3.5990583896636963
batch: 27300, network_service[batch 0]: [3 8 2 8 1 7 3 6 1 4 6 6 1 1 6 6 1 4 3 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5906.25, lagrangian: 6226.5625, baseline: 6158.67724609375, advantage: 67.88525390625, penalty: 320.3125, minibatch_loss: -13.557379722595215
batch: 27400, network_service[batch 0]: [3 3 4 5 7 6 7 3 8 3 5 7 5 8 7 7 1 4 5 2]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.  1.
 12. 12.]", reward: 5908.59375, lagrangian: 6135.15625, baseline: 6214.3447265625, advantage: -79.1884765625, penalty: 226.5625, minibatch_loss: 2.9647276401519775
batch: 27500, network_service[batch 0]: [3 1 7 5 3 1 1 1 4 3 1 2 5 3 2 4 3 8 2 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5863.28125, lagrangian: 6136.71875, baseline: 6103.9150390625, advantage: 32.8037109375, penalty: 273.4375, minibatch_loss: -12.173456192016602
batch: 27600, network_service[batch 0]: [8 2 7 3 3 7 4 3 1 8 5 5 8 6 8 6 4 6 1 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.  1.
 12. 12.]", reward: 5822.65625, lagrangian: 6057.03125, baseline: 6135.7861328125, advantage: -78.7548828125, penalty: 234.375, minibatch_loss: -2.7664072513580322
batch: 27700, network_service[batch 0]: [4 4 8 5 7 2 2 7 2 5 4 6 2 7 7 6 4 7 6 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12. 12.
 12. 12.]", reward: 5891.40625, lagrangian: 6313.28125, baseline: 6230.169921875, advantage: 83.111328125, penalty: 421.875, minibatch_loss: -8.051459312438965
batch: 27800, network_service[batch 0]: [1 8 8 1 6 4 6 8 7 2 2 4 3 1 2 4 7 3 5 2]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5853.90625, lagrangian: 6119.53125, baseline: 6110.17431640625, advantage: 9.35693359375, penalty: 265.625, minibatch_loss: -5.2429890632629395
batch: 27900, network_service[batch 0]: [8 6 6 5 2 7 7 4 5 4 6 7 4 5 2 6 6 5 1 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.
  1. 12.]", reward: 5910.15625, lagrangian: 6292.96875, baseline: 6295.17578125, advantage: -2.20703125, penalty: 382.8125, minibatch_loss: -19.972091674804688
batch: 28000, network_service[batch 0]: [1 4 8 5 6 2 4 6 3 1 3 5 5 8 3 1 2 3 3 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13. 13.  1.  1.
  1. 12.]", reward: 5887.5, lagrangian: 6270.3125, baseline: 6163.232421875, advantage: 107.080078125, penalty: 382.8125, minibatch_loss: -13.254266738891602
batch: 28100, network_service[batch 0]: [3 8 3 8 8 6 4 2 4 7 5 6 7 2 5 4 6 8 8 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1. 12. 12.
 12. 12.]", reward: 5912.5, lagrangian: 6271.875, baseline: 6237.9921875, advantage: 33.8828125, penalty: 359.375, minibatch_loss: -6.138311386108398
batch: 28200, network_service[batch 0]: [1 7 8 7 5 2 4 7 8 6 6 5 2 6 4 4 4 2 6 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13.  1.  1. 12.
 12. 12.]", reward: 5940.625, lagrangian: 6159.375, baseline: 6180.00341796875, advantage: -20.62841796875, penalty: 218.75, minibatch_loss: 2.810765504837036
batch: 28300, network_service[batch 0]: [2 7 8 2 7 3 6 7 2 5 2 6 2 7 6 5 8 7 6 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5892.96875, lagrangian: 6236.71875, baseline: 6199.19970703125, advantage: 37.51904296875, penalty: 343.75, minibatch_loss: -5.906960964202881
batch: 28400, network_service[batch 0]: [2 2 8 3 1 4 6 8 1 1 4 5 1 5 8 6 7 3 5 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5824.21875, lagrangian: 6105.46875, baseline: 6045.8076171875, advantage: 59.6611328125, penalty: 281.25, minibatch_loss: -7.420536041259766
batch: 28500, network_service[batch 0]: [6 3 2 1 4 4 4 7 6 5 6 4 3 6 3 5 6 4 1 7]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5961.71875, lagrangian: 6211.71875, baseline: 6173.6962890625, advantage: 38.0224609375, penalty: 250.0, minibatch_loss: -9.579201698303223
batch: 28600, network_service[batch 0]: [4 4 1 7 6 8 4 3 3 4 2 8 6 8 2 1 2 2 3 8]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 6018.75, lagrangian: 6362.5, baseline: 6281.11767578125, advantage: 81.38232421875, penalty: 343.75, minibatch_loss: -6.984015464782715
batch: 28700, network_service[batch 0]: [4 2 6 5 3 6 6 8 2 8 8 1 8 8 3 4 5 6 3 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5942.1875, lagrangian: 6262.5, baseline: 6143.80859375, advantage: 118.69140625, penalty: 320.3125, minibatch_loss: -7.166830062866211
batch: 28800, network_service[batch 0]: [8 3 4 1 5 4 4 3 5 1 8 6 2 4 7 1 5 3 5 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5907.8125, lagrangian: 6150.0, baseline: 6231.3369140625, advantage: -81.3369140625, penalty: 242.1875, minibatch_loss: -8.193306922912598
batch: 28900, network_service[batch 0]: [3 5 3 8 5 7 6 7 6 4 4 1 8 2 8 5 7 1 6 6]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5941.40625, lagrangian: 6183.59375, baseline: 6214.33349609375, advantage: -30.73974609375, penalty: 242.1875, minibatch_loss: -12.724150657653809
batch: 29000, network_service[batch 0]: [4 5 5 1 2 4 4 1 2 5 4 3 7 1 5 5 6 5 4 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5846.09375, lagrangian: 6174.21875, baseline: 6119.21875, advantage: 55.0, penalty: 328.125, minibatch_loss: -10.872520446777344
batch: 29100, network_service[batch 0]: [6 3 8 7 1 4 1 5 2 1 5 2 7 1 5 1 3 5 7 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12. 12.
 12. 12.]", reward: 5864.0625, lagrangian: 6239.0625, baseline: 6258.865234375, advantage: -19.802734375, penalty: 375.0, minibatch_loss: -12.659930229187012
batch: 29200, network_service[batch 0]: [7 8 6 6 1 3 7 6 2 5 6 6 2 7 3 5 1 2 4 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5900.0, lagrangian: 6173.4375, baseline: 6132.7509765625, advantage: 40.6865234375, penalty: 273.4375, minibatch_loss: -3.8372087478637695
batch: 29300, network_service[batch 0]: [5 5 8 2 1 5 8 3 4 4 3 1 8 4 6 2 2 2 4 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5946.875, lagrangian: 6251.5625, baseline: 6292.25390625, advantage: -40.69140625, penalty: 304.6875, minibatch_loss: -3.341867446899414
batch: 29400, network_service[batch 0]: [4 1 5 7 3 6 6 1 1 8 3 3 4 5 8 8 5 2 1 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5844.53125, lagrangian: 6024.21875, baseline: 6018.296875, advantage: 5.921875, penalty: 179.6875, minibatch_loss: -3.3897323608398438
batch: 29500, network_service[batch 0]: [3 2 7 4 7 8 5 8 1 1 3 8 8 4 2 6 4 5 7 3]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5900.78125, lagrangian: 6072.65625, baseline: 6212.50048828125, advantage: -139.84423828125, penalty: 171.875, minibatch_loss: 5.354962348937988
batch: 29600, network_service[batch 0]: [2 7 2 5 6 1 4 4 6 2 3 3 6 7 2 1 7 4 8 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5888.28125, lagrangian: 6146.09375, baseline: 6241.57568359375, advantage: -95.48193359375, penalty: 257.8125, minibatch_loss: -6.4167280197143555
batch: 29700, network_service[batch 0]: [2 1 5 3 2 8 5 3 1 1 3 5 7 4 4 8 4 5 1 5]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.  1. 12.
 12. 12.]", reward: 5987.5, lagrangian: 6409.375, baseline: 6267.541015625, advantage: 141.833984375, penalty: 421.875, minibatch_loss: -11.31657600402832
batch: 29800, network_service[batch 0]: [3 6 7 4 4 1 8 8 6 7 3 6 3 5 5 4 6 3 3 5]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5896.875, lagrangian: 6146.875, baseline: 6191.5048828125, advantage: -44.6298828125, penalty: 250.0, minibatch_loss: -6.119571685791016
batch: 29900, network_service[batch 0]: [4 7 3 1 6 4 8 4 7 6 6 1 5 1 1 7 7 5 3 3]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5892.1875, lagrangian: 6189.0625, baseline: 6180.5009765625, advantage: 8.5615234375, penalty: 296.875, minibatch_loss: -2.663740634918213
batch: 30000, network_service[batch 0]: [6 6 8 2 1 3 4 6 5 4 1 5 7 1 4 3 2 2 2 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5939.0625, lagrangian: 6267.1875, baseline: 6178.6962890625, advantage: 88.4912109375, penalty: 328.125, minibatch_loss: -8.157674789428711
batch: 30100, network_service[batch 0]: [5 4 7 4 3 6 7 8 5 8 8 7 6 2 5 4 8 7 4 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5886.71875, lagrangian: 6058.59375, baseline: 6063.9375, advantage: -5.34375, penalty: 171.875, minibatch_loss: -4.882447242736816
batch: 30200, network_service[batch 0]: [2 7 8 3 3 7 8 6 3 8 1 6 2 7 8 1 5 7 4 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5890.625, lagrangian: 6187.5, baseline: 6276.263671875, advantage: -88.763671875, penalty: 296.875, minibatch_loss: -0.10833859443664551
batch: 30300, network_service[batch 0]: [7 7 5 3 6 4 5 1 6 8 5 8 7 3 1 8 3 5 7 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5874.21875, lagrangian: 6038.28125, baseline: 6120.8388671875, advantage: -82.5576171875, penalty: 164.0625, minibatch_loss: -1.3434160947799683
batch: 30400, network_service[batch 0]: [2 7 1 4 6 4 2 1 3 2 6 7 8 3 8 1 7 4 1 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5911.71875, lagrangian: 6239.84375, baseline: 6132.1181640625, advantage: 107.7255859375, penalty: 328.125, minibatch_loss: -9.183332443237305
batch: 30500, network_service[batch 0]: [8 8 6 2 3 2 6 8 6 3 4 6 3 1 7 2 8 3 1 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5923.4375, lagrangian: 6228.125, baseline: 6191.2822265625, advantage: 36.8427734375, penalty: 304.6875, minibatch_loss: -3.3334856033325195
batch: 30600, network_service[batch 0]: [5 3 4 2 4 6 8 8 3 8 7 4 1 1 2 3 8 6 8 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5963.28125, lagrangian: 6236.71875, baseline: 6170.69970703125, advantage: 66.01904296875, penalty: 273.4375, minibatch_loss: -6.345069885253906
batch: 30700, network_service[batch 0]: [7 2 7 6 7 5 2 4 3 8 2 1 2 2 1 7 1 7 8 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1. 12. 12.
 12. 12.]", reward: 5978.125, lagrangian: 6360.9375, baseline: 6304.1025390625, advantage: 56.8349609375, penalty: 382.8125, minibatch_loss: -3.152824878692627
batch: 30800, network_service[batch 0]: [2 4 8 5 1 2 2 7 2 4 6 6 7 5 6 3 1 3 1 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5849.21875, lagrangian: 6028.90625, baseline: 6146.9833984375, advantage: -118.0771484375, penalty: 179.6875, minibatch_loss: 3.2006311416625977
batch: 30900, network_service[batch 0]: [2 1 4 8 2 8 7 3 5 2 3 1 1 7 8 2 4 5 7 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5924.21875, lagrangian: 6111.71875, baseline: 6302.490234375, advantage: -190.771484375, penalty: 187.5, minibatch_loss: 0.8029807806015015
batch: 31000, network_service[batch 0]: [6 8 1 8 7 1 4 3 2 8 6 6 4 7 4 3 6 6 5 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5877.34375, lagrangian: 6041.40625, baseline: 6091.458984375, advantage: -50.052734375, penalty: 164.0625, minibatch_loss: -5.677647590637207
batch: 31100, network_service[batch 0]: [3 5 8 1 3 1 6 5 8 4 1 8 7 3 2 7 8 3 8 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12. 12.
 12. 12.]", reward: 5908.59375, lagrangian: 6158.59375, baseline: 6231.349609375, advantage: -72.755859375, penalty: 250.0, minibatch_loss: -4.012456893920898
batch: 31200, network_service[batch 0]: [1 1 7 7 2 5 7 3 4 1 4 5 6 2 6 5 7 2 2 8]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1.  1. 12.
 12. 12.]", reward: 5914.0625, lagrangian: 6156.25, baseline: 6234.4189453125, advantage: -78.1689453125, penalty: 242.1875, minibatch_loss: -7.008272647857666
batch: 31300, network_service[batch 0]: [6 2 1 6 7 2 2 3 5 7 1 4 1 6 4 5 2 6 6 8]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12. 12.
 12. 12.]", reward: 5887.5, lagrangian: 6082.8125, baseline: 6137.4794921875, advantage: -54.6669921875, penalty: 195.3125, minibatch_loss: 1.7441887855529785
batch: 31400, network_service[batch 0]: [1 6 2 7 5 1 2 8 8 3 7 2 1 3 3 8 5 3 2 2]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5940.625, lagrangian: 6182.8125, baseline: 6215.00537109375, advantage: -32.19287109375, penalty: 242.1875, minibatch_loss: -3.235409736633301
batch: 31500, network_service[batch 0]: [5 6 8 6 3 8 8 2 4 6 6 4 1 6 5 4 8 4 7 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5889.0625, lagrangian: 6115.625, baseline: 6144.29248046875, advantage: -28.66748046875, penalty: 226.5625, minibatch_loss: 1.3514690399169922
batch: 31600, network_service[batch 0]: [4 6 1 4 4 5 2 8 4 3 1 5 3 8 5 6 6 1 7 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5949.21875, lagrangian: 6175.78125, baseline: 6079.6474609375, advantage: 96.1337890625, penalty: 226.5625, minibatch_loss: -18.529582977294922
batch: 31700, network_service[batch 0]: [7 5 3 7 5 7 3 2 1 8 6 1 6 4 4 2 7 8 3 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.  1.
 12. 12.]", reward: 5967.1875, lagrangian: 6365.625, baseline: 6304.7509765625, advantage: 60.8740234375, penalty: 398.4375, minibatch_loss: -8.782340049743652
batch: 31800, network_service[batch 0]: [5 4 4 7 7 8 4 1 4 4 6 1 3 1 4 5 2 4 7 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5866.40625, lagrangian: 6069.53125, baseline: 6100.4345703125, advantage: -30.9033203125, penalty: 203.125, minibatch_loss: -12.69080638885498
batch: 31900, network_service[batch 0]: [5 5 6 4 7 5 3 8 8 1 8 7 6 5 1 2 5 2 8 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5976.5625, lagrangian: 6335.9375, baseline: 6388.6884765625, advantage: -52.7509765625, penalty: 359.375, minibatch_loss: -2.5038814544677734
batch: 32000, network_service[batch 0]: [5 8 6 2 6 3 1 7 1 5 2 7 3 1 4 2 7 5 8 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12. 12.
 12. 12.]", reward: 5908.59375, lagrangian: 6150.78125, baseline: 6231.88916015625, advantage: -81.10791015625, penalty: 242.1875, minibatch_loss: -15.218093872070312
batch: 32100, network_service[batch 0]: [7 7 2 3 7 8 5 7 2 8 2 1 5 3 8 1 1 3 8 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5932.8125, lagrangian: 6214.0625, baseline: 6181.96630859375, advantage: 32.09619140625, penalty: 281.25, minibatch_loss: -8.263120651245117
batch: 32200, network_service[batch 0]: [3 8 2 3 3 4 6 7 2 6 5 7 3 4 6 4 8 2 6 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5907.03125, lagrangian: 6141.40625, baseline: 6204.720703125, advantage: -63.314453125, penalty: 234.375, minibatch_loss: 2.728638172149658
batch: 32300, network_service[batch 0]: [5 4 5 3 6 5 6 1 7 6 2 8 6 4 6 1 3 3 3 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5909.375, lagrangian: 6143.75, baseline: 6180.09619140625, advantage: -36.34619140625, penalty: 234.375, minibatch_loss: -0.8043230772018433
batch: 32400, network_service[batch 0]: [4 3 4 4 1 6 2 5 6 2 2 8 7 4 2 7 6 4 4 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5893.75, lagrangian: 6167.1875, baseline: 6133.38916015625, advantage: 33.79833984375, penalty: 273.4375, minibatch_loss: -5.020132541656494
batch: 32500, network_service[batch 0]: [4 8 5 6 3 3 8 7 7 1 4 3 6 3 5 2 5 8 7 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13.  1.  1.  1. 12. 12.
 12. 12.]", reward: 5970.3125, lagrangian: 6228.125, baseline: 6216.8896484375, advantage: 11.2353515625, penalty: 257.8125, minibatch_loss: -5.272414684295654
batch: 32600, network_service[batch 0]: [5 7 6 5 2 2 7 2 1 8 4 7 6 4 3 4 4 5 5 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5882.8125, lagrangian: 6109.375, baseline: 6019.4931640625, advantage: 89.8818359375, penalty: 226.5625, minibatch_loss: -10.268753051757812
batch: 32700, network_service[batch 0]: [6 8 3 3 4 7 8 4 5 1 5 4 1 6 2 6 6 5 3 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5891.40625, lagrangian: 6164.84375, baseline: 6159.04443359375, advantage: 5.79931640625, penalty: 273.4375, minibatch_loss: -5.466484546661377
batch: 32800, network_service[batch 0]: [4 3 6 3 2 2 6 8 8 5 2 6 4 1 7 3 8 3 4 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5933.59375, lagrangian: 6222.65625, baseline: 6199.205078125, advantage: 23.451171875, penalty: 289.0625, minibatch_loss: -5.714386940002441
batch: 32900, network_service[batch 0]: [3 1 8 7 8 6 7 8 6 6 1 6 2 3 8 2 6 3 5 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5869.53125, lagrangian: 6088.28125, baseline: 6140.849609375, advantage: -52.568359375, penalty: 218.75, minibatch_loss: 0.007772922515869141
batch: 33000, network_service[batch 0]: [8 7 2 3 7 6 7 2 4 3 5 1 1 1 3 3 4 2 6 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1. 12. 12.
 12. 12.]", reward: 5910.15625, lagrangian: 6097.65625, baseline: 6187.34375, advantage: -89.6875, penalty: 187.5, minibatch_loss: -4.073188781738281
batch: 33100, network_service[batch 0]: [1 6 1 1 1 8 3 4 5 6 1 8 2 1 1 6 6 1 5 2]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5990.625, lagrangian: 6334.375, baseline: 6258.78857421875, advantage: 75.58642578125, penalty: 343.75, minibatch_loss: -6.6126508712768555
