batch: 37200, network_service[batch 0]: [1 6 1 6 6 2 8 1 6 6 4 4 7 3 4 5 5 1 1 7 1 4 1 2 3 1 8 6 2 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8521.875, lagrangian: 11482.8125, baseline: 11620.677734375, advantage: -137.865234375, penalty: 2960.9375, minibatch_loss: -2.6879353523254395
batch: 37300, network_service[batch 0]: [4 4 1 3 5 3 3 7 7 6 8 6 3 7 1 7 7 5 6 6 4 3 5 1 6 8 4 8 3 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8464.84375, lagrangian: 10871.09375, baseline: 11030.388671875, advantage: -159.294921875, penalty: 2406.25, minibatch_loss: -4.207730293273926
batch: 37400, network_service[batch 0]: [2 2 8 2 6 8 8 7 6 6 7 1 1 3 6 7 4 2 8 8 2 2 4 6 6 4 8 1 2 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8517.1875, lagrangian: 11392.1875, baseline: 11560.3935546875, advantage: -168.2060546875, penalty: 2875.0, minibatch_loss: -20.593461990356445
batch: 37500, network_service[batch 0]: [2 6 8 8 3 6 6 8 1 4 2 2 5 8 7 4 5 8 4 2 3 7 8 7 5 3 6 6 1 6]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8554.6875, lagrangian: 11570.3125, baseline: 11446.712890625, advantage: 123.599609375, penalty: 3015.625, minibatch_loss: -5.75932502746582
batch: 37600, network_service[batch 0]: [8 5 6 4 6 5 3 4 7 7 6 6 2 8 5 7 2 1 8 6 2 2 7 2 3 7 6 8 5 6]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8596.875, lagrangian: 11768.75, baseline: 11795.3916015625, advantage: -26.6416015625, penalty: 3171.875, minibatch_loss: -6.483405113220215
batch: 37700, network_service[batch 0]: [4 7 4 8 7 4 1 7 3 8 3 4 7 3 8 4 1 1 5 6 6 7 5 5 4 1 3 2 4 2]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8521.875, lagrangian: 11279.6875, baseline: 11281.6689453125, advantage: -1.9814453125, penalty: 2757.8125, minibatch_loss: -5.181024551391602
batch: 37800, network_service[batch 0]: [6 6 4 5 5 6 3 4 3 5 4 6 6 8 6 5 4 4 8 7 1 7 4 7 7 4 7 5 3 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.  0.]", reward: 8493.75, lagrangian: 11298.4375, baseline: 11461.9296875, advantage: -163.4921875, penalty: 2804.6875, minibatch_loss: -11.741202354431152
batch: 37900, network_service[batch 0]: [2 8 4 2 1 1 7 6 8 1 5 4 7 7 3 3 4 1 1 2 6 1 7 8 3 6 1 4 4 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.  0.]", reward: 8519.53125, lagrangian: 11308.59375, baseline: 11442.642578125, advantage: -134.048828125, penalty: 2789.0625, minibatch_loss: -3.328857183456421
batch: 38000, network_service[batch 0]: [3 3 4 4 2 8 1 2 1 7 4 8 2 5 8 4 4 1 4 1 2 7 4 5 4 3 6 1 8 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8541.40625, lagrangian: 11642.96875, baseline: 11879.365234375, advantage: -236.396484375, penalty: 3101.5625, minibatch_loss: -4.952112197875977
batch: 38100, network_service[batch 0]: [2 3 8 3 5 5 3 1 6 4 8 4 1 2 6 6 7 3 7 5 1 8 4 5 7 1 2 5 3 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8650.0, lagrangian: 12618.75, baseline: 12205.7734375, advantage: 412.9765625, penalty: 3968.75, minibatch_loss: -12.153820037841797
batch: 38200, network_service[batch 0]: [1 3 6 3 1 1 7 5 7 7 8 2 6 5 5 7 1 8 6 3 6 1 6 7 6 6 6 4 3 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.  0.]", reward: 8549.21875, lagrangian: 11752.34375, baseline: 11610.998046875, advantage: 141.345703125, penalty: 3203.125, minibatch_loss: 0.6803421974182129
batch: 38300, network_service[batch 0]: [4 7 8 2 8 5 7 6 4 5 7 2 6 5 8 1 7 2 4 3 7 6 2 5 3 3 1 5 4 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8528.125, lagrangian: 11629.6875, baseline: 11621.474609375, advantage: 8.212890625, penalty: 3101.5625, minibatch_loss: -7.998701095581055
batch: 38400, network_service[batch 0]: [6 6 8 8 1 3 8 4 2 6 6 4 7 2 3 8 4 2 4 3 1 3 8 8 1 4 5 4 5 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8542.96875, lagrangian: 11292.96875, baseline: 11525.9033203125, advantage: -232.9345703125, penalty: 2750.0, minibatch_loss: -6.7945475578308105
batch: 38500, network_service[batch 0]: [6 2 3 2 8 7 2 4 6 2 5 5 2 2 8 2 4 3 5 7 8 2 7 4 4 4 8 2 8 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 13. 13. 13. 10.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8514.0625, lagrangian: 11701.5625, baseline: 11395.0439453125, advantage: 306.5185546875, penalty: 3187.5, minibatch_loss: -15.424543380737305
batch: 38600, network_service[batch 0]: [3 3 8 2 1 1 2 3 3 3 6 7 8 2 7 1 7 1 2 4 6 5 3 3 3 6 3 7 4 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8675.0, lagrangian: 12276.5625, baseline: 11949.63671875, advantage: 326.92578125, penalty: 3601.5625, minibatch_loss: -23.50480842590332
batch: 38700, network_service[batch 0]: [4 8 4 8 8 6 7 1 1 2 6 8 8 2 1 7 3 2 5 6 4 4 6 8 4 7 4 8 2 1]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8603.125, lagrangian: 11571.875, baseline: 11489.921875, advantage: 81.953125, penalty: 2968.75, minibatch_loss: -12.132265090942383
batch: 38800, network_service[batch 0]: [1 1 8 8 2 8 5 7 7 3 8 4 4 1 8 1 6 8 7 6 8 3 4 8 6 4 3 2 5 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8470.3125, lagrangian: 11017.1875, baseline: 11505.83984375, advantage: -488.65234375, penalty: 2546.875, minibatch_loss: 3.7289013862609863
batch: 38900, network_service[batch 0]: [7 4 1 6 7 8 3 2 1 2 4 3 3 1 1 3 6 7 3 4 5 1 3 4 3 6 4 2 2 5]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8573.4375, lagrangian: 11331.25, baseline: 11621.15625, advantage: -289.90625, penalty: 2757.8125, minibatch_loss: -4.126795291900635
batch: 39000, network_service[batch 0]: [5 5 6 7 6 2 2 3 3 3 1 5 4 6 7 4 6 7 1 8 4 1 8 7 1 6 3 1 5 5]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8614.84375, lagrangian: 11536.71875, baseline: 11641.931640625, advantage: -105.212890625, penalty: 2921.875, minibatch_loss: -7.361318588256836
batch: 39100, network_service[batch 0]: [4 1 7 2 6 6 6 5 5 4 7 8 1 3 1 3 3 4 4 7 4 8 2 2 6 1 7 5 8 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8612.5, lagrangian: 12003.125, baseline: 11753.447265625, advantage: 249.677734375, penalty: 3390.625, minibatch_loss: -14.357006072998047
batch: 39200, network_service[batch 0]: [3 5 2 3 8 1 3 7 1 2 7 7 5 7 2 8 3 1 4 3 6 5 7 5 1 6 2 4 8 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8486.71875, lagrangian: 11064.84375, baseline: 11388.0078125, advantage: -323.1640625, penalty: 2578.125, minibatch_loss: -3.84489369392395
batch: 39300, network_service[batch 0]: [4 6 3 6 3 5 6 4 2 6 3 3 2 2 2 1 5 2 6 6 4 8 6 8 7 1 3 3 4 5]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8575.78125, lagrangian: 11528.90625, baseline: 11770.83984375, advantage: -241.93359375, penalty: 2953.125, minibatch_loss: 2.5705976486206055
batch: 39400, network_service[batch 0]: [2 8 8 7 1 8 3 4 1 4 5 1 1 1 7 4 8 4 6 8 1 7 7 7 3 4 6 5 5 2]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8560.15625, lagrangian: 11888.28125, baseline: 11511.984375, advantage: 376.296875, penalty: 3328.125, minibatch_loss: -21.566064834594727
batch: 39500, network_service[batch 0]: [4 5 7 2 8 2 5 6 2 2 1 4 3 6 6 4 4 4 3 6 7 6 1 4 3 1 4 1 2 5]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8534.375, lagrangian: 11128.125, baseline: 11348.767578125, advantage: -220.642578125, penalty: 2593.75, minibatch_loss: -0.551913857460022
batch: 39600, network_service[batch 0]: [5 1 5 2 5 5 8 8 3 6 7 8 8 2 7 3 3 5 1 1 5 7 6 8 6 7 7 3 8 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8578.125, lagrangian: 11664.0625, baseline: 11778.5712890625, advantage: -114.5087890625, penalty: 3085.9375, minibatch_loss: 0.6014888286590576
batch: 39700, network_service[batch 0]: [3 7 4 8 7 8 7 2 7 7 7 6 6 6 1 6 5 7 6 2 3 3 4 7 6 6 3 4 4 1]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8560.9375, lagrangian: 11709.375, baseline: 11654.822265625, advantage: 54.552734375, penalty: 3148.4375, minibatch_loss: -5.990628719329834
batch: 39800, network_service[batch 0]: [3 4 7 5 7 2 1 1 7 6 2 3 4 2 7 5 7 5 1 3 2 2 1 5 7 3 5 4 1 4]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8560.9375, lagrangian: 11709.375, baseline: 11573.5244140625, advantage: 135.8505859375, penalty: 3148.4375, minibatch_loss: -14.594099998474121
batch: 39900, network_service[batch 0]: [8 2 8 3 3 1 2 3 7 2 1 6 1 1 7 1 2 6 3 6 2 6 7 6 1 7 7 1 5 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8487.5, lagrangian: 11229.6875, baseline: 11430.234375, advantage: -200.546875, penalty: 2742.1875, minibatch_loss: 10.978339195251465
batch: 40000, network_service[batch 0]: [5 5 6 3 5 5 7 2 8 2 8 1 5 3 4 7 8 2 4 5 4 2 1 4 6 8 5 1 8 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8663.28125, lagrangian: 12257.03125, baseline: 11892.25390625, advantage: 364.77734375, penalty: 3593.75, minibatch_loss: -16.127206802368164
batch: 40100, network_service[batch 0]: [4 2 1 6 4 3 6 3 8 5 6 2 7 2 7 1 3 4 1 1 7 1 3 4 3 3 6 7 7 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8563.28125, lagrangian: 11336.71875, baseline: 11450.2685546875, advantage: -113.5498046875, penalty: 2773.4375, minibatch_loss: -11.485828399658203
batch: 40200, network_service[batch 0]: [1 4 8 4 5 3 6 2 4 6 5 6 8 5 4 6 3 6 6 5 4 2 8 3 1 5 1 4 1 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 13. 13. 10. 10. 10.  3.  3.  0.  0.  0.]", reward: 8547.65625, lagrangian: 11641.40625, baseline: 11540.267578125, advantage: 101.138671875, penalty: 3093.75, minibatch_loss: -13.31676197052002
batch: 40300, network_service[batch 0]: [5 3 3 7 5 4 7 8 2 1 6 7 7 8 7 7 5 4 8 6 1 3 1 2 6 8 3 8 1 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8540.625, lagrangian: 11337.5, baseline: 11513.2646484375, advantage: -175.7646484375, penalty: 2796.875, minibatch_loss: 10.687763214111328
batch: 40400, network_service[batch 0]: [1 7 3 6 1 3 3 6 2 2 8 1 4 1 4 7 4 1 3 8 7 7 6 8 3 3 3 3 3 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13. 10.
 10. 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.  0.]", reward: 8550.78125, lagrangian: 11222.65625, baseline: 11673.66796875, advantage: -451.01171875, penalty: 2671.875, minibatch_loss: 6.6876702308654785
batch: 40500, network_service[batch 0]: [5 6 1 2 1 2 2 8 3 5 6 5 4 5 3 3 2 2 8 1 5 6 8 4 6 5 4 7 3 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 10.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8541.40625, lagrangian: 11471.09375, baseline: 11354.57421875, advantage: 116.51953125, penalty: 2929.6875, minibatch_loss: -18.25792694091797
batch: 40600, network_service[batch 0]: [7 1 3 1 3 4 7 8 7 3 4 5 6 7 8 2 1 2 5 8 6 4 5 7 5 7 2 4 7 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 10.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8502.34375, lagrangian: 11189.84375, baseline: 11318.0673828125, advantage: -128.2236328125, penalty: 2687.5, minibatch_loss: -3.6434977054595947
batch: 40700, network_service[batch 0]: [3 3 2 6 5 7 1 2 2 8 3 4 2 2 6 3 4 6 5 7 4 2 1 5 8 5 5 3 8 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8496.875, lagrangian: 11285.9375, baseline: 11409.19140625, advantage: -123.25390625, penalty: 2789.0625, minibatch_loss: -4.060881614685059
batch: 40800, network_service[batch 0]: [3 1 3 4 8 8 3 2 4 6 8 5 2 6 2 1 6 3 7 5 1 2 5 2 2 2 5 1 2 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8514.84375, lagrangian: 11413.28125, baseline: 10807.1015625, advantage: 606.1796875, penalty: 2898.4375, minibatch_loss: -23.606191635131836
batch: 40900, network_service[batch 0]: [2 7 3 8 6 3 8 2 7 1 5 5 6 8 2 6 8 1 5 3 1 8 3 8 8 2 2 8 2 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8491.40625, lagrangian: 10983.59375, baseline: 11413.564453125, advantage: -429.970703125, penalty: 2492.1875, minibatch_loss: 2.3504605293273926
batch: 41000, network_service[batch 0]: [7 4 2 2 7 1 4 2 7 5 1 2 8 1 5 7 3 7 7 7 3 3 1 8 6 4 6 7 7 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8525.0, lagrangian: 11228.125, baseline: 11199.12890625, advantage: 28.99609375, penalty: 2703.125, minibatch_loss: -13.308513641357422
batch: 41100, network_service[batch 0]: [6 6 4 7 3 7 2 2 4 2 3 7 2 2 3 1 2 2 8 8 5 1 4 5 5 2 5 4 3 4]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8482.03125, lagrangian: 11185.15625, baseline: 11118.26953125, advantage: 66.88671875, penalty: 2703.125, minibatch_loss: -5.534846305847168
batch: 41200, network_service[batch 0]: [7 8 2 5 4 7 4 7 7 6 1 4 5 3 3 3 5 5 5 2 1 1 4 7 7 1 4 6 2 7]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8560.9375, lagrangian: 11693.75, baseline: 11487.25390625, advantage: 206.49609375, penalty: 3132.8125, minibatch_loss: -15.109023094177246
batch: 41300, network_service[batch 0]: [8 5 7 2 6 5 6 2 4 6 5 1 3 7 1 4 1 8 3 8 2 2 8 6 8 6 2 6 2 3]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8615.625, lagrangian: 12123.4375, baseline: 11799.8271484375, advantage: 323.6103515625, penalty: 3507.8125, minibatch_loss: -17.207164764404297
batch: 41400, network_service[batch 0]: [5 7 4 5 8 8 4 3 6 5 8 1 8 6 6 4 1 3 6 8 2 6 2 3 2 2 2 3 4 7]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8459.375, lagrangian: 10889.0625, baseline: 11902.060546875, advantage: -1012.998046875, penalty: 2429.6875, minibatch_loss: 28.146657943725586
batch: 41500, network_service[batch 0]: [8 4 2 4 5 4 4 8 5 4 4 8 8 5 3 3 7 8 1 4 1 7 4 7 5 7 1 5 1 2]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8557.03125, lagrangian: 11478.90625, baseline: 11430.1708984375, advantage: 48.7353515625, penalty: 2921.875, minibatch_loss: -12.24073314666748
batch: 41600, network_service[batch 0]: [5 8 2 3 5 8 8 4 7 6 3 4 8 4 1 4 3 4 5 5 4 1 2 4 5 4 8 7 1 5]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8557.8125, lagrangian: 11729.6875, baseline: 11537.654296875, advantage: 192.033203125, penalty: 3171.875, minibatch_loss: -7.1228928565979
batch: 41700, network_service[batch 0]: [8 1 4 2 8 1 7 1 8 5 7 1 1 3 2 3 6 7 3 1 7 2 5 8 7 2 7 5 3 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 10.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8548.4375, lagrangian: 11321.875, baseline: 11486.3046875, advantage: -164.4296875, penalty: 2773.4375, minibatch_loss: -12.09679889678955
batch: 41800, network_service[batch 0]: [8 7 6 7 6 3 1 5 1 4 6 4 4 3 6 5 4 2 1 3 3 1 1 3 6 1 8 3 1 6]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11.
 13. 13. 13. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8511.71875, lagrangian: 11363.28125, baseline: 11422.015625, advantage: -58.734375, penalty: 2851.5625, minibatch_loss: -7.86006498336792
batch: 41900, network_service[batch 0]: [7 8 7 2 2 4 5 8 4 7 5 5 4 4 4 4 1 1 4 1 1 5 4 4 6 5 7 6 8 5]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13.
 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8567.96875, lagrangian: 11599.21875, baseline: 11360.33984375, advantage: 238.87890625, penalty: 3031.25, minibatch_loss: -33.75725555419922
batch: 42000, network_service[batch 0]: [6 4 4 8 4 6 5 2 7 8 1 1 1 3 6 8 5 6 5 6 8 6 2 6 1 6 3 3 3 7]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8613.28125, lagrangian: 11839.84375, baseline: 11865.544921875, advantage: -25.701171875, penalty: 3226.5625, minibatch_loss: -10.781359672546387
batch: 42100, network_service[batch 0]: [6 6 1 2 7 5 8 4 1 3 5 3 5 7 4 6 5 4 3 5 5 6 6 3 6 5 6 5 5 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8615.625, lagrangian: 11740.625, baseline: 11522.8876953125, advantage: 217.7373046875, penalty: 3125.0, minibatch_loss: -29.846038818359375
batch: 42200, network_service[batch 0]: [2 7 5 4 2 1 8 8 1 4 2 3 6 8 8 5 8 4 4 5 8 3 3 7 6 5 6 4 5 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8494.53125, lagrangian: 11775.78125, baseline: 11651.61328125, advantage: 124.16796875, penalty: 3281.25, minibatch_loss: -25.345905303955078
batch: 42300, network_service[batch 0]: [6 5 1 6 3 4 2 3 5 7 3 2 5 5 6 4 1 7 3 1 6 4 2 3 1 2 1 3 4 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8600.0, lagrangian: 11584.375, baseline: 11583.162109375, advantage: 1.212890625, penalty: 2984.375, minibatch_loss: -24.394351959228516
batch: 42400, network_service[batch 0]: [2 2 5 2 4 7 8 1 2 6 8 1 5 6 6 4 1 8 8 1 3 7 5 6 8 8 3 5 5 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8550.78125, lagrangian: 11621.09375, baseline: 11685.8564453125, advantage: -64.7626953125, penalty: 3070.3125, minibatch_loss: -4.123581886291504
batch: 42500, network_service[batch 0]: [6 4 1 3 4 5 8 5 6 4 6 4 6 5 7 6 8 5 1 6 8 8 6 5 2 8 1 2 3 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 11.
 13. 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.]", reward: 8528.125, lagrangian: 11285.9375, baseline: 11236.681640625, advantage: 49.255859375, penalty: 2757.8125, minibatch_loss: -12.39626693725586
