batch: 15200, network_service[batch 0]: [4 7 7 2 4 8 2 4 7 3 3 3 8 8 1 3], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4385.9375, lagrangian: 7534.375, baseline: 7831.21875, advantage: -296.84375, penalty: 3148.4375, minibatch_loss: 10.782658576965332
batch: 15300, network_service[batch 0]: [1 7 6 7 7 3 8 7 2 5 7 8 7 4 4 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4361.71875, lagrangian: 7510.15625, baseline: 7709.0283203125, advantage: -198.8720703125, penalty: 3148.4375, minibatch_loss: -17.54923439025879
batch: 15400, network_service[batch 0]: [4 4 7 2 2 8 4 7 5 8 6 6 3 1 1 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3.], reward: 4471.09375, lagrangian: 8400.78125, baseline: 7717.3544921875, advantage: 683.4267578125, penalty: 3929.6875, minibatch_loss: -38.74150848388672
batch: 15500, network_service[batch 0]: [8 4 5 1 1 2 6 8 1 5 2 1 5 3 4 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4422.65625, lagrangian: 8180.46875, baseline: 7708.30322265625, advantage: 472.16552734375, penalty: 3757.8125, minibatch_loss: -21.842153549194336
batch: 15600, network_service[batch 0]: [3 7 6 4 2 5 2 6 4 1 2 2 8 6 6 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4392.1875, lagrangian: 7696.875, baseline: 7728.6015625, advantage: -31.7265625, penalty: 3304.6875, minibatch_loss: -36.97557830810547
batch: 15700, network_service[batch 0]: [1 3 5 5 5 3 7 6 7 7 4 2 7 3 1 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4364.84375, lagrangian: 7544.53125, baseline: 7782.130859375, advantage: -237.599609375, penalty: 3179.6875, minibatch_loss: 11.801934242248535
batch: 15800, network_service[batch 0]: [4 8 2 1 2 5 4 7 6 5 8 5 5 5 1 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4412.5, lagrangian: 7725.0, baseline: 7770.70849609375, advantage: -45.70849609375, penalty: 3312.5, minibatch_loss: -16.98210334777832
batch: 15900, network_service[batch 0]: [4 8 3 1 5 8 2 3 6 5 6 5 1 7 1 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4460.9375, lagrangian: 8226.5625, baseline: 7836.890625, advantage: 389.671875, penalty: 3765.625, minibatch_loss: -31.058622360229492
batch: 16000, network_service[batch 0]: [3 3 5 1 5 1 5 3 7 2 3 1 3 5 1 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4407.8125, lagrangian: 7907.8125, baseline: 7823.28857421875, advantage: 84.52392578125, penalty: 3500.0, minibatch_loss: 5.1884846687316895
batch: 16100, network_service[batch 0]: [2 5 3 8 6 3 1 5 8 6 8 2 8 1 3 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 1. 1. 1. 3. 3.], reward: 4375.78125, lagrangian: 7711.71875, baseline: 7744.67578125, advantage: -32.95703125, penalty: 3335.9375, minibatch_loss: -22.279232025146484
batch: 16200, network_service[batch 0]: [6 7 4 1 8 6 3 7 5 5 2 8 5 5 3 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4364.0625, lagrangian: 7426.5625, baseline: 7805.5546875, advantage: -378.9921875, penalty: 3062.5, minibatch_loss: 8.387842178344727
batch: 16300, network_service[batch 0]: [5 6 7 5 5 5 2 3 1 5 3 3 5 4 3 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4440.625, lagrangian: 7995.3125, baseline: 7822.4248046875, advantage: 172.8876953125, penalty: 3554.6875, minibatch_loss: 2.843573808670044
batch: 16400, network_service[batch 0]: [6 6 5 3 6 1 3 6 1 6 7 4 5 2 8 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4470.3125, lagrangian: 8243.75, baseline: 7794.7431640625, advantage: 449.0068359375, penalty: 3773.4375, minibatch_loss: -22.99613380432129
batch: 16500, network_service[batch 0]: [3 4 4 5 4 6 1 6 8 1 4 2 6 7 1 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4360.15625, lagrangian: 7430.46875, baseline: 7686.21923828125, advantage: -255.75048828125, penalty: 3070.3125, minibatch_loss: -17.513002395629883
batch: 16600, network_service[batch 0]: [1 1 4 3 1 6 8 2 7 5 5 4 4 7 7 1], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4381.25, lagrangian: 7764.0625, baseline: 7665.05908203125, advantage: 99.00341796875, penalty: 3382.8125, minibatch_loss: -11.613861083984375
batch: 16700, network_service[batch 0]: [5 3 5 5 8 5 5 3 7 4 7 6 3 4 7 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4399.21875, lagrangian: 7703.90625, baseline: 7808.5087890625, advantage: -104.6025390625, penalty: 3304.6875, minibatch_loss: -9.181734085083008
batch: 16800, network_service[batch 0]: [8 6 5 1 4 2 2 6 1 6 2 3 3 3 6 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4346.09375, lagrangian: 7377.34375, baseline: 7714.2412109375, advantage: -336.8974609375, penalty: 3031.25, minibatch_loss: -22.925464630126953
batch: 16900, network_service[batch 0]: [2 8 5 8 2 1 3 8 6 5 1 8 5 8 1 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4435.15625, lagrangian: 8060.15625, baseline: 7756.47998046875, advantage: 303.67626953125, penalty: 3625.0, minibatch_loss: -28.343090057373047
batch: 17000, network_service[batch 0]: [1 4 8 3 3 3 7 4 4 7 6 3 1 4 1 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4406.25, lagrangian: 7859.375, baseline: 7779.92041015625, advantage: 79.45458984375, penalty: 3453.125, minibatch_loss: -29.299259185791016
batch: 17100, network_service[batch 0]: [1 6 5 8 2 4 6 7 5 5 5 6 8 7 5 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4365.625, lagrangian: 7482.8125, baseline: 7807.5791015625, advantage: -324.7666015625, penalty: 3117.1875, minibatch_loss: -10.215106010437012
batch: 17200, network_service[batch 0]: [6 5 3 2 6 3 1 2 8 7 6 1 8 4 1 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4410.15625, lagrangian: 7746.09375, baseline: 7708.5771484375, advantage: 37.5166015625, penalty: 3335.9375, minibatch_loss: -18.85116195678711
batch: 17300, network_service[batch 0]: [8 2 1 7 4 5 1 3 7 3 2 8 7 3 4 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4439.0625, lagrangian: 8087.5, baseline: 7755.318359375, advantage: 332.181640625, penalty: 3648.4375, minibatch_loss: -2.7796826362609863
batch: 17400, network_service[batch 0]: [5 7 3 7 1 1 3 5 2 1 3 8 3 7 7 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4373.4375, lagrangian: 7529.6875, baseline: 7793.40673828125, advantage: -263.71923828125, penalty: 3156.25, minibatch_loss: 5.015205383300781
batch: 17500, network_service[batch 0]: [5 4 4 4 3 4 6 2 5 3 2 1 8 2 7 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4418.75, lagrangian: 7848.4375, baseline: 7681.5595703125, advantage: 166.8779296875, penalty: 3429.6875, minibatch_loss: -7.07982063293457
batch: 17600, network_service[batch 0]: [2 7 1 1 4 1 5 6 5 5 6 7 1 8 4 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4471.875, lagrangian: 8331.25, baseline: 7773.30322265625, advantage: 557.94677734375, penalty: 3859.375, minibatch_loss: -49.00469207763672
batch: 17700, network_service[batch 0]: [6 5 2 4 6 4 7 4 8 8 1 8 3 3 7 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4365.625, lagrangian: 7425.0, baseline: 7750.484375, advantage: -325.484375, penalty: 3059.375, minibatch_loss: 20.068328857421875
batch: 17800, network_service[batch 0]: [3 4 1 8 1 5 7 3 3 4 7 5 4 8 4 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4400.78125, lagrangian: 7705.46875, baseline: 7665.79052734375, advantage: 39.67822265625, penalty: 3304.6875, minibatch_loss: -19.19223976135254
batch: 17900, network_service[batch 0]: [1 7 2 4 1 8 7 7 2 2 3 6 7 8 8 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4364.0625, lagrangian: 7481.25, baseline: 7736.98388671875, advantage: -255.73388671875, penalty: 3117.1875, minibatch_loss: -5.15007209777832
batch: 18000, network_service[batch 0]: [7 7 1 1 1 5 1 3 8 4 3 1 5 7 2 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4416.40625, lagrangian: 7925.78125, baseline: 7796.44775390625, advantage: 129.33349609375, penalty: 3509.375, minibatch_loss: -25.630027770996094
batch: 18100, network_service[batch 0]: [1 2 5 5 3 7 4 2 2 4 1 8 6 7 8 5], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4410.9375, lagrangian: 7700.0, baseline: 7638.55224609375, advantage: 61.44775390625, penalty: 3289.0625, minibatch_loss: -15.569808006286621
batch: 18200, network_service[batch 0]: [1 5 7 7 6 5 5 2 4 5 5 8 7 6 6 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4359.375, lagrangian: 7257.8125, baseline: 7758.0078125, advantage: -500.1953125, penalty: 2898.4375, minibatch_loss: 19.517578125
batch: 18300, network_service[batch 0]: [1 6 1 5 8 8 8 4 5 1 7 6 3 2 2 8], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4438.28125, lagrangian: 8094.53125, baseline: 7724.4736328125, advantage: 370.0576171875, penalty: 3656.25, minibatch_loss: -20.51474380493164
batch: 18400, network_service[batch 0]: [4 1 5 4 7 2 1 2 7 7 5 2 7 6 5 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4392.1875, lagrangian: 7673.4375, baseline: 7794.578125, advantage: -121.140625, penalty: 3281.25, minibatch_loss: -9.293045043945312
batch: 18500, network_service[batch 0]: [7 1 5 1 7 3 1 5 3 6 7 6 8 6 4 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4417.96875, lagrangian: 7894.53125, baseline: 7726.96630859375, advantage: 167.56494140625, penalty: 3476.5625, minibatch_loss: 0.09499740600585938
batch: 18600, network_service[batch 0]: [5 8 6 8 5 2 5 8 8 6 7 8 4 6 5 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4480.46875, lagrangian: 8496.09375, baseline: 7766.5517578125, advantage: 729.5419921875, penalty: 4015.625, minibatch_loss: -30.51837921142578
batch: 18700, network_service[batch 0]: [1 2 8 1 6 2 5 2 3 4 8 5 2 4 7 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4427.34375, lagrangian: 7989.84375, baseline: 7937.646484375, advantage: 52.197265625, penalty: 3562.5, minibatch_loss: -40.936988830566406
batch: 18800, network_service[batch 0]: [6 4 1 5 8 1 6 7 2 8 1 3 5 6 7 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4404.6875, lagrangian: 7889.0625, baseline: 7762.740234375, advantage: 126.322265625, penalty: 3484.375, minibatch_loss: -14.098801612854004
batch: 18900, network_service[batch 0]: [8 2 1 4 2 4 6 3 6 4 1 8 1 5 6 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4416.40625, lagrangian: 7846.09375, baseline: 7764.33837890625, advantage: 81.75537109375, penalty: 3429.6875, minibatch_loss: -21.381277084350586
batch: 19000, network_service[batch 0]: [4 6 1 6 5 7 8 4 6 5 5 3 4 4 4 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4425.78125, lagrangian: 7871.09375, baseline: 7705.3701171875, advantage: 165.7236328125, penalty: 3445.3125, minibatch_loss: -5.076313018798828
batch: 19100, network_service[batch 0]: [5 1 4 3 8 6 3 2 6 6 2 4 6 2 2 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4342.1875, lagrangian: 7350.0, baseline: 7666.80322265625, advantage: -316.80322265625, penalty: 3007.8125, minibatch_loss: 10.534748077392578
batch: 19200, network_service[batch 0]: [3 7 2 1 3 8 5 6 1 8 1 3 5 7 7 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4309.375, lagrangian: 7129.6875, baseline: 7756.0810546875, advantage: -626.3935546875, penalty: 2820.3125, minibatch_loss: 27.096933364868164
batch: 19300, network_service[batch 0]: [2 7 7 2 1 7 4 3 6 2 8 2 2 1 8 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4342.1875, lagrangian: 7443.75, baseline: 7821.4072265625, advantage: -377.6572265625, penalty: 3101.5625, minibatch_loss: 19.50096893310547
batch: 19400, network_service[batch 0]: [7 8 8 1 3 2 1 2 1 8 8 6 1 3 3 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4421.09375, lagrangian: 7944.53125, baseline: 7764.78466796875, advantage: 179.74658203125, penalty: 3523.4375, minibatch_loss: 15.79197883605957
batch: 19500, network_service[batch 0]: [8 3 2 2 2 2 3 6 2 2 7 2 1 8 4 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4394.53125, lagrangian: 7636.71875, baseline: 7824.8662109375, advantage: -188.1474609375, penalty: 3242.1875, minibatch_loss: -8.083902359008789
batch: 19600, network_service[batch 0]: [2 6 1 7 2 4 6 4 2 6 6 6 5 2 4 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4452.34375, lagrangian: 8202.34375, baseline: 7787.09912109375, advantage: 415.24462890625, penalty: 3750.0, minibatch_loss: -43.63671875
batch: 19700, network_service[batch 0]: [7 6 6 2 2 3 4 1 2 8 6 8 2 7 4 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4394.53125, lagrangian: 7769.53125, baseline: 7700.09033203125, advantage: 69.44091796875, penalty: 3375.0, minibatch_loss: -70.29991149902344
batch: 19800, network_service[batch 0]: [6 5 3 3 7 8 3 2 6 5 2 3 6 4 8 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4480.46875, lagrangian: 8449.21875, baseline: 7776.384765625, advantage: 672.833984375, penalty: 3968.75, minibatch_loss: -37.374366760253906
batch: 19900, network_service[batch 0]: [1 6 8 6 1 8 6 4 7 3 7 3 4 5 5 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4400.78125, lagrangian: 7807.03125, baseline: 7839.607421875, advantage: -32.576171875, penalty: 3406.25, minibatch_loss: -38.83065414428711
