batch: 20100, network_service[batch 0]: [1 5 5 3 4 8 1 3 8 5 2 3 1 1 8 7 1 7 4 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5898.4375, lagrangian: 6234.375, baseline: 6227.56396484375, advantage: 6.81103515625, penalty: 335.9375, minibatch_loss: -7.437714576721191
batch: 20200, network_service[batch 0]: [2 4 7 2 2 7 5 8 1 5 2 7 5 3 5 7 4 1 4 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5897.65625, lagrangian: 6202.34375, baseline: 6250.63232421875, advantage: -48.28857421875, penalty: 304.6875, minibatch_loss: -3.8611161708831787
batch: 20300, network_service[batch 0]: [5 1 2 3 2 8 7 1 7 7 1 7 3 1 1 7 7 6 3 4]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5902.34375, lagrangian: 6167.96875, baseline: 6167.4150390625, advantage: 0.5537109375, penalty: 265.625, minibatch_loss: -13.991239547729492
batch: 20400, network_service[batch 0]: [4 7 5 6 5 5 6 2 8 3 8 8 1 3 7 5 5 7 3 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5925.0, lagrangian: 6339.0625, baseline: 6291.119140625, advantage: 47.943359375, penalty: 414.0625, minibatch_loss: -25.084028244018555
batch: 20500, network_service[batch 0]: [7 7 5 5 5 2 2 7 8 6 8 4 6 4 5 8 8 8 1 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5923.4375, lagrangian: 6189.0625, baseline: 6320.14794921875, advantage: -131.08544921875, penalty: 265.625, minibatch_loss: 4.796442031860352
batch: 20600, network_service[batch 0]: [3 5 5 6 8 5 3 3 4 3 2 8 5 3 5 1 7 6 3 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5914.84375, lagrangian: 6274.21875, baseline: 6198.2509765625, advantage: 75.9677734375, penalty: 359.375, minibatch_loss: -7.52614688873291
batch: 20700, network_service[batch 0]: [2 1 5 8 1 7 5 8 8 3 6 7 3 4 8 4 1 3 1 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10.  2.
 12. 12.]", reward: 5847.65625, lagrangian: 6089.84375, baseline: 6075.00439453125, advantage: 14.83935546875, penalty: 242.1875, minibatch_loss: -1.9424006938934326
batch: 20800, network_service[batch 0]: [2 7 3 7 7 5 2 3 8 5 3 4 4 5 7 8 3 3 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5915.625, lagrangian: 6235.9375, baseline: 6304.8798828125, advantage: -68.9423828125, penalty: 320.3125, minibatch_loss: -2.7062978744506836
batch: 20900, network_service[batch 0]: [3 6 3 7 6 4 3 5 4 4 7 4 5 6 3 5 8 5 8 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5951.5625, lagrangian: 6303.125, baseline: 6266.6044921875, advantage: 36.5205078125, penalty: 351.5625, minibatch_loss: -0.03902029991149902
batch: 21000, network_service[batch 0]: [3 5 5 4 8 5 8 2 4 3 8 4 1 4 5 6 2 5 3 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5828.90625, lagrangian: 6149.21875, baseline: 6296.115234375, advantage: -146.896484375, penalty: 320.3125, minibatch_loss: 1.3938913345336914
batch: 21100, network_service[batch 0]: [1 1 5 1 3 6 3 4 2 8 6 1 7 2 8 2 4 2 4 6]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5896.09375, lagrangian: 6247.65625, baseline: 6232.0517578125, advantage: 15.6044921875, penalty: 351.5625, minibatch_loss: -5.821671485900879
batch: 21200, network_service[batch 0]: [6 8 1 8 5 1 1 8 5 7 5 3 7 6 4 1 1 5 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5928.90625, lagrangian: 6241.40625, baseline: 6253.03271484375, advantage: -11.62646484375, penalty: 312.5, minibatch_loss: -6.890100479125977
batch: 21300, network_service[batch 0]: [5 7 2 2 5 8 2 5 4 5 2 4 6 1 7 1 4 1 5 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5930.46875, lagrangian: 6235.15625, baseline: 6152.2255859375, advantage: 82.9306640625, penalty: 304.6875, minibatch_loss: -3.800079822540283
batch: 21400, network_service[batch 0]: [5 2 8 3 5 3 5 1 7 6 3 5 6 6 7 2 2 1 5 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5835.9375, lagrangian: 5960.9375, baseline: 6109.15625, advantage: -148.21875, penalty: 125.0, minibatch_loss: 1.3398253917694092
batch: 21500, network_service[batch 0]: [4 8 7 6 5 6 1 4 5 5 6 3 8 2 3 8 2 3 4 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5940.625, lagrangian: 6214.0625, baseline: 6381.40771484375, advantage: -167.34521484375, penalty: 273.4375, minibatch_loss: 2.512058734893799
batch: 21600, network_service[batch 0]: [7 7 7 5 3 1 5 6 7 5 3 7 8 4 3 7 3 3 8 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5924.21875, lagrangian: 6260.15625, baseline: 6294.31640625, advantage: -34.16015625, penalty: 335.9375, minibatch_loss: 1.078381896018982
batch: 21700, network_service[batch 0]: [6 6 8 7 5 5 8 8 4 1 4 2 8 1 3 7 3 2 7 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5949.21875, lagrangian: 6207.03125, baseline: 6225.56640625, advantage: -18.53515625, penalty: 257.8125, minibatch_loss: -5.598086357116699
batch: 21800, network_service[batch 0]: [2 4 3 8 3 3 4 5 2 1 8 8 8 5 1 4 1 1 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5865.625, lagrangian: 6021.875, baseline: 6138.37890625, advantage: -116.50390625, penalty: 156.25, minibatch_loss: -2.7185275554656982
batch: 21900, network_service[batch 0]: [5 4 4 3 8 6 4 1 1 1 1 2 4 8 5 7 5 5 5 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13. 13.  2.  1.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5889.0625, lagrangian: 6146.875, baseline: 6171.359375, advantage: -24.484375, penalty: 257.8125, minibatch_loss: -7.499840259552002
batch: 22000, network_service[batch 0]: [7 4 8 3 5 7 6 2 5 6 5 8 2 2 5 8 4 7 5 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5823.4375, lagrangian: 6229.6875, baseline: 6081.4541015625, advantage: 148.2333984375, penalty: 406.25, minibatch_loss: -16.50811767578125
batch: 22100, network_service[batch 0]: [8 6 8 1 4 7 5 2 5 2 4 8 5 1 5 3 7 2 7 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5919.53125, lagrangian: 6247.65625, baseline: 6203.1953125, advantage: 44.4609375, penalty: 328.125, minibatch_loss: -7.20992374420166
batch: 22200, network_service[batch 0]: [3 2 3 6 5 4 7 7 1 6 5 4 3 6 7 6 8 8 8 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5892.1875, lagrangian: 6165.625, baseline: 6122.38427734375, advantage: 43.24072265625, penalty: 273.4375, minibatch_loss: -25.811471939086914
batch: 22300, network_service[batch 0]: [2 8 8 2 3 4 6 4 2 4 8 8 1 5 4 8 3 6 2 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5861.71875, lagrangian: 6064.84375, baseline: 6087.36279296875, advantage: -22.51904296875, penalty: 203.125, minibatch_loss: -7.011385917663574
batch: 22400, network_service[batch 0]: [6 5 1 4 1 1 3 8 4 2 7 1 4 3 8 6 6 2 5 7]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5952.34375, lagrangian: 6249.21875, baseline: 6334.67431640625, advantage: -85.45556640625, penalty: 296.875, minibatch_loss: 5.56041145324707
batch: 22500, network_service[batch 0]: [4 2 5 8 7 8 8 4 1 4 3 3 4 3 5 6 3 4 6 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5970.3125, lagrangian: 6353.125, baseline: 6145.89208984375, advantage: 207.23291015625, penalty: 382.8125, minibatch_loss: -19.66629981994629
batch: 22600, network_service[batch 0]: [7 1 6 1 1 5 4 3 1 6 2 5 2 1 8 4 8 5 2 1]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 10.
 12. 12.]", reward: 5867.1875, lagrangian: 6117.1875, baseline: 6072.8994140625, advantage: 44.2880859375, penalty: 250.0, minibatch_loss: -11.4640531539917
batch: 22700, network_service[batch 0]: [2 8 7 2 3 2 1 7 7 7 4 2 5 3 5 4 5 4 7 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5925.0, lagrangian: 6190.625, baseline: 6269.8095703125, advantage: -79.1845703125, penalty: 265.625, minibatch_loss: 3.4906859397888184
batch: 22800, network_service[batch 0]: [8 2 4 2 8 8 5 1 6 5 2 2 6 7 8 8 2 7 4 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 10.
 12. 12.]", reward: 5865.625, lagrangian: 6131.25, baseline: 6120.8310546875, advantage: 10.4189453125, penalty: 265.625, minibatch_loss: -15.730914115905762
batch: 22900, network_service[batch 0]: [6 1 2 5 7 4 5 8 7 4 5 3 3 6 7 6 1 8 3 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5832.03125, lagrangian: 6097.65625, baseline: 6125.7470703125, advantage: -28.0908203125, penalty: 265.625, minibatch_loss: -12.597152709960938
batch: 23000, network_service[batch 0]: [4 6 5 1 7 6 7 6 7 6 3 7 6 7 3 8 3 3 7 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5885.9375, lagrangian: 6143.75, baseline: 6276.888671875, advantage: -133.138671875, penalty: 257.8125, minibatch_loss: 3.6034345626831055
batch: 23100, network_service[batch 0]: [4 8 6 5 6 1 4 5 2 7 3 4 7 6 4 7 1 2 6 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5942.1875, lagrangian: 6215.625, baseline: 6318.9375, advantage: -103.3125, penalty: 273.4375, minibatch_loss: -1.8421144485473633
batch: 23200, network_service[batch 0]: [5 1 5 1 3 4 8 6 7 1 6 8 5 4 1 3 6 8 1 4]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5877.34375, lagrangian: 6111.71875, baseline: 6081.765625, advantage: 29.953125, penalty: 234.375, minibatch_loss: -7.207562446594238
batch: 23300, network_service[batch 0]: [7 6 4 8 7 1 2 8 5 8 3 2 5 4 5 2 1 6 1 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10.
 12. 12.]", reward: 5914.84375, lagrangian: 6313.28125, baseline: 6271.19873046875, advantage: 42.08251953125, penalty: 398.4375, minibatch_loss: -7.3704304695129395
batch: 23400, network_service[batch 0]: [3 1 8 5 1 2 2 4 6 1 5 6 4 2 5 1 7 4 2 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5896.09375, lagrangian: 6185.15625, baseline: 6304.0771484375, advantage: -118.9208984375, penalty: 289.0625, minibatch_loss: -3.210599422454834
batch: 23500, network_service[batch 0]: [1 1 4 8 7 2 3 5 7 1 8 2 8 7 5 4 5 1 2 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5907.8125, lagrangian: 6228.125, baseline: 6207.56689453125, advantage: 20.55810546875, penalty: 320.3125, minibatch_loss: -1.63573157787323
batch: 23600, network_service[batch 0]: [3 4 2 6 5 3 1 7 4 4 2 5 6 2 8 6 2 4 4 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5935.15625, lagrangian: 6208.59375, baseline: 6276.693359375, advantage: -68.099609375, penalty: 273.4375, minibatch_loss: 0.5972973704338074
batch: 23700, network_service[batch 0]: [4 2 8 7 3 5 2 3 7 3 3 4 4 4 3 4 7 2 7 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5978.125, lagrangian: 6290.625, baseline: 6248.6142578125, advantage: 42.0107421875, penalty: 312.5, minibatch_loss: -12.20557975769043
batch: 23800, network_service[batch 0]: [1 1 1 7 4 6 6 3 1 8 2 5 8 6 4 4 2 2 6 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5902.34375, lagrangian: 6175.78125, baseline: 6203.287109375, advantage: -27.505859375, penalty: 273.4375, minibatch_loss: -0.7723617553710938
batch: 23900, network_service[batch 0]: [6 7 5 4 4 8 2 8 8 4 1 2 8 6 3 7 4 4 7 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5889.0625, lagrangian: 6209.375, baseline: 6176.181640625, advantage: 33.193359375, penalty: 320.3125, minibatch_loss: -20.207059860229492
batch: 24000, network_service[batch 0]: [3 8 8 4 3 5 4 5 2 7 2 7 4 6 6 1 2 3 2 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5868.75, lagrangian: 6095.3125, baseline: 6096.171875, advantage: -0.859375, penalty: 226.5625, minibatch_loss: -21.58948516845703
batch: 24100, network_service[batch 0]: [1 7 8 5 8 4 3 6 4 6 3 8 6 5 1 7 5 6 5 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5879.6875, lagrangian: 6137.5, baseline: 6133.74609375, advantage: 3.75390625, penalty: 257.8125, minibatch_loss: -1.6530470848083496
batch: 24200, network_service[batch 0]: [6 2 7 1 4 4 4 4 1 4 7 2 2 1 2 1 4 2 8 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5954.6875, lagrangian: 6259.375, baseline: 6275.2607421875, advantage: -15.8857421875, penalty: 304.6875, minibatch_loss: -2.5970232486724854
batch: 24300, network_service[batch 0]: [2 3 2 7 7 4 7 5 2 2 1 2 5 4 3 8 6 6 8 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5888.28125, lagrangian: 6239.84375, baseline: 6213.2958984375, advantage: 26.5478515625, penalty: 351.5625, minibatch_loss: -8.857693672180176
batch: 24400, network_service[batch 0]: [8 1 5 8 3 3 4 4 4 2 4 2 5 2 3 4 2 7 3 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5921.09375, lagrangian: 6147.65625, baseline: 6257.15576171875, advantage: -109.49951171875, penalty: 226.5625, minibatch_loss: 4.745236396789551
batch: 24500, network_service[batch 0]: [1 2 7 6 5 1 5 3 5 2 6 3 5 5 4 1 3 2 7 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5906.25, lagrangian: 6218.75, baseline: 6178.4189453125, advantage: 40.3310546875, penalty: 312.5, minibatch_loss: -7.476686954498291
batch: 24600, network_service[batch 0]: [7 7 5 5 5 5 3 8 2 4 5 2 3 5 7 1 1 2 4 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5889.84375, lagrangian: 6171.09375, baseline: 6268.1806640625, advantage: -97.0869140625, penalty: 281.25, minibatch_loss: -0.26192569732666016
batch: 24700, network_service[batch 0]: [6 6 1 7 3 4 8 1 4 3 3 6 1 4 1 5 1 2 6 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5974.21875, lagrangian: 6310.15625, baseline: 6254.314453125, advantage: 55.841796875, penalty: 335.9375, minibatch_loss: -7.635403156280518
batch: 24800, network_service[batch 0]: [4 4 7 8 1 6 2 7 1 8 7 3 7 4 8 6 5 8 5 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 13. 13. 13.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5860.15625, lagrangian: 6102.34375, baseline: 6082.70703125, advantage: 19.63671875, penalty: 242.1875, minibatch_loss: -18.731998443603516
batch: 24900, network_service[batch 0]: [6 2 8 5 3 3 2 4 2 7 8 1 4 3 5 8 6 6 7 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5963.28125, lagrangian: 6150.78125, baseline: 6287.0263671875, advantage: -136.2451171875, penalty: 187.5, minibatch_loss: 5.249034881591797
batch: 25000, network_service[batch 0]: [1 8 2 5 5 7 7 5 8 6 6 7 1 5 1 7 7 4 4 4]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5920.3125, lagrangian: 6107.8125, baseline: 6169.73974609375, advantage: -61.92724609375, penalty: 187.5, minibatch_loss: -5.6292724609375
batch: 25100, network_service[batch 0]: [7 3 2 2 2 2 5 2 3 1 2 2 3 6 7 5 1 5 6 6]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5912.5, lagrangian: 6217.1875, baseline: 6134.5166015625, advantage: 82.6708984375, penalty: 304.6875, minibatch_loss: -10.860201835632324
batch: 25200, network_service[batch 0]: [3 8 5 3 4 8 7 7 6 2 1 7 1 3 5 5 8 2 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5916.40625, lagrangian: 6041.40625, baseline: 6173.63671875, advantage: -132.23046875, penalty: 125.0, minibatch_loss: 4.431485176086426
batch: 25300, network_service[batch 0]: [5 7 5 4 2 4 3 6 1 2 4 3 8 7 7 8 7 8 5 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5867.1875, lagrangian: 6085.9375, baseline: 6106.791015625, advantage: -20.853515625, penalty: 218.75, minibatch_loss: -4.498665809631348
batch: 25400, network_service[batch 0]: [8 6 6 4 8 3 8 4 3 1 1 5 3 5 8 6 5 8 6 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5969.53125, lagrangian: 6407.03125, baseline: 6211.24853515625, advantage: 195.78271484375, penalty: 437.5, minibatch_loss: -17.72539520263672
batch: 25500, network_service[batch 0]: [1 4 6 8 2 6 5 8 2 5 3 4 5 2 2 2 7 2 2 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5789.84375, lagrangian: 5946.09375, baseline: 6024.81298828125, advantage: -78.71923828125, penalty: 156.25, minibatch_loss: -0.0004925727844238281
batch: 25600, network_service[batch 0]: [7 8 5 6 2 7 7 8 1 6 7 8 3 4 7 8 6 6 4 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5837.5, lagrangian: 6126.5625, baseline: 6151.2841796875, advantage: -24.7216796875, penalty: 289.0625, minibatch_loss: -8.02391242980957
batch: 25700, network_service[batch 0]: [1 8 6 8 7 4 4 3 5 1 5 8 4 1 6 2 3 6 8 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5889.0625, lagrangian: 6139.0625, baseline: 6088.03759765625, advantage: 51.02490234375, penalty: 250.0, minibatch_loss: -6.901430130004883
batch: 25800, network_service[batch 0]: [6 4 8 4 3 2 1 6 7 7 7 6 7 5 6 6 1 7 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5864.0625, lagrangian: 6160.9375, baseline: 6080.56787109375, advantage: 80.36962890625, penalty: 296.875, minibatch_loss: -5.911953926086426
batch: 25900, network_service[batch 0]: [3 1 8 3 1 5 8 8 7 1 4 2 2 5 4 1 3 8 7 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5896.09375, lagrangian: 6232.03125, baseline: 6162.763671875, advantage: 69.267578125, penalty: 335.9375, minibatch_loss: -17.891847610473633
batch: 26000, network_service[batch 0]: [3 2 6 5 2 7 7 2 4 4 4 7 3 5 8 7 3 3 2 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5867.96875, lagrangian: 6211.71875, baseline: 6158.07958984375, advantage: 53.63916015625, penalty: 343.75, minibatch_loss: -13.640708923339844
batch: 26100, network_service[batch 0]: [8 3 1 5 5 1 4 8 2 6 4 8 6 5 7 8 2 6 5 4]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13.  2.  2.  2.  1.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5894.53125, lagrangian: 6058.59375, baseline: 6210.388671875, advantage: -151.794921875, penalty: 164.0625, minibatch_loss: 13.002861022949219
batch: 26200, network_service[batch 0]: [2 3 2 2 1 5 6 3 6 6 2 7 7 7 5 7 1 2 3 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13.  2.  2.  2.  1.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5974.21875, lagrangian: 6294.53125, baseline: 6269.24853515625, advantage: 25.28271484375, penalty: 320.3125, minibatch_loss: -5.104683876037598
batch: 26300, network_service[batch 0]: [8 7 3 1 6 2 7 3 5 8 6 8 5 3 8 7 7 4 5 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5923.4375, lagrangian: 6196.875, baseline: 6181.6025390625, advantage: 15.2724609375, penalty: 273.4375, minibatch_loss: 0.7409217357635498
batch: 26400, network_service[batch 0]: [7 3 3 1 6 8 7 6 3 4 1 5 6 1 5 7 2 1 3 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5925.0, lagrangian: 6143.75, baseline: 6179.9833984375, advantage: -36.2333984375, penalty: 218.75, minibatch_loss: -1.795825481414795
batch: 26500, network_service[batch 0]: [2 4 1 8 3 2 3 5 6 5 3 2 2 2 1 8 7 6 6 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5910.15625, lagrangian: 6175.78125, baseline: 6193.45166015625, advantage: -17.67041015625, penalty: 265.625, minibatch_loss: -1.7023260593414307
batch: 26600, network_service[batch 0]: [1 2 4 3 7 5 6 8 5 7 7 1 7 5 1 7 5 7 4 4]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5828.90625, lagrangian: 5985.15625, baseline: 6112.6767578125, advantage: -127.5205078125, penalty: 156.25, minibatch_loss: 4.910902976989746
batch: 26700, network_service[batch 0]: [5 8 1 3 8 1 7 8 7 1 1 1 2 7 2 4 5 5 2 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 10.
 12. 12.]", reward: 5906.25, lagrangian: 6078.125, baseline: 6166.8896484375, advantage: -88.7646484375, penalty: 171.875, minibatch_loss: 7.402122974395752
