batch: 37300, network_service[batch 0]: [8 8 2 6 5 5 8 7 7 2 6 3 8 4 8 5 3 5 3 8 5 4 1 1 1 1 8 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  0.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7856.25, lagrangian: 10918.75, baseline: 10963.8740234375, advantage: -45.1240234375, penalty: 3062.5, minibatch_loss: 4.88352108001709
batch: 37400, network_service[batch 0]: [7 5 5 2 8 2 7 5 5 5 3 5 6 7 4 8 6 4 2 6 5 7 7 4 3 7 7 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7899.21875, lagrangian: 11071.09375, baseline: 10896.8603515625, advantage: 174.2333984375, penalty: 3171.875, minibatch_loss: -38.032718658447266
batch: 37500, network_service[batch 0]: [5 3 5 3 8 5 4 3 2 3 6 4 3 4 2 2 6 5 6 8 5 4 5 2 4 7 4 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  3.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7871.09375, lagrangian: 10527.34375, baseline: 10852.556640625, advantage: -325.212890625, penalty: 2656.25, minibatch_loss: 9.492776870727539
batch: 37600, network_service[batch 0]: [8 7 5 4 1 3 2 5 6 7 5 6 5 4 4 5 3 3 2 4 1 7 8 3 6 1 7 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7923.4375, lagrangian: 10720.3125, baseline: 10882.017578125, advantage: -161.705078125, penalty: 2796.875, minibatch_loss: 3.544203758239746
batch: 37700, network_service[batch 0]: [3 1 2 6 2 1 2 1 2 8 3 1 1 5 2 7 7 5 5 2 3 2 5 2 8 8 2 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7935.15625, lagrangian: 10966.40625, baseline: 10835.4111328125, advantage: 130.9951171875, penalty: 3031.25, minibatch_loss: -4.283646106719971
batch: 37800, network_service[batch 0]: [5 8 5 7 2 7 5 6 5 5 8 7 6 2 8 7 8 2 3 5 3 2 4 3 8 2 1 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.
  0.  0.  3.  3.  3. 10. 10. 10.  2.  2.]", reward: 7847.65625, lagrangian: 11175.78125, baseline: 10829.775390625, advantage: 346.005859375, penalty: 3328.125, minibatch_loss: -49.30173110961914
batch: 37900, network_service[batch 0]: [4 1 8 8 8 6 2 1 2 3 4 5 4 8 6 7 1 2 4 1 5 1 8 7 2 8 5 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7832.03125, lagrangian: 10472.65625, baseline: 10942.2392578125, advantage: -469.5830078125, penalty: 2640.625, minibatch_loss: 32.21143341064453
batch: 38000, network_service[batch 0]: [3 2 4 2 2 5 8 7 5 7 1 8 1 5 4 8 8 2 5 4 2 4 1 2 2 5 3 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7961.71875, lagrangian: 11164.84375, baseline: 10912.142578125, advantage: 252.701171875, penalty: 3203.125, minibatch_loss: -32.34773254394531
batch: 38100, network_service[batch 0]: [5 6 4 6 8 3 4 5 8 8 6 7 2 7 8 7 2 7 8 2 8 2 5 8 6 3 4 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  0.  0.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7891.40625, lagrangian: 11039.84375, baseline: 10965.9384765625, advantage: 73.9052734375, penalty: 3148.4375, minibatch_loss: -26.917797088623047
batch: 38200, network_service[batch 0]: [1 4 2 8 3 6 6 2 6 5 8 4 5 7 8 2 3 4 5 4 6 7 1 7 7 5 3 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7898.4375, lagrangian: 11148.4375, baseline: 10867.060546875, advantage: 281.376953125, penalty: 3250.0, minibatch_loss: -16.857646942138672
batch: 38300, network_service[batch 0]: [5 1 3 8 5 2 5 4 4 2 4 2 8 2 1 1 8 4 4 3 2 1 3 7 7 4 8 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7974.21875, lagrangian: 11138.28125, baseline: 10937.703125, advantage: 200.578125, penalty: 3164.0625, minibatch_loss: -43.65964889526367
batch: 38400, network_service[batch 0]: [4 3 7 7 4 8 1 8 3 3 5 7 5 7 7 2 1 7 3 5 8 6 7 5 6 2 1 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10. 10.  2.  2.]", reward: 7867.1875, lagrangian: 10500.0, baseline: 10983.6552734375, advantage: -483.6552734375, penalty: 2632.8125, minibatch_loss: -15.718957901000977
batch: 38500, network_service[batch 0]: [3 2 7 8 5 2 8 2 3 6 6 8 8 7 2 1 7 4 8 7 8 7 8 5 7 7 7 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7818.75, lagrangian: 10639.0625, baseline: 10879.798828125, advantage: -240.736328125, penalty: 2820.3125, minibatch_loss: -9.23838996887207
batch: 38600, network_service[batch 0]: [3 3 1 3 8 3 3 1 2 6 2 3 6 3 4 6 8 7 1 3 8 8 6 2 7 8 1 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7864.0625, lagrangian: 10731.25, baseline: 10867.0615234375, advantage: -135.8115234375, penalty: 2867.1875, minibatch_loss: -6.87238883972168
batch: 38700, network_service[batch 0]: [1 2 1 7 4 4 4 5 6 3 8 6 8 8 8 3 1 6 8 4 2 4 6 7 8 8 8 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7828.90625, lagrangian: 10641.40625, baseline: 10870.6103515625, advantage: -229.2041015625, penalty: 2812.5, minibatch_loss: -13.534805297851562
batch: 38800, network_service[batch 0]: [4 8 3 8 1 3 2 3 2 8 4 4 2 4 7 4 4 3 7 7 4 6 2 3 8 8 5 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7997.65625, lagrangian: 11427.34375, baseline: 10941.2353515625, advantage: 486.1083984375, penalty: 3429.6875, minibatch_loss: -38.853187561035156
batch: 38900, network_service[batch 0]: [4 3 6 6 7 3 1 4 2 4 4 5 2 5 5 1 7 2 6 3 4 8 7 4 6 6 7 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  3. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7999.21875, lagrangian: 11382.03125, baseline: 10954.3330078125, advantage: 427.6982421875, penalty: 3382.8125, minibatch_loss: -40.794151306152344
batch: 39000, network_service[batch 0]: [7 4 4 6 6 6 4 4 4 6 8 5 2 2 4 2 2 3 3 5 1 2 2 4 2 4 1 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.
  0.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7828.90625, lagrangian: 10461.71875, baseline: 10852.3544921875, advantage: -390.6357421875, penalty: 2632.8125, minibatch_loss: 11.613688468933105
batch: 39100, network_service[batch 0]: [3 2 2 5 3 7 5 8 4 1 1 7 7 2 4 1 2 6 7 8 2 1 7 6 1 2 3 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7972.65625, lagrangian: 10980.46875, baseline: 10866.423828125, advantage: 114.044921875, penalty: 3007.8125, minibatch_loss: -5.297286033630371
batch: 39200, network_service[batch 0]: [2 6 4 4 1 3 5 1 4 3 2 3 3 5 2 5 1 7 4 8 6 7 1 8 3 3 5 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8010.9375, lagrangian: 11557.8125, baseline: 10925.4384765625, advantage: 632.3740234375, penalty: 3546.875, minibatch_loss: -25.731109619140625
batch: 39300, network_service[batch 0]: [1 3 7 1 2 4 6 2 5 1 7 4 7 8 7 7 7 7 7 6 5 3 3 5 3 2 6 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7879.6875, lagrangian: 10782.8125, baseline: 10842.005859375, advantage: -59.193359375, penalty: 2903.125, minibatch_loss: 13.87002182006836
batch: 39400, network_service[batch 0]: [5 2 1 4 8 1 7 1 8 4 2 7 6 1 3 5 8 6 8 3 6 8 3 7 1 5 3 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7969.53125, lagrangian: 11375.78125, baseline: 10876.6669921875, advantage: 499.1142578125, penalty: 3406.25, minibatch_loss: -23.228445053100586
batch: 39500, network_service[batch 0]: [2 2 7 2 8 5 4 7 5 1 4 2 4 3 4 5 8 5 6 8 1 1 8 5 6 5 2 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7935.15625, lagrangian: 11107.03125, baseline: 10838.494140625, advantage: 268.537109375, penalty: 3171.875, minibatch_loss: 0.4240102767944336
batch: 39600, network_service[batch 0]: [3 4 2 6 6 4 3 3 7 8 2 1 6 4 5 3 6 1 3 8 5 1 4 5 7 8 4 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7896.875, lagrangian: 10857.8125, baseline: 10822.759765625, advantage: 35.052734375, penalty: 2960.9375, minibatch_loss: -8.139243125915527
batch: 39700, network_service[batch 0]: [8 2 6 1 7 4 2 5 2 2 1 4 3 2 6 3 7 5 1 4 5 3 2 1 6 6 8 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7940.625, lagrangian: 11135.9375, baseline: 10829.623046875, advantage: 306.314453125, penalty: 3195.3125, minibatch_loss: -23.619556427001953
batch: 39800, network_service[batch 0]: [1 7 4 1 3 6 6 1 1 4 2 1 8 8 1 6 3 3 5 8 5 2 1 8 5 1 8 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7893.75, lagrangian: 10940.625, baseline: 10886.376953125, advantage: 54.248046875, penalty: 3046.875, minibatch_loss: 11.938394546508789
batch: 39900, network_service[batch 0]: [6 4 2 7 2 5 7 1 5 4 7 7 5 6 2 8 4 2 6 4 2 2 7 6 2 8 2 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7939.0625, lagrangian: 10814.0625, baseline: 10882.341796875, advantage: -68.279296875, penalty: 2875.0, minibatch_loss: 5.283825397491455
batch: 40000, network_service[batch 0]: [3 7 7 1 6 8 3 7 6 7 8 6 8 7 8 2 7 5 1 3 1 6 6 3 2 2 6 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  0.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7857.03125, lagrangian: 10599.21875, baseline: 10857.849609375, advantage: -258.630859375, penalty: 2742.1875, minibatch_loss: 2.674055576324463
batch: 40100, network_service[batch 0]: [2 4 6 7 6 5 5 1 6 8 5 1 1 6 4 5 5 6 3 7 7 6 2 8 6 2 3 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10. 10.  2.  2.]", reward: 7874.21875, lagrangian: 10897.65625, baseline: 10941.8388671875, advantage: -44.1826171875, penalty: 3023.4375, minibatch_loss: -26.739248275756836
batch: 40200, network_service[batch 0]: [4 5 1 3 7 1 7 6 2 8 4 5 2 8 6 5 5 8 1 7 7 8 6 6 8 7 2 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7925.0, lagrangian: 10737.5, baseline: 10852.990234375, advantage: -115.490234375, penalty: 2812.5, minibatch_loss: -3.8441598415374756
batch: 40300, network_service[batch 0]: [8 7 2 8 6 8 3 7 3 3 3 5 2 6 5 5 3 3 1 3 2 7 3 5 6 8 4 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7892.1875, lagrangian: 11056.25, baseline: 10901.787109375, advantage: 154.462890625, penalty: 3164.0625, minibatch_loss: -50.13632583618164
batch: 40400, network_service[batch 0]: [8 5 7 2 4 1 2 4 5 8 1 7 8 8 4 1 1 1 7 6 3 8 5 2 7 1 2 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7851.5625, lagrangian: 10476.5625, baseline: 11006.0634765625, advantage: -529.5009765625, penalty: 2625.0, minibatch_loss: 7.6643476486206055
batch: 40500, network_service[batch 0]: [8 2 2 8 5 5 8 8 1 5 2 8 2 7 7 8 6 3 7 4 2 2 4 8 3 3 7 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7939.0625, lagrangian: 11204.6875, baseline: 10920.4072265625, advantage: 284.2802734375, penalty: 3265.625, minibatch_loss: -13.323410034179688
batch: 40600, network_service[batch 0]: [6 4 5 7 5 1 1 5 3 5 2 3 1 6 2 7 5 8 2 5 2 4 5 5 4 4 5 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7848.4375, lagrangian: 10567.1875, baseline: 10870.4423828125, advantage: -303.2548828125, penalty: 2718.75, minibatch_loss: -9.237713813781738
batch: 40700, network_service[batch 0]: [5 2 7 7 1 1 3 1 6 2 4 7 8 5 7 4 2 6 3 7 3 3 7 1 2 5 4 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7868.75, lagrangian: 10665.625, baseline: 10837.595703125, advantage: -171.970703125, penalty: 2796.875, minibatch_loss: 8.475863456726074
batch: 40800, network_service[batch 0]: [3 5 1 1 8 1 3 1 3 1 1 2 7 8 7 4 1 6 8 7 5 6 5 4 3 3 3 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7884.375, lagrangian: 10665.625, baseline: 10870.9951171875, advantage: -205.3701171875, penalty: 2781.25, minibatch_loss: -9.763635635375977
batch: 40900, network_service[batch 0]: [3 7 5 1 4 4 6 7 7 1 5 8 4 1 8 8 5 8 4 1 6 2 1 7 8 3 1 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  0.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7857.03125, lagrangian: 10732.03125, baseline: 10803.283203125, advantage: -71.251953125, penalty: 2875.0, minibatch_loss: 12.645030975341797
batch: 41000, network_service[batch 0]: [3 5 7 2 3 1 4 5 8 1 1 6 7 3 4 7 2 6 5 8 4 1 4 2 5 7 7 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7914.0625, lagrangian: 10773.4375, baseline: 10833.638671875, advantage: -60.201171875, penalty: 2859.375, minibatch_loss: -33.38746643066406
batch: 41100, network_service[batch 0]: [1 7 7 5 3 5 7 2 5 4 3 6 1 7 4 2 2 2 7 5 3 1 7 4 7 5 7 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7911.71875, lagrangian: 10825.78125, baseline: 10831.9326171875, advantage: -6.1513671875, penalty: 2914.0625, minibatch_loss: -12.229450225830078
batch: 41200, network_service[batch 0]: [3 1 3 6 2 2 3 4 6 4 8 2 7 2 4 2 7 8 3 4 7 5 1 4 7 4 6 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7909.375, lagrangian: 10964.0625, baseline: 10877.533203125, advantage: 86.529296875, penalty: 3054.6875, minibatch_loss: -6.429216384887695
batch: 41300, network_service[batch 0]: [6 1 7 3 5 1 5 4 8 6 3 8 2 1 3 1 5 2 1 1 3 4 4 2 4 6 6 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7971.875, lagrangian: 11018.75, baseline: 10861.208984375, advantage: 157.541015625, penalty: 3046.875, minibatch_loss: -29.399324417114258
batch: 41400, network_service[batch 0]: [1 4 3 1 7 7 2 1 7 5 8 4 3 4 4 7 7 4 2 8 4 2 8 3 5 2 3 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7976.5625, lagrangian: 11242.1875, baseline: 10903.978515625, advantage: 338.208984375, penalty: 3265.625, minibatch_loss: -39.33216094970703
batch: 41500, network_service[batch 0]: [4 5 5 8 2 5 8 4 4 8 8 7 1 2 4 2 1 3 5 5 8 7 3 8 2 7 4 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7913.28125, lagrangian: 11600.78125, baseline: 10897.5986328125, advantage: 703.1826171875, penalty: 3687.5, minibatch_loss: -21.80571174621582
batch: 41600, network_service[batch 0]: [4 7 8 6 2 8 3 1 6 8 3 7 1 3 1 8 8 2 4 3 3 6 6 4 4 1 8 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7888.28125, lagrangian: 10778.90625, baseline: 10895.3916015625, advantage: -116.4853515625, penalty: 2890.625, minibatch_loss: -9.392156600952148
batch: 41700, network_service[batch 0]: [6 1 1 4 3 4 6 8 2 1 5 2 5 3 1 3 8 4 4 7 4 2 4 1 7 4 5 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7932.8125, lagrangian: 11081.25, baseline: 10836.193359375, advantage: 245.056640625, penalty: 3148.4375, minibatch_loss: -42.53179931640625
batch: 41800, network_service[batch 0]: [1 6 7 7 2 2 1 5 6 7 6 6 3 5 4 6 2 7 5 5 2 4 7 5 5 8 2 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7942.96875, lagrangian: 11138.28125, baseline: 10196.2373046875, advantage: 942.0439453125, penalty: 3195.3125, minibatch_loss: -84.83865356445312
batch: 41900, network_service[batch 0]: [7 1 6 8 5 8 8 3 3 3 2 1 7 4 6 8 1 8 4 8 8 8 2 2 6 8 5 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7897.65625, lagrangian: 10733.59375, baseline: 10573.8056640625, advantage: 159.7880859375, penalty: 2835.9375, minibatch_loss: -14.084909439086914
batch: 42000, network_service[batch 0]: [4 7 2 7 4 1 4 3 8 5 3 7 1 6 7 4 2 1 2 1 7 2 1 4 7 8 6 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7854.6875, lagrangian: 10690.625, baseline: 11025.78125, advantage: -335.15625, penalty: 2835.9375, minibatch_loss: 0.5565524101257324
batch: 42100, network_service[batch 0]: [3 2 1 7 3 1 2 8 5 1 5 7 3 7 5 8 6 1 2 4 2 4 4 2 1 6 4 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7916.40625, lagrangian: 10752.34375, baseline: 10410.13671875, advantage: 342.20703125, penalty: 2835.9375, minibatch_loss: -37.942405700683594
batch: 42200, network_service[batch 0]: [2 2 3 5 5 1 1 6 2 4 5 4 5 1 5 5 3 4 8 7 8 6 4 8 7 1 8 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7889.0625, lagrangian: 10912.5, baseline: 10650.7001953125, advantage: 261.7998046875, penalty: 3023.4375, minibatch_loss: -27.3199405670166
batch: 42300, network_service[batch 0]: [3 5 1 4 3 2 1 8 6 6 5 2 7 5 4 8 1 3 1 5 7 4 3 8 3 8 4 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7866.40625, lagrangian: 10561.71875, baseline: 10480.546875, advantage: 81.171875, penalty: 2695.3125, minibatch_loss: -13.949052810668945
batch: 42400, network_service[batch 0]: [1 7 3 2 6 6 1 3 6 2 7 1 8 6 3 6 3 1 1 1 2 3 7 7 6 4 7 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7906.25, lagrangian: 10750.0, baseline: 10747.732421875, advantage: 2.267578125, penalty: 2843.75, minibatch_loss: -16.614551544189453
batch: 42500, network_service[batch 0]: [2 3 5 6 6 5 7 5 7 6 7 8 3 2 1 7 5 2 6 1 6 2 7 8 6 2 2 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7874.21875, lagrangian: 10663.28125, baseline: 10707.955078125, advantage: -44.673828125, penalty: 2789.0625, minibatch_loss: -15.737187385559082
batch: 42600, network_service[batch 0]: [7 5 6 6 5 7 3 5 6 2 1 1 3 2 7 5 1 4 1 6 5 7 2 2 5 7 8 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7939.84375, lagrangian: 10814.84375, baseline: 10386.00390625, advantage: 428.83984375, penalty: 2875.0, minibatch_loss: -22.51739501953125
batch: 42700, network_service[batch 0]: [4 7 1 6 6 6 5 8 1 3 4 3 5 5 7 5 7 7 5 6 1 8 2 2 4 2 5 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7914.84375, lagrangian: 10852.34375, baseline: 10704.34375, advantage: 148.0, penalty: 2937.5, minibatch_loss: -17.6129207611084
batch: 42800, network_service[batch 0]: [2 1 3 7 6 8 8 7 3 7 5 2 8 6 7 1 5 1 3 2 7 4 4 5 7 5 8 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  3. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7917.96875, lagrangian: 10832.03125, baseline: 10337.068359375, advantage: 494.962890625, penalty: 2914.0625, minibatch_loss: -29.89472007751465
batch: 42900, network_service[batch 0]: [4 5 2 3 2 5 2 4 1 5 7 8 8 6 6 7 8 2 4 8 2 1 3 2 8 4 5 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7882.03125, lagrangian: 10436.71875, baseline: 10271.001953125, advantage: 165.716796875, penalty: 2554.6875, minibatch_loss: -7.015192985534668
