batch: 15200, network_service[batch 0]: [3 3 6 8 6 2 3 6 8 5 3 3 1 2 1 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4392.1875, lagrangian: 7681.25, baseline: 7694.943359375, advantage: -13.693359375, penalty: 3289.0625, minibatch_loss: 6.334596633911133
batch: 15300, network_service[batch 0]: [8 7 8 2 7 4 3 4 6 5 8 7 7 4 2 6], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4395.3125, lagrangian: 7715.625, baseline: 7690.61572265625, advantage: 25.00927734375, penalty: 3320.3125, minibatch_loss: -23.357635498046875
batch: 15400, network_service[batch 0]: [3 4 3 6 4 4 2 1 4 6 7 5 4 4 5 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4450.0, lagrangian: 8293.75, baseline: 7753.70361328125, advantage: 540.04638671875, penalty: 3843.75, minibatch_loss: -37.51072692871094
batch: 15500, network_service[batch 0]: [8 3 1 5 1 6 5 8 8 5 6 4 7 4 6 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4478.90625, lagrangian: 8392.96875, baseline: 7727.47705078125, advantage: 665.49169921875, penalty: 3914.0625, minibatch_loss: -55.88727569580078
batch: 15600, network_service[batch 0]: [1 1 5 5 5 6 1 5 8 7 3 3 8 6 8 3], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4424.21875, lagrangian: 7994.53125, baseline: 7776.90966796875, advantage: 217.62158203125, penalty: 3570.3125, minibatch_loss: -17.762561798095703
batch: 15700, network_service[batch 0]: [1 7 5 7 4 6 4 5 1 3 6 7 2 3 5 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4422.65625, lagrangian: 7875.78125, baseline: 7788.392578125, advantage: 87.388671875, penalty: 3453.125, minibatch_loss: -16.667387008666992
batch: 15800, network_service[batch 0]: [7 3 3 5 4 6 2 8 3 3 8 6 4 6 1 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4386.71875, lagrangian: 7660.15625, baseline: 7743.1328125, advantage: -82.9765625, penalty: 3273.4375, minibatch_loss: -14.229455947875977
batch: 15900, network_service[batch 0]: [8 8 6 6 6 2 1 2 2 5 2 4 8 2 4 4], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4436.71875, lagrangian: 8046.09375, baseline: 7745.935546875, advantage: 300.158203125, penalty: 3609.375, minibatch_loss: -30.599164962768555
batch: 16000, network_service[batch 0]: [8 6 5 8 4 5 7 3 8 8 6 4 3 4 3 3], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4396.875, lagrangian: 7678.125, baseline: 7702.716796875, advantage: -24.591796875, penalty: 3281.25, minibatch_loss: -16.407148361206055
batch: 16100, network_service[batch 0]: [7 8 2 5 3 7 2 1 7 5 5 5 6 6 8 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4440.625, lagrangian: 8164.0625, baseline: 7715.603515625, advantage: 448.458984375, penalty: 3723.4375, minibatch_loss: -35.87135696411133
batch: 16200, network_service[batch 0]: [8 4 2 4 3 2 4 5 8 5 7 7 3 8 1 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4389.84375, lagrangian: 7655.46875, baseline: 7755.39453125, advantage: -99.92578125, penalty: 3265.625, minibatch_loss: -22.87854766845703
batch: 16300, network_service[batch 0]: [7 6 7 4 5 6 8 4 5 1 8 6 8 3 3 7], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4339.0625, lagrangian: 7260.9375, baseline: 7764.21630859375, advantage: -503.27880859375, penalty: 2921.875, minibatch_loss: 26.233173370361328
batch: 16400, network_service[batch 0]: [8 1 1 8 3 6 2 1 2 2 7 7 8 2 4 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4456.25, lagrangian: 8112.5, baseline: 7745.2373046875, advantage: 367.2626953125, penalty: 3656.25, minibatch_loss: -36.539573669433594
batch: 16500, network_service[batch 0]: [5 7 3 4 4 3 1 1 2 4 1 1 2 5 2 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4375.0, lagrangian: 7609.375, baseline: 7849.0205078125, advantage: -239.6455078125, penalty: 3234.375, minibatch_loss: 9.941946029663086
batch: 16600, network_service[batch 0]: [6 7 7 1 6 5 3 4 4 2 2 8 6 7 5 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4435.9375, lagrangian: 7998.4375, baseline: 7793.52587890625, advantage: 204.91162109375, penalty: 3562.5, minibatch_loss: -28.995105743408203
batch: 16700, network_service[batch 0]: [1 6 2 1 8 1 5 6 3 2 4 4 6 6 6 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4447.65625, lagrangian: 8096.09375, baseline: 7767.04248046875, advantage: 329.05126953125, penalty: 3648.4375, minibatch_loss: -27.784521102905273
batch: 16800, network_service[batch 0]: [5 7 3 6 7 2 6 7 7 5 7 7 7 2 7 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4382.03125, lagrangian: 7499.21875, baseline: 7774.830078125, advantage: -275.611328125, penalty: 3117.1875, minibatch_loss: 7.161553382873535
batch: 16900, network_service[batch 0]: [6 4 5 3 5 5 5 5 7 2 5 8 4 8 4 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4366.40625, lagrangian: 7499.21875, baseline: 7724.0205078125, advantage: -224.8017578125, penalty: 3132.8125, minibatch_loss: -13.000007629394531
batch: 17000, network_service[batch 0]: [4 7 8 1 2 8 7 1 4 2 4 4 8 1 7 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4413.28125, lagrangian: 7827.34375, baseline: 7781.37890625, advantage: 45.96484375, penalty: 3414.0625, minibatch_loss: -30.348182678222656
batch: 17100, network_service[batch 0]: [8 5 8 8 5 6 8 7 4 7 3 1 6 5 6 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3.], reward: 4378.90625, lagrangian: 7472.65625, baseline: 7764.095703125, advantage: -291.439453125, penalty: 3093.75, minibatch_loss: -4.551929473876953
batch: 17200, network_service[batch 0]: [4 4 2 2 5 2 4 2 5 1 7 1 4 4 6 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4424.21875, lagrangian: 7846.09375, baseline: 7626.830078125, advantage: 219.263671875, penalty: 3421.875, minibatch_loss: -28.90688133239746
batch: 17300, network_service[batch 0]: [1 4 3 8 5 8 8 1 3 3 4 7 6 6 4 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4404.6875, lagrangian: 7725.0, baseline: 7760.888671875, advantage: -35.888671875, penalty: 3320.3125, minibatch_loss: 19.20904541015625
batch: 17400, network_service[batch 0]: [1 4 7 6 8 8 3 1 8 4 5 8 5 3 6 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4392.1875, lagrangian: 7673.4375, baseline: 7779.5732421875, advantage: -106.1357421875, penalty: 3281.25, minibatch_loss: -19.266193389892578
batch: 17500, network_service[batch 0]: [1 5 6 4 2 6 6 8 3 3 4 5 3 7 5 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4352.34375, lagrangian: 7360.15625, baseline: 7697.7744140625, advantage: -337.6181640625, penalty: 3007.8125, minibatch_loss: 10.629190444946289
batch: 17600, network_service[batch 0]: [4 7 3 1 7 8 7 5 6 3 7 4 6 5 6 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4441.40625, lagrangian: 8082.03125, baseline: 7692.0458984375, advantage: 389.9853515625, penalty: 3640.625, minibatch_loss: -25.683406829833984
batch: 17700, network_service[batch 0]: [3 8 3 5 4 4 3 3 3 6 5 7 2 3 6 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4359.375, lagrangian: 7343.75, baseline: 7720.6787109375, advantage: -376.9287109375, penalty: 2984.375, minibatch_loss: 4.377154350280762
batch: 17800, network_service[batch 0]: [6 1 8 2 2 6 1 6 3 7 8 5 3 3 3 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4425.0, lagrangian: 7854.6875, baseline: 7724.6806640625, advantage: 130.0068359375, penalty: 3429.6875, minibatch_loss: -29.562450408935547
batch: 17900, network_service[batch 0]: [5 7 2 7 2 3 8 8 4 7 7 8 6 2 6 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4389.0625, lagrangian: 7709.375, baseline: 7832.0927734375, advantage: -122.7177734375, penalty: 3320.3125, minibatch_loss: -13.394936561584473
batch: 18000, network_service[batch 0]: [8 8 3 5 1 2 5 3 2 4 2 2 7 7 5 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4396.875, lagrangian: 7795.3125, baseline: 7686.3076171875, advantage: 109.0048828125, penalty: 3398.4375, minibatch_loss: -11.235444068908691
batch: 18100, network_service[batch 0]: [5 8 1 1 5 8 8 2 6 4 3 4 7 2 5 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4389.0625, lagrangian: 7732.8125, baseline: 7655.32861328125, advantage: 77.48388671875, penalty: 3343.75, minibatch_loss: -15.84735107421875
batch: 18200, network_service[batch 0]: [4 3 4 8 6 5 1 1 5 2 2 2 5 8 1 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4425.0, lagrangian: 7987.5, baseline: 7829.4931640625, advantage: 158.0068359375, penalty: 3562.5, minibatch_loss: 9.654261589050293
batch: 18300, network_service[batch 0]: [6 4 5 1 1 3 8 2 6 3 1 6 4 3 7 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4360.9375, lagrangian: 7540.625, baseline: 7748.6826171875, advantage: -208.0576171875, penalty: 3179.6875, minibatch_loss: -24.456491470336914
batch: 18400, network_service[batch 0]: [6 5 1 3 7 3 2 8 7 5 7 2 3 6 6 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4411.71875, lagrangian: 7778.90625, baseline: 7779.17822265625, advantage: -0.27197265625, penalty: 3367.1875, minibatch_loss: -7.398068904876709
batch: 18500, network_service[batch 0]: [6 8 8 8 8 1 7 8 2 7 8 2 4 2 2 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4460.9375, lagrangian: 8210.9375, baseline: 7762.6064453125, advantage: 448.3310546875, penalty: 3750.0, minibatch_loss: -7.443609237670898
batch: 18600, network_service[batch 0]: [1 3 2 4 7 5 6 2 5 6 5 3 8 6 3 8], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4385.15625, lagrangian: 7807.03125, baseline: 7791.5654296875, advantage: 15.4658203125, penalty: 3421.875, minibatch_loss: -0.7207202911376953
batch: 18700, network_service[batch 0]: [5 5 8 5 3 7 8 1 7 4 4 6 7 5 2 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4436.71875, lagrangian: 8092.96875, baseline: 7669.1455078125, advantage: 423.8232421875, penalty: 3656.25, minibatch_loss: -40.030601501464844
batch: 18800, network_service[batch 0]: [6 8 2 3 5 4 1 1 5 7 4 2 7 4 1 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4328.125, lagrangian: 7156.25, baseline: 7738.9111328125, advantage: -582.6611328125, penalty: 2828.125, minibatch_loss: 14.385940551757812
batch: 18900, network_service[batch 0]: [4 6 3 1 5 6 5 7 4 8 8 8 6 8 7 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4414.0625, lagrangian: 7914.0625, baseline: 7741.0546875, advantage: 173.0078125, penalty: 3500.0, minibatch_loss: -31.65757942199707
batch: 19000, network_service[batch 0]: [2 5 2 6 7 5 3 6 1 6 8 4 4 7 3 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4451.5625, lagrangian: 8170.3125, baseline: 7804.69921875, advantage: 365.61328125, penalty: 3718.75, minibatch_loss: -24.210817337036133
batch: 19100, network_service[batch 0]: [7 2 6 3 2 7 6 1 1 3 2 8 8 8 2 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4396.09375, lagrangian: 7857.03125, baseline: 7743.6650390625, advantage: 113.3662109375, penalty: 3460.9375, minibatch_loss: -26.967668533325195
batch: 19200, network_service[batch 0]: [5 1 7 1 1 4 4 6 6 7 2 1 6 4 4 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4428.125, lagrangian: 7982.8125, baseline: 7691.82373046875, advantage: 290.98876953125, penalty: 3554.6875, minibatch_loss: -9.43010425567627
batch: 19300, network_service[batch 0]: [4 5 2 5 1 6 4 2 8 4 7 1 4 6 1 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4400.78125, lagrangian: 7705.46875, baseline: 7786.2998046875, advantage: -80.8310546875, penalty: 3304.6875, minibatch_loss: -30.980220794677734
batch: 19400, network_service[batch 0]: [3 3 6 1 3 7 4 5 2 6 4 5 2 6 8 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4368.75, lagrangian: 7610.9375, baseline: 7774.91796875, advantage: -163.98046875, penalty: 3242.1875, minibatch_loss: 11.186594009399414
batch: 19500, network_service[batch 0]: [1 1 7 5 5 1 3 4 3 3 6 2 2 1 8 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4439.84375, lagrangian: 8049.21875, baseline: 7791.4052734375, advantage: 257.8134765625, penalty: 3609.375, minibatch_loss: -9.428216934204102
batch: 19600, network_service[batch 0]: [1 5 1 8 6 1 3 6 1 6 1 3 5 1 2 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4467.1875, lagrangian: 8295.3125, baseline: 7721.61572265625, advantage: 573.69677734375, penalty: 3828.125, minibatch_loss: -28.667953491210938
batch: 19700, network_service[batch 0]: [6 2 5 5 2 5 7 6 4 7 7 2 2 7 1 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4403.90625, lagrangian: 7771.09375, baseline: 7758.712890625, advantage: 12.380859375, penalty: 3367.1875, minibatch_loss: -1.5840435028076172
batch: 19800, network_service[batch 0]: [1 8 3 2 6 1 2 7 4 5 6 7 1 5 3 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4444.53125, lagrangian: 8217.96875, baseline: 7776.05517578125, advantage: 441.91357421875, penalty: 3773.4375, minibatch_loss: -47.37779235839844
batch: 19900, network_service[batch 0]: [8 1 6 2 4 5 7 1 3 8 6 4 6 7 5 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4417.1875, lagrangian: 8003.125, baseline: 7722.2568359375, advantage: 280.8681640625, penalty: 3585.9375, minibatch_loss: -44.00141906738281
