batch: 16100, network_service[batch 0]: [2 1 4 2 3 6 3 7 7 5 6 2 8 8], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3969.53125, lagrangian: 5141.40625, baseline: 4896.59521484375, advantage: 244.81103515625, penalty: 1171.875, minibatch_loss: -34.743988037109375
batch: 16200, network_service[batch 0]: [8 5 1 1 4 7 1 5 6 3 5 2 1 4], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3953.125, lagrangian: 5273.4375, baseline: 5171.8203125, advantage: 101.6171875, penalty: 1320.3125, minibatch_loss: -16.160614013671875
batch: 16300, network_service[batch 0]: [8 6 3 8 3 6 6 6 6 4 1 1 2 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3985.15625, lagrangian: 5289.84375, baseline: 5441.9541015625, advantage: -152.1103515625, penalty: 1304.6875, minibatch_loss: -5.414020538330078
batch: 16400, network_service[batch 0]: [7 8 1 7 1 4 8 2 6 5 2 8 8 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4000.0, lagrangian: 5460.9375, baseline: 5290.662109375, advantage: 170.275390625, penalty: 1460.9375, minibatch_loss: -25.059452056884766
batch: 16500, network_service[batch 0]: [1 2 6 4 5 6 8 7 8 7 2 4 5 4], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3907.8125, lagrangian: 5079.6875, baseline: 4998.0576171875, advantage: 81.6298828125, penalty: 1171.875, minibatch_loss: -22.000885009765625
batch: 16600, network_service[batch 0]: [3 3 7 7 5 8 1 7 4 5 4 6 7 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3953.125, lagrangian: 5218.75, baseline: 5145.109375, advantage: 73.640625, penalty: 1265.625, minibatch_loss: -22.003814697265625
batch: 16700, network_service[batch 0]: [6 7 7 6 6 7 3 6 4 5 4 8 2 7], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3925.0, lagrangian: 5010.9375, baseline: 5069.07958984375, advantage: -58.14208984375, penalty: 1085.9375, minibatch_loss: -18.44873809814453
batch: 16800, network_service[batch 0]: [3 4 8 3 3 1 2 4 4 2 3 4 1 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3956.25, lagrangian: 5315.625, baseline: 5245.15966796875, advantage: 70.46533203125, penalty: 1359.375, minibatch_loss: -31.201013565063477
batch: 16900, network_service[batch 0]: [3 2 4 4 4 4 7 3 5 6 5 6 8 7], placement[batch 0]: [1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3969.53125, lagrangian: 5086.71875, baseline: 5142.28857421875, advantage: -55.56982421875, penalty: 1117.1875, minibatch_loss: 3.94179368019104
batch: 17000, network_service[batch 0]: [7 7 4 7 6 5 7 1 3 4 8 7 3 5], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3896.09375, lagrangian: 5036.71875, baseline: 5043.560546875, advantage: -6.841796875, penalty: 1140.625, minibatch_loss: -12.022841453552246
batch: 17100, network_service[batch 0]: [4 4 7 7 4 1 5 5 2 6 7 1 6 8], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3953.90625, lagrangian: 5039.84375, baseline: 5216.966796875, advantage: -177.123046875, penalty: 1085.9375, minibatch_loss: -0.8638062477111816
batch: 17200, network_service[batch 0]: [3 3 6 2 8 5 2 7 3 4 5 5 4 2], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3978.90625, lagrangian: 5189.84375, baseline: 5092.73828125, advantage: 97.10546875, penalty: 1210.9375, minibatch_loss: -14.38740062713623
batch: 17300, network_service[batch 0]: [8 5 6 2 1 2 4 6 6 8 2 5 5 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3955.46875, lagrangian: 5221.09375, baseline: 5090.06005859375, advantage: 131.03369140625, penalty: 1265.625, minibatch_loss: -33.2791862487793
batch: 17400, network_service[batch 0]: [1 5 7 1 6 6 7 3 2 6 7 4 5 4], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3928.90625, lagrangian: 5092.96875, baseline: 5035.0087890625, advantage: 57.9599609375, penalty: 1164.0625, minibatch_loss: -20.618032455444336
batch: 17500, network_service[batch 0]: [2 3 8 3 3 1 8 7 2 4 8 1 5 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3948.4375, lagrangian: 5073.4375, baseline: 4759.33203125, advantage: 314.10546875, penalty: 1125.0, minibatch_loss: -30.07488250732422
batch: 17600, network_service[batch 0]: [5 7 2 5 5 1 1 1 6 7 4 5 7 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3925.0, lagrangian: 5370.3125, baseline: 4905.06298828125, advantage: 465.24951171875, penalty: 1445.3125, minibatch_loss: -49.195133209228516
batch: 17700, network_service[batch 0]: [5 3 1 7 7 1 6 4 4 5 8 4 6 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3960.9375, lagrangian: 5132.8125, baseline: 5424.7802734375, advantage: -291.9677734375, penalty: 1171.875, minibatch_loss: -5.833103179931641
batch: 17800, network_service[batch 0]: [7 6 8 1 8 2 6 7 3 7 2 6 3 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3934.375, lagrangian: 4926.5625, baseline: 5000.630859375, advantage: -74.068359375, penalty: 992.1875, minibatch_loss: -17.0386962890625
batch: 17900, network_service[batch 0]: [1 7 7 5 5 1 4 1 5 3 4 5 3 8], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3971.09375, lagrangian: 5150.78125, baseline: 5038.97021484375, advantage: 111.81103515625, penalty: 1179.6875, minibatch_loss: -27.89281463623047
batch: 18000, network_service[batch 0]: [7 4 4 5 3 7 4 1 6 8 5 7 3 3], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3953.90625, lagrangian: 5297.65625, baseline: 5065.88134765625, advantage: 231.77490234375, penalty: 1343.75, minibatch_loss: -15.426830291748047
batch: 18100, network_service[batch 0]: [8 7 6 5 8 3 3 1 4 3 1 6 8 1], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3953.90625, lagrangian: 5086.71875, baseline: 5281.7626953125, advantage: -195.0439453125, penalty: 1132.8125, minibatch_loss: -16.361549377441406
batch: 18200, network_service[batch 0]: [5 5 3 7 3 2 4 5 8 2 3 3 1 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3931.25, lagrangian: 5032.8125, baseline: 5000.56591796875, advantage: 32.24658203125, penalty: 1101.5625, minibatch_loss: -13.176626205444336
batch: 18300, network_service[batch 0]: [3 1 4 4 4 8 4 8 6 5 2 6 4 2], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 4020.3125, lagrangian: 5395.3125, baseline: 5167.169921875, advantage: 228.142578125, penalty: 1375.0, minibatch_loss: -48.06108093261719
batch: 18400, network_service[batch 0]: [7 8 6 5 7 6 3 6 6 6 3 7 3 4], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3936.71875, lagrangian: 5046.09375, baseline: 5095.68017578125, advantage: -49.58642578125, penalty: 1109.375, minibatch_loss: -8.687533378601074
batch: 18500, network_service[batch 0]: [5 3 5 2 2 8 8 4 1 8 7 5 2 7], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3877.34375, lagrangian: 4814.84375, baseline: 4706.45263671875, advantage: 108.39111328125, penalty: 937.5, minibatch_loss: -14.47875690460205
batch: 18600, network_service[batch 0]: [4 5 4 4 2 4 4 5 6 8 8 1 6 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3921.875, lagrangian: 4976.5625, baseline: 5037.28955078125, advantage: -60.72705078125, penalty: 1054.6875, minibatch_loss: -28.764453887939453
batch: 18700, network_service[batch 0]: [4 3 4 4 2 3 6 2 3 5 4 4 7 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3904.6875, lagrangian: 4912.5, baseline: 4996.224609375, advantage: -83.724609375, penalty: 1007.8125, minibatch_loss: -18.19625473022461
batch: 18800, network_service[batch 0]: [8 6 8 4 4 5 7 8 8 5 5 4 6 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2.], reward: 3927.34375, lagrangian: 4911.71875, baseline: 5007.236328125, advantage: -95.517578125, penalty: 984.375, minibatch_loss: -9.161991119384766
batch: 18900, network_service[batch 0]: [8 5 4 3 8 5 1 1 4 4 1 3 5 7], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3929.6875, lagrangian: 5007.8125, baseline: 4920.6015625, advantage: 87.2109375, penalty: 1078.125, minibatch_loss: -15.056868553161621
batch: 19000, network_service[batch 0]: [3 5 8 8 6 8 7 7 3 3 4 1 3 6], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 2. 2.], reward: 3889.0625, lagrangian: 4803.125, baseline: 4894.8125, advantage: -91.6875, penalty: 914.0625, minibatch_loss: -7.80921745300293
batch: 19100, network_service[batch 0]: [2 5 5 5 2 5 4 6 1 7 2 8 4 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3979.6875, lagrangian: 5167.1875, baseline: 5218.76123046875, advantage: -51.57373046875, penalty: 1187.5, minibatch_loss: -19.18362808227539
batch: 19200, network_service[batch 0]: [5 6 7 8 8 2 8 6 5 5 7 1 2 6], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3917.96875, lagrangian: 5097.65625, baseline: 5014.5341796875, advantage: 83.1220703125, penalty: 1179.6875, minibatch_loss: -15.23565673828125
batch: 19300, network_service[batch 0]: [6 8 5 8 5 4 8 1 5 3 3 3 7 5], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 4021.875, lagrangian: 5584.375, baseline: 5310.509765625, advantage: 273.865234375, penalty: 1562.5, minibatch_loss: -63.299232482910156
batch: 19400, network_service[batch 0]: [8 6 6 2 2 6 1 8 4 1 3 6 1 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3958.59375, lagrangian: 5169.53125, baseline: 4987.13818359375, advantage: 182.39306640625, penalty: 1210.9375, minibatch_loss: -12.214457511901855
batch: 19500, network_service[batch 0]: [4 6 2 6 3 3 2 6 8 4 3 7 2 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3987.5, lagrangian: 5378.125, baseline: 5386.2060546875, advantage: -8.0810546875, penalty: 1390.625, minibatch_loss: -22.58332061767578
batch: 19600, network_service[batch 0]: [7 2 4 3 3 5 2 5 7 6 8 8 8 5], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3952.34375, lagrangian: 5085.15625, baseline: 5025.8564453125, advantage: 59.2998046875, penalty: 1132.8125, minibatch_loss: -4.358335494995117
batch: 19700, network_service[batch 0]: [7 6 4 5 6 2 2 8 1 6 6 8 3 3], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3982.8125, lagrangian: 5146.875, baseline: 5234.1806640625, advantage: -87.3056640625, penalty: 1164.0625, minibatch_loss: -9.078125
batch: 19800, network_service[batch 0]: [4 6 5 6 4 1 1 6 3 6 1 2 3 8], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3965.625, lagrangian: 5168.75, baseline: 5157.2373046875, advantage: 11.5126953125, penalty: 1203.125, minibatch_loss: -15.146533012390137
batch: 19900, network_service[batch 0]: [3 7 5 8 5 2 8 8 7 8 8 4 7 7], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3980.46875, lagrangian: 5175.78125, baseline: 5224.8974609375, advantage: -49.1162109375, penalty: 1195.3125, minibatch_loss: -15.597719192504883
