batch: 37500, network_service[batch 0]: [8 4 8 4 7 3 6 8 6 3 2 8 5 7 8 6 1 6 6 2 2 5 3 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 6964.84375, lagrangian: 7933.59375, baseline: 7977.1064453125, advantage: -43.5126953125, penalty: 968.75, minibatch_loss: -19.410987854003906
batch: 37600, network_service[batch 0]: [8 5 4 5 5 8 7 6 6 1 5 7 7 5 3 2 2 2 6 6 6 1 8 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6999.21875, lagrangian: 8046.09375, baseline: 8040.734375, advantage: 5.359375, penalty: 1046.875, minibatch_loss: -7.869330883026123
batch: 37700, network_service[batch 0]: [8 2 5 6 4 8 5 7 5 2 1 8 1 2 6 6 2 8 6 1 7 6 6 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7052.34375, lagrangian: 8028.90625, baseline: 8126.177734375, advantage: -97.271484375, penalty: 976.5625, minibatch_loss: -1.184733510017395
batch: 37800, network_service[batch 0]: [8 8 1 3 5 3 4 5 2 8 7 3 7 4 4 6 6 7 5 4 3 7 2 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6968.75, lagrangian: 7937.5, baseline: 7993.595703125, advantage: -56.095703125, penalty: 968.75, minibatch_loss: -14.946839332580566
batch: 37900, network_service[batch 0]: [4 7 6 3 3 2 8 3 8 4 1 5 5 5 1 8 3 8 8 7 6 1 4 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6985.9375, lagrangian: 7892.1875, baseline: 7904.6875, advantage: -12.5, penalty: 906.25, minibatch_loss: -1.0814690589904785
batch: 38000, network_service[batch 0]: [7 4 6 5 4 4 4 2 2 4 1 2 7 7 2 6 8 8 8 5 4 1 5 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6997.65625, lagrangian: 8060.15625, baseline: 8002.181640625, advantage: 57.974609375, penalty: 1062.5, minibatch_loss: -7.870857238769531
batch: 38100, network_service[batch 0]: [2 6 6 4 2 7 5 6 7 6 5 1 1 5 3 1 8 1 2 7 1 5 4 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6932.03125, lagrangian: 7752.34375, baseline: 7925.7822265625, advantage: -173.4384765625, penalty: 820.3125, minibatch_loss: -1.1566166877746582
batch: 38200, network_service[batch 0]: [8 2 5 2 1 6 2 6 2 3 4 2 8 5 5 5 1 5 2 7 5 7 1 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 7001.5625, lagrangian: 8189.0625, baseline: 7949.99267578125, advantage: 239.06982421875, penalty: 1187.5, minibatch_loss: -6.284674644470215
batch: 38300, network_service[batch 0]: [8 2 8 8 3 5 4 2 4 4 8 8 4 6 3 7 8 2 7 8 5 5 1 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6957.03125, lagrangian: 7925.78125, baseline: 8017.68359375, advantage: -91.90234375, penalty: 968.75, minibatch_loss: -6.613940238952637
batch: 38400, network_service[batch 0]: [1 1 3 4 4 8 8 3 5 2 5 6 5 4 4 5 7 1 8 6 5 1 5 3]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 7030.46875, lagrangian: 8264.84375, baseline: 8070.3916015625, advantage: 194.4521484375, penalty: 1234.375, minibatch_loss: -7.208914279937744
batch: 38500, network_service[batch 0]: [1 1 6 6 2 5 5 5 2 2 5 6 7 6 8 6 5 8 2 3 8 4 7 3]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 6969.53125, lagrangian: 7914.84375, baseline: 7676.7314453125, advantage: 238.1123046875, penalty: 945.3125, minibatch_loss: -36.37294387817383
batch: 38600, network_service[batch 0]: [8 5 5 2 8 5 8 1 1 3 1 3 7 8 2 7 5 6 3 8 5 4 3 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7087.5, lagrangian: 8298.4375, baseline: 7878.9609375, advantage: 419.4765625, penalty: 1210.9375, minibatch_loss: -10.347612380981445
batch: 38700, network_service[batch 0]: [1 2 2 1 4 2 2 5 5 2 7 5 2 8 3 4 6 6 3 6 3 7 1 4]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  3.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 7012.5, lagrangian: 8098.4375, baseline: 7886.0986328125, advantage: 212.3388671875, penalty: 1085.9375, minibatch_loss: -12.704442977905273
batch: 38800, network_service[batch 0]: [6 4 7 4 4 4 7 2 4 2 3 1 1 4 5 3 2 8 6 1 4 8 2 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7026.5625, lagrangian: 8221.875, baseline: 7815.69677734375, advantage: 406.17822265625, penalty: 1195.3125, minibatch_loss: -28.60578727722168
batch: 38900, network_service[batch 0]: [6 8 2 5 5 4 8 8 7 5 4 5 4 5 4 3 3 6 2 8 7 6 3 2]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  3.
 10. 10. 10. 12. 12. 12.]", reward: 6962.5, lagrangian: 8142.1875, baseline: 7953.9970703125, advantage: 188.1904296875, penalty: 1179.6875, minibatch_loss: -17.18680191040039
batch: 39000, network_service[batch 0]: [4 5 1 8 8 7 1 4 3 2 2 3 4 6 8 8 3 7 4 3 4 8 5 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7006.25, lagrangian: 8045.3125, baseline: 8330.56640625, advantage: -285.25390625, penalty: 1039.0625, minibatch_loss: 3.245305061340332
batch: 39100, network_service[batch 0]: [1 1 6 5 5 2 2 2 2 1 8 6 5 4 4 6 6 7 8 7 5 1 3 2]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6980.46875, lagrangian: 7824.21875, baseline: 7981.29833984375, advantage: -157.07958984375, penalty: 843.75, minibatch_loss: -2.0509085655212402
batch: 39200, network_service[batch 0]: [7 3 5 7 2 3 6 7 8 7 8 1 8 6 3 3 5 1 3 1 4 3 6 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7000.0, lagrangian: 7914.0625, baseline: 7844.72900390625, advantage: 69.33349609375, penalty: 914.0625, minibatch_loss: -15.55792236328125
batch: 39300, network_service[batch 0]: [3 6 6 4 3 7 7 8 3 8 2 4 7 8 1 5 6 7 5 3 8 2 8 7]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7119.53125, lagrangian: 8369.53125, baseline: 8169.56982421875, advantage: 199.96142578125, penalty: 1250.0, minibatch_loss: -14.746245384216309
batch: 39400, network_service[batch 0]: [3 1 7 5 6 5 1 3 6 5 3 2 7 5 1 3 2 5 7 8 3 4 6 1]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7045.3125, lagrangian: 7834.375, baseline: 8026.75390625, advantage: -192.37890625, penalty: 789.0625, minibatch_loss: 8.22319221496582
batch: 39500, network_service[batch 0]: [5 1 4 1 4 5 4 1 1 3 7 7 4 1 6 4 4 2 1 6 2 7 8 2]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7017.1875, lagrangian: 7900.0, baseline: 7671.26025390625, advantage: 228.73974609375, penalty: 882.8125, minibatch_loss: -16.045913696289062
batch: 39600, network_service[batch 0]: [7 3 3 1 6 7 5 7 3 5 6 8 2 2 6 8 8 3 2 5 3 6 2 3]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 12. 12. 12.]", reward: 6975.0, lagrangian: 7881.25, baseline: 7959.876953125, advantage: -78.626953125, penalty: 906.25, minibatch_loss: -4.718662261962891
batch: 39700, network_service[batch 0]: [1 4 7 3 5 6 1 6 6 4 5 4 5 3 3 4 8 6 2 1 4 6 8 2]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6989.84375, lagrangian: 8083.59375, baseline: 7807.62890625, advantage: 275.96484375, penalty: 1093.75, minibatch_loss: -25.599998474121094
batch: 39800, network_service[batch 0]: [1 5 2 7 4 1 6 8 8 8 3 7 2 5 6 3 6 2 3 3 6 8 5 8]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7057.03125, lagrangian: 8033.59375, baseline: 8060.0517578125, advantage: -26.4580078125, penalty: 976.5625, minibatch_loss: -8.042513847351074
batch: 39900, network_service[batch 0]: [7 2 6 5 1 3 2 6 5 6 8 5 2 5 5 3 1 5 8 1 7 3 6 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6924.21875, lagrangian: 7697.65625, baseline: 7783.95703125, advantage: -86.30078125, penalty: 773.4375, minibatch_loss: -6.242287635803223
batch: 40000, network_service[batch 0]: [5 1 1 6 7 5 7 5 5 4 1 7 5 2 5 5 6 6 2 2 3 6 5 1]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 7068.75, lagrangian: 7990.625, baseline: 7736.232421875, advantage: 254.392578125, penalty: 921.875, minibatch_loss: -15.363455772399902
batch: 40100, network_service[batch 0]: [5 5 5 6 8 8 6 7 2 8 3 8 8 7 1 6 7 6 5 6 1 8 4 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6986.71875, lagrangian: 7838.28125, baseline: 7809.1455078125, advantage: 29.1357421875, penalty: 851.5625, minibatch_loss: -13.786401748657227
batch: 40200, network_service[batch 0]: [3 5 5 6 6 6 8 4 6 3 3 6 1 7 4 4 2 6 1 3 6 1 1 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 6951.5625, lagrangian: 7873.4375, baseline: 7781.5009765625, advantage: 91.9365234375, penalty: 921.875, minibatch_loss: -17.30941390991211
batch: 40300, network_service[batch 0]: [2 4 4 5 1 8 5 7 3 6 8 3 5 6 7 3 4 1 2 6 1 1 3 5]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 12. 12. 12.]", reward: 6984.375, lagrangian: 7929.6875, baseline: 7890.1669921875, advantage: 39.5205078125, penalty: 945.3125, minibatch_loss: -5.464770317077637
batch: 40400, network_service[batch 0]: [3 6 6 6 4 8 4 7 5 6 5 5 8 8 6 5 4 7 4 5 3 1 4 3]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 6963.28125, lagrangian: 7791.40625, baseline: 7197.482421875, advantage: 593.923828125, penalty: 828.125, minibatch_loss: -30.927326202392578
batch: 40500, network_service[batch 0]: [7 1 5 6 4 4 7 1 6 6 3 2 4 6 3 4 1 6 3 6 4 2 4 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6945.3125, lagrangian: 7742.1875, baseline: 7694.28662109375, advantage: 47.90087890625, penalty: 796.875, minibatch_loss: -2.258946657180786
batch: 40600, network_service[batch 0]: [2 3 1 7 3 8 6 2 3 8 4 3 2 6 4 7 8 5 8 3 5 5 2 5]," placement[batch 0]: [13. 13. 13. 11. 11.  1.  1.  1.  2.  2.  3.  3.  3.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7003.125, lagrangian: 7948.4375, baseline: 7790.64306640625, advantage: 157.79443359375, penalty: 945.3125, minibatch_loss: -25.48664093017578
batch: 40700, network_service[batch 0]: [3 8 7 8 2 8 2 7 3 1 1 1 1 8 6 2 2 6 8 8 7 8 1 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7015.625, lagrangian: 7914.0625, baseline: 7926.2314453125, advantage: -12.1689453125, penalty: 898.4375, minibatch_loss: 5.869057655334473
batch: 40800, network_service[batch 0]: [2 7 7 7 7 7 1 5 5 6 6 7 6 7 8 7 3 6 2 5 7 7 3 2]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 6967.1875, lagrangian: 7748.4375, baseline: 7879.34912109375, advantage: -130.91162109375, penalty: 781.25, minibatch_loss: -16.10912322998047
batch: 40900, network_service[batch 0]: [8 2 2 5 8 3 3 7 3 2 4 3 3 4 7 4 6 4 1 3 8 2 8 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7030.46875, lagrangian: 8311.71875, baseline: 7867.583984375, advantage: 444.134765625, penalty: 1281.25, minibatch_loss: -28.97500228881836
batch: 41000, network_service[batch 0]: [5 2 1 6 7 8 1 8 1 7 3 1 1 3 2 6 3 4 7 3 6 7 4 5]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7090.625, lagrangian: 7996.875, baseline: 7950.59814453125, advantage: 46.27685546875, penalty: 906.25, minibatch_loss: -11.922438621520996
batch: 41100, network_service[batch 0]: [7 8 8 4 2 4 3 5 6 2 3 8 3 5 7 2 4 8 1 5 8 1 3 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 6950.78125, lagrangian: 7669.53125, baseline: 7851.611328125, advantage: -182.080078125, penalty: 718.75, minibatch_loss: -3.0400543212890625
batch: 41200, network_service[batch 0]: [5 5 4 2 8 3 5 1 8 5 2 4 2 5 6 6 4 1 6 3 6 7 7 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6976.5625, lagrangian: 7781.25, baseline: 7820.93408203125, advantage: -39.68408203125, penalty: 804.6875, minibatch_loss: -4.185271263122559
batch: 41300, network_service[batch 0]: [4 7 1 3 6 2 2 5 5 8 8 5 8 5 1 2 5 7 1 4 3 6 2 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 12. 12. 12. 12.]", reward: 7006.25, lagrangian: 7943.75, baseline: 7975.89306640625, advantage: -32.14306640625, penalty: 937.5, minibatch_loss: -1.8042736053466797
batch: 41400, network_service[batch 0]: [7 4 1 1 6 2 8 2 7 8 3 6 8 1 8 2 8 4 7 8 1 5 5 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7034.375, lagrangian: 8065.625, baseline: 7990.15185546875, advantage: 75.47314453125, penalty: 1031.25, minibatch_loss: 1.4123706817626953
batch: 41500, network_service[batch 0]: [1 7 2 3 2 2 1 7 7 4 8 2 3 8 3 5 8 7 4 6 7 7 5 1]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7001.5625, lagrangian: 7868.75, baseline: 7945.3232421875, advantage: -76.5732421875, penalty: 867.1875, minibatch_loss: -6.489713668823242
batch: 41600, network_service[batch 0]: [7 1 4 6 1 3 5 6 7 4 2 3 4 6 5 3 1 3 7 8 7 5 8 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6975.78125, lagrangian: 7905.46875, baseline: 7824.4296875, advantage: 81.0390625, penalty: 929.6875, minibatch_loss: -7.133960723876953
batch: 41700, network_service[batch 0]: [5 4 4 1 6 2 2 2 6 8 2 6 5 6 4 5 3 1 5 4 6 2 1 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 6975.78125, lagrangian: 7858.59375, baseline: 8080.22216796875, advantage: -221.62841796875, penalty: 882.8125, minibatch_loss: -3.2479515075683594
batch: 41800, network_service[batch 0]: [4 1 2 8 6 2 8 5 5 7 5 1 7 2 3 8 7 1 1 5 1 7 6 6]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6939.84375, lagrangian: 7627.34375, baseline: 7797.177734375, advantage: -169.833984375, penalty: 687.5, minibatch_loss: 2.626314163208008
batch: 41900, network_service[batch 0]: [6 5 5 6 6 5 1 1 4 5 7 4 2 3 1 8 8 2 2 8 8 4 5 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7043.75, lagrangian: 7950.0, baseline: 8060.740234375, advantage: -110.740234375, penalty: 906.25, minibatch_loss: -2.3036551475524902
batch: 42000, network_service[batch 0]: [1 8 7 1 8 6 7 4 5 7 5 7 3 8 1 5 4 2 1 2 2 5 4 3]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6999.21875, lagrangian: 7702.34375, baseline: 7758.17626953125, advantage: -55.83251953125, penalty: 703.125, minibatch_loss: -4.694307327270508
batch: 42100, network_service[batch 0]: [6 7 3 4 7 1 6 8 6 5 5 8 4 6 4 1 2 4 4 4 6 8 2 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6967.1875, lagrangian: 7912.5, baseline: 7414.31201171875, advantage: 498.18798828125, penalty: 945.3125, minibatch_loss: -22.099878311157227
batch: 42200, network_service[batch 0]: [4 5 1 3 2 4 2 7 3 7 1 8 5 5 7 5 2 4 4 6 1 7 8 5]," placement[batch 0]: [13. 13. 13. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7050.0, lagrangian: 7823.4375, baseline: 7782.9775390625, advantage: 40.4599609375, penalty: 773.4375, minibatch_loss: -11.249221801757812
batch: 42300, network_service[batch 0]: [6 1 8 3 8 7 7 8 1 6 3 8 1 7 2 2 8 4 8 2 7 1 5 3]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 7017.1875, lagrangian: 7845.3125, baseline: 7688.146484375, advantage: 157.166015625, penalty: 828.125, minibatch_loss: -9.051865577697754
batch: 42400, network_service[batch 0]: [2 7 5 4 1 8 1 4 2 1 4 7 8 2 4 6 4 7 1 3 8 5 4 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7016.40625, lagrangian: 7867.96875, baseline: 7776.16552734375, advantage: 91.80322265625, penalty: 851.5625, minibatch_loss: -24.074478149414062
batch: 42500, network_service[batch 0]: [3 4 3 3 5 3 1 7 4 3 4 1 6 3 3 3 4 2 7 4 2 2 4 8]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7060.9375, lagrangian: 7943.75, baseline: 7783.68212890625, advantage: 160.06787109375, penalty: 882.8125, minibatch_loss: -14.047693252563477
batch: 42600, network_service[batch 0]: [7 2 6 3 1 3 3 4 1 2 3 2 6 5 3 3 6 4 7 6 2 7 4 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6986.71875, lagrangian: 7721.09375, baseline: 7541.16943359375, advantage: 179.92431640625, penalty: 734.375, minibatch_loss: -26.52220344543457
batch: 42700, network_service[batch 0]: [4 2 4 7 8 5 2 2 2 3 4 5 6 7 3 8 5 3 1 5 6 3 7 6]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6989.84375, lagrangian: 7763.28125, baseline: 7838.56298828125, advantage: -75.28173828125, penalty: 773.4375, minibatch_loss: -4.846279621124268
batch: 42800, network_service[batch 0]: [8 8 1 7 7 4 7 8 1 6 8 7 6 8 1 1 4 8 1 2 3 6 4 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6984.375, lagrangian: 7875.0, baseline: 7666.2900390625, advantage: 208.7099609375, penalty: 890.625, minibatch_loss: -21.40274429321289
batch: 42900, network_service[batch 0]: [3 8 8 1 6 8 3 4 6 6 1 6 1 5 7 8 6 6 1 6 1 3 6 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7049.21875, lagrangian: 8064.84375, baseline: 7740.158203125, advantage: 324.685546875, penalty: 1015.625, minibatch_loss: -24.309478759765625
batch: 43000, network_service[batch 0]: [1 7 4 5 1 7 2 4 8 6 7 6 6 5 3 3 3 5 8 1 8 4 2 2]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 6963.28125, lagrangian: 7807.03125, baseline: 7600.5048828125, advantage: 206.5263671875, penalty: 843.75, minibatch_loss: -21.664405822753906
batch: 43100, network_service[batch 0]: [1 1 5 7 3 5 1 6 8 5 5 4 8 5 2 2 1 5 3 7 2 7 7 8]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7026.5625, lagrangian: 7901.5625, baseline: 7709.08203125, advantage: 192.48046875, penalty: 875.0, minibatch_loss: -12.31076717376709
batch: 43200, network_service[batch 0]: [8 7 4 1 6 4 6 4 7 7 3 6 6 8 6 1 1 2 8 6 8 8 3 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6982.03125, lagrangian: 7880.46875, baseline: 7763.498046875, advantage: 116.970703125, penalty: 898.4375, minibatch_loss: -10.788383483886719
batch: 43300, network_service[batch 0]: [7 4 5 7 5 7 7 6 6 8 4 6 7 2 2 4 1 6 1 3 7 6 4 5]," placement[batch 0]: [13. 13. 13. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7050.0, lagrangian: 7870.3125, baseline: 7839.2705078125, advantage: 31.0419921875, penalty: 820.3125, minibatch_loss: -14.016985893249512
batch: 43400, network_service[batch 0]: [7 6 7 7 6 1 5 3 6 3 7 1 2 4 7 2 8 2 3 6 5 1 4 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 7035.9375, lagrangian: 7801.5625, baseline: 7753.73681640625, advantage: 47.82568359375, penalty: 765.625, minibatch_loss: -6.418923377990723
batch: 43500, network_service[batch 0]: [7 1 6 1 5 2 8 8 4 2 2 6 1 1 5 6 8 7 8 8 8 8 7 8]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10. 10. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7093.75, lagrangian: 7867.1875, baseline: 7918.9990234375, advantage: -51.8115234375, penalty: 773.4375, minibatch_loss: 1.5757259130477905
batch: 43600, network_service[batch 0]: [1 5 6 4 8 4 6 8 4 6 5 5 5 6 3 7 1 2 5 1 8 3 7 3]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7021.09375, lagrangian: 7849.21875, baseline: 7761.328125, advantage: 87.890625, penalty: 828.125, minibatch_loss: -10.873230934143066
