batch: 18500, network_service[batch 0]: [7 7 8 2 5 1 8 2 4 7 1 2 5 6 7 8 8 7 8 7 5 6 5 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6981.25, lagrangian: 7840.625, baseline: 8229.9775390625, advantage: -389.3525390625, penalty: 859.375, minibatch_loss: 4.722773551940918
batch: 18600, network_service[batch 0]: [6 1 2 4 2 4 5 1 3 3 4 1 3 2 3 2 1 6 6 7 6 7 5 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6994.53125, lagrangian: 7892.96875, baseline: 7984.9609375, advantage: -91.9921875, penalty: 898.4375, minibatch_loss: -0.21625638008117676
batch: 18700, network_service[batch 0]: [6 5 4 8 7 5 6 8 2 3 5 3 2 7 2 7 1 7 5 6 8 7 1 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 6967.1875, lagrangian: 7959.375, baseline: 7822.6171875, advantage: 136.7578125, penalty: 992.1875, minibatch_loss: -17.051183700561523
batch: 18800, network_service[batch 0]: [3 8 6 2 5 3 2 8 6 6 6 8 6 4 2 5 7 2 2 4 2 5 3 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6971.875, lagrangian: 7932.8125, baseline: 7860.0224609375, advantage: 72.7900390625, penalty: 960.9375, minibatch_loss: -5.530435085296631
batch: 18900, network_service[batch 0]: [8 7 2 8 8 5 6 8 4 1 5 7 5 5 8 6 6 5 2 8 3 4 1 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6934.375, lagrangian: 7910.9375, baseline: 7923.7197265625, advantage: -12.7822265625, penalty: 976.5625, minibatch_loss: -14.152290344238281
batch: 19000, network_service[batch 0]: [2 2 4 7 8 8 3 6 8 8 7 5 3 2 8 5 2 7 6 7 6 6 4 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6973.4375, lagrangian: 7934.375, baseline: 7863.3427734375, advantage: 71.0322265625, penalty: 960.9375, minibatch_loss: -9.81716537475586
batch: 19100, network_service[batch 0]: [4 4 8 6 7 1 7 2 8 4 3 8 1 4 7 1 2 3 8 4 5 3 1 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6964.0625, lagrangian: 7854.6875, baseline: 7752.58984375, advantage: 102.09765625, penalty: 890.625, minibatch_loss: -20.640045166015625
batch: 19200, network_service[batch 0]: [4 5 2 6 3 6 5 5 7 6 3 1 7 3 3 1 4 5 3 4 5 5 7 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6947.65625, lagrangian: 7830.46875, baseline: 7733.49755859375, advantage: 96.97119140625, penalty: 882.8125, minibatch_loss: -3.2525572776794434
batch: 19300, network_service[batch 0]: [6 3 4 7 5 2 3 1 5 7 6 3 7 6 4 5 5 5 7 5 4 5 1 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7063.28125, lagrangian: 7860.15625, baseline: 8048.234375, advantage: -188.078125, penalty: 796.875, minibatch_loss: 1.805450439453125
batch: 19400, network_service[batch 0]: [5 8 5 6 7 4 7 1 4 4 3 1 8 6 2 7 1 2 4 3 7 1 5 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13. 13. 13.  0.  0.]", reward: 6977.34375, lagrangian: 8157.03125, baseline: 7829.15380859375, advantage: 327.87744140625, penalty: 1179.6875, minibatch_loss: -32.0765495300293
batch: 19500, network_service[batch 0]: [4 8 3 8 7 1 5 5 5 5 5 2 2 4 7 2 5 2 2 3 1 6 5 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7071.09375, lagrangian: 8297.65625, baseline: 8107.78515625, advantage: 189.87109375, penalty: 1226.5625, minibatch_loss: -4.217445373535156
batch: 19600, network_service[batch 0]: [5 2 5 6 7 4 6 2 8 6 5 6 4 8 5 8 1 8 3 2 3 2 6 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6979.6875, lagrangian: 7964.0625, baseline: 7858.29345703125, advantage: 105.76904296875, penalty: 984.375, minibatch_loss: -16.853261947631836
batch: 19700, network_service[batch 0]: [8 3 4 6 6 7 4 8 1 7 7 3 7 5 5 8 4 2 2 5 4 3 7 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6978.90625, lagrangian: 7846.09375, baseline: 7871.63671875, advantage: -25.54296875, penalty: 867.1875, minibatch_loss: -19.234167098999023
batch: 19800, network_service[batch 0]: [6 2 4 8 1 3 3 8 5 1 2 2 3 4 8 4 2 7 4 4 4 7 3 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7045.3125, lagrangian: 8131.25, baseline: 8024.486328125, advantage: 106.763671875, penalty: 1085.9375, minibatch_loss: -18.22397804260254
batch: 19900, network_service[batch 0]: [2 1 1 5 5 1 5 3 4 1 5 2 1 6 7 1 6 8 6 3 2 4 1 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7005.46875, lagrangian: 8021.09375, baseline: 7833.71728515625, advantage: 187.37646484375, penalty: 1015.625, minibatch_loss: -23.02619171142578
batch: 20000, network_service[batch 0]: [2 1 5 8 4 3 2 3 8 8 8 5 5 2 2 5 5 3 3 1 2 2 7 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6996.875, lagrangian: 7793.75, baseline: 7951.6533203125, advantage: -157.9033203125, penalty: 796.875, minibatch_loss: 0.44805908203125
batch: 20100, network_service[batch 0]: [1 7 4 6 6 6 5 3 2 3 8 4 5 1 2 6 2 7 5 6 7 2 4 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 6942.96875, lagrangian: 7935.15625, baseline: 7861.017578125, advantage: 74.138671875, penalty: 992.1875, minibatch_loss: -12.139381408691406
batch: 20200, network_service[batch 0]: [7 1 3 5 8 4 6 7 6 7 5 4 2 8 2 5 6 8 5 3 2 5 6 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6992.1875, lagrangian: 7976.5625, baseline: 8072.515625, advantage: -95.953125, penalty: 984.375, minibatch_loss: 4.538177967071533
batch: 20300, network_service[batch 0]: [2 6 4 6 3 3 6 6 6 6 7 6 8 1 8 5 5 7 1 5 5 2 4 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7051.5625, lagrangian: 7973.4375, baseline: 8083.4677734375, advantage: -110.0302734375, penalty: 921.875, minibatch_loss: -2.3268415927886963
batch: 20400, network_service[batch 0]: [5 5 2 6 2 2 3 6 3 2 2 6 7 2 6 1 5 3 1 7 3 5 5 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7023.4375, lagrangian: 7968.75, baseline: 8262.53125, advantage: -293.78125, penalty: 945.3125, minibatch_loss: -5.074189186096191
batch: 20500, network_service[batch 0]: [5 6 1 5 4 5 6 1 8 4 3 3 3 5 8 7 7 6 4 4 6 2 3 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7016.40625, lagrangian: 8117.96875, baseline: 7926.4326171875, advantage: 191.5361328125, penalty: 1101.5625, minibatch_loss: -9.370283126831055
batch: 20600, network_service[batch 0]: [7 8 1 6 6 2 1 8 7 8 1 2 4 1 2 8 5 2 6 7 8 2 8 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7082.03125, lagrangian: 8097.65625, baseline: 8298.875, advantage: -201.21875, penalty: 1015.625, minibatch_loss: -9.886798858642578
batch: 20700, network_service[batch 0]: [5 3 1 8 2 1 6 3 8 5 8 2 4 1 3 4 7 3 4 1 8 5 1 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7022.65625, lagrangian: 8171.09375, baseline: 8141.38720703125, advantage: 29.70654296875, penalty: 1148.4375, minibatch_loss: -15.95830249786377
batch: 20800, network_service[batch 0]: [1 7 5 5 5 1 4 6 6 7 3 2 6 7 2 1 4 1 6 3 2 7 7 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7032.8125, lagrangian: 8079.6875, baseline: 8119.6708984375, advantage: -39.9833984375, penalty: 1046.875, minibatch_loss: 2.5710391998291016
batch: 20900, network_service[batch 0]: [8 4 7 6 8 6 7 5 4 4 5 5 1 8 4 8 1 2 3 6 1 2 3 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7003.90625, lagrangian: 8019.53125, baseline: 7925.9619140625, advantage: 93.5693359375, penalty: 1015.625, minibatch_loss: -15.03930950164795
batch: 21000, network_service[batch 0]: [7 1 2 1 6 2 2 5 6 5 5 2 1 7 6 7 4 1 8 3 1 6 4 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6935.9375, lagrangian: 7818.75, baseline: 7755.966796875, advantage: 62.783203125, penalty: 882.8125, minibatch_loss: -6.629634857177734
batch: 21100, network_service[batch 0]: [6 2 8 3 1 8 5 6 5 5 6 2 2 8 6 4 8 7 6 3 7 3 4 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7003.125, lagrangian: 7885.9375, baseline: 8009.76953125, advantage: -123.83203125, penalty: 882.8125, minibatch_loss: 0.1616436243057251
batch: 21200, network_service[batch 0]: [2 1 2 1 1 1 1 3 2 6 7 5 1 5 2 7 4 8 7 1 5 7 6 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7000.0, lagrangian: 7921.875, baseline: 8007.36767578125, advantage: -85.49267578125, penalty: 921.875, minibatch_loss: -10.037776947021484
batch: 21300, network_service[batch 0]: [7 1 1 5 8 8 5 4 3 4 5 4 8 4 2 1 5 8 8 7 1 6 2 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7056.25, lagrangian: 8079.6875, baseline: 8066.7080078125, advantage: 12.9794921875, penalty: 1023.4375, minibatch_loss: -8.812670707702637
batch: 21400, network_service[batch 0]: [7 5 4 3 3 3 4 4 1 1 6 5 7 8 7 2 8 5 1 1 8 4 6 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7035.15625, lagrangian: 7933.59375, baseline: 8025.01318359375, advantage: -91.41943359375, penalty: 898.4375, minibatch_loss: -3.319016695022583
batch: 21500, network_service[batch 0]: [7 2 7 3 1 7 1 1 5 3 2 5 2 7 1 1 4 3 3 6 1 8 5 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7018.75, lagrangian: 7901.5625, baseline: 7915.5400390625, advantage: -13.9775390625, penalty: 882.8125, minibatch_loss: -14.61950397491455
batch: 21600, network_service[batch 0]: [4 6 7 2 4 3 4 6 8 8 3 6 3 3 5 1 6 6 6 8 4 7 1 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6907.03125, lagrangian: 7680.46875, baseline: 7639.8095703125, advantage: 40.6591796875, penalty: 773.4375, minibatch_loss: 0.625978946685791
batch: 21700, network_service[batch 0]: [6 7 4 8 4 2 7 8 3 2 5 6 2 6 6 2 3 3 3 6 4 6 2 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6989.84375, lagrangian: 8028.90625, baseline: 8029.54833984375, advantage: -0.64208984375, penalty: 1039.0625, minibatch_loss: -10.838122367858887
batch: 21800, network_service[batch 0]: [4 3 6 7 1 2 5 2 4 2 8 3 7 1 8 1 1 4 7 1 8 1 1 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7021.09375, lagrangian: 7849.21875, baseline: 7913.6240234375, advantage: -64.4052734375, penalty: 828.125, minibatch_loss: 1.77887761592865
batch: 21900, network_service[batch 0]: [7 3 5 7 6 3 2 7 2 7 4 8 4 7 6 6 8 3 8 7 2 1 7 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7024.21875, lagrangian: 8125.78125, baseline: 8304.97265625, advantage: -179.19140625, penalty: 1101.5625, minibatch_loss: -7.644256591796875
batch: 22000, network_service[batch 0]: [4 2 3 5 7 2 6 4 2 3 2 4 2 4 4 8 4 2 4 3 7 6 4 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6955.46875, lagrangian: 7721.09375, baseline: 7814.4169921875, advantage: -93.3232421875, penalty: 765.625, minibatch_loss: -4.960792541503906
batch: 22100, network_service[batch 0]: [8 5 3 1 3 6 8 8 7 3 7 7 1 3 5 3 7 1 5 5 6 3 4 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6985.9375, lagrangian: 7821.875, baseline: 8060.84130859375, advantage: -238.96630859375, penalty: 835.9375, minibatch_loss: 4.199203014373779
batch: 22200, network_service[batch 0]: [2 3 2 5 5 7 8 5 4 3 6 1 4 4 7 2 1 4 3 4 2 4 7 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6988.28125, lagrangian: 8011.71875, baseline: 7828.67919921875, advantage: 183.03955078125, penalty: 1023.4375, minibatch_loss: -14.919403076171875
batch: 22300, network_service[batch 0]: [1 6 5 1 6 3 8 4 4 7 1 1 3 7 2 2 3 3 7 3 8 8 7 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 6938.28125, lagrangian: 7750.78125, baseline: 7951.5, advantage: -200.71875, penalty: 812.5, minibatch_loss: 7.8834991455078125
batch: 22400, network_service[batch 0]: [4 6 6 4 5 7 3 3 3 8 1 8 3 1 1 5 3 3 8 7 2 1 3 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7057.8125, lagrangian: 8073.4375, baseline: 8007.216796875, advantage: 66.220703125, penalty: 1015.625, minibatch_loss: -9.025426864624023
batch: 22500, network_service[batch 0]: [3 5 3 2 6 6 2 6 4 3 4 1 7 3 8 7 3 4 5 6 7 5 7 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7007.03125, lagrangian: 7975.78125, baseline: 7923.1611328125, advantage: 52.6201171875, penalty: 968.75, minibatch_loss: -6.2721662521362305
batch: 22600, network_service[batch 0]: [8 5 7 5 3 5 6 7 7 5 5 8 3 7 1 6 3 5 4 1 1 8 3 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6948.4375, lagrangian: 7901.5625, baseline: 7728.04052734375, advantage: 173.52197265625, penalty: 953.125, minibatch_loss: -2.3446881771087646
batch: 22700, network_service[batch 0]: [5 8 7 7 6 8 1 6 3 4 5 5 2 8 6 1 8 5 8 8 4 4 2 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6993.75, lagrangian: 8032.8125, baseline: 7867.19189453125, advantage: 165.62060546875, penalty: 1039.0625, minibatch_loss: -7.399433135986328
batch: 22800, network_service[batch 0]: [4 6 2 7 7 1 8 7 6 3 1 8 7 4 3 1 5 8 8 7 5 7 7 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6985.9375, lagrangian: 7821.875, baseline: 7998.2294921875, advantage: -176.3544921875, penalty: 835.9375, minibatch_loss: 8.372817039489746
batch: 22900, network_service[batch 0]: [3 8 5 7 4 6 1 8 3 8 1 3 5 7 2 2 2 3 1 2 7 2 8 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7038.28125, lagrangian: 7928.90625, baseline: 7849.103515625, advantage: 79.802734375, penalty: 890.625, minibatch_loss: -1.7066969871520996
batch: 23000, network_service[batch 0]: [7 1 2 5 1 1 6 2 4 6 6 8 3 6 4 1 4 7 4 6 1 6 1 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7037.5, lagrangian: 7982.8125, baseline: 8151.7841796875, advantage: -168.9716796875, penalty: 945.3125, minibatch_loss: -4.7419233322143555
batch: 23100, network_service[batch 0]: [8 1 3 3 1 3 8 7 5 7 1 2 8 4 4 8 5 7 4 3 3 7 4 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6975.78125, lagrangian: 7772.65625, baseline: 7913.79833984375, advantage: -141.14208984375, penalty: 796.875, minibatch_loss: 6.487071990966797
batch: 23200, network_service[batch 0]: [8 7 7 6 2 2 7 7 8 6 2 3 2 2 1 5 7 7 4 6 3 2 2 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7045.3125, lagrangian: 8076.5625, baseline: 8114.0224609375, advantage: -37.4599609375, penalty: 1031.25, minibatch_loss: -4.477808952331543
batch: 23300, network_service[batch 0]: [7 8 8 8 3 5 3 6 5 3 5 1 4 7 4 1 6 4 3 6 8 6 3 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 6966.40625, lagrangian: 7857.03125, baseline: 8041.45654296875, advantage: -184.42529296875, penalty: 890.625, minibatch_loss: -6.546367645263672
batch: 23400, network_service[batch 0]: [8 4 1 6 6 5 1 1 4 5 4 5 6 4 8 8 6 8 1 6 5 5 2 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7036.71875, lagrangian: 8005.46875, baseline: 7906.54736328125, advantage: 98.92138671875, penalty: 968.75, minibatch_loss: -3.031956672668457
batch: 23500, network_service[batch 0]: [3 5 8 8 1 3 2 8 5 4 8 8 6 2 7 6 7 3 2 6 7 7 4 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6987.5, lagrangian: 8003.125, baseline: 7938.66943359375, advantage: 64.45556640625, penalty: 1015.625, minibatch_loss: -3.7795071601867676
batch: 23600, network_service[batch 0]: [2 2 1 2 6 7 6 5 4 6 2 4 7 6 1 4 8 2 8 7 2 1 8 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6958.59375, lagrangian: 7794.53125, baseline: 7887.49951171875, advantage: -92.96826171875, penalty: 835.9375, minibatch_loss: -7.356215953826904
batch: 23700, network_service[batch 0]: [3 4 1 1 2 4 5 1 3 2 7 7 1 4 6 2 5 8 6 5 7 4 5 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6914.84375, lagrangian: 7774.21875, baseline: 7696.44091796875, advantage: 77.77783203125, penalty: 859.375, minibatch_loss: 0.2994929552078247
batch: 23800, network_service[batch 0]: [3 1 5 3 4 3 1 6 7 6 8 4 6 5 7 1 1 5 2 8 1 5 1 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6986.71875, lagrangian: 7814.84375, baseline: 7869.39453125, advantage: -54.55078125, penalty: 828.125, minibatch_loss: -4.372941970825195
batch: 23900, network_service[batch 0]: [8 2 3 2 6 5 4 4 6 2 3 1 4 3 4 1 3 8 2 3 7 8 4 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7042.1875, lagrangian: 8135.9375, baseline: 8001.001953125, advantage: 134.935546875, penalty: 1093.75, minibatch_loss: -2.373283863067627
batch: 24000, network_service[batch 0]: [5 2 7 2 1 4 5 4 1 3 2 4 1 1 5 5 5 4 6 1 6 1 5 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7038.28125, lagrangian: 7967.96875, baseline: 8034.919921875, advantage: -66.951171875, penalty: 929.6875, minibatch_loss: -3.0302019119262695
batch: 24100, network_service[batch 0]: [6 6 5 6 6 5 1 4 1 4 3 5 4 2 8 6 6 4 4 8 5 6 2 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7018.75, lagrangian: 7964.0625, baseline: 7849.9716796875, advantage: 114.0908203125, penalty: 945.3125, minibatch_loss: -10.523962020874023
batch: 24200, network_service[batch 0]: [3 5 8 6 3 6 6 2 8 6 5 4 8 6 3 5 1 4 2 2 8 1 2 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6967.1875, lagrangian: 7881.25, baseline: 7741.4482421875, advantage: 139.8017578125, penalty: 914.0625, minibatch_loss: -0.6036763191223145
batch: 24300, network_service[batch 0]: [4 2 1 6 6 2 1 1 7 4 2 4 3 3 8 4 2 3 3 4 7 1 5 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7002.34375, lagrangian: 8096.09375, baseline: 7966.3212890625, advantage: 129.7724609375, penalty: 1093.75, minibatch_loss: -19.517772674560547
batch: 24400, network_service[batch 0]: [8 2 2 8 2 7 6 1 7 1 6 7 4 6 6 2 8 6 5 5 1 2 2 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7038.28125, lagrangian: 7928.90625, baseline: 7890.6123046875, advantage: 38.2939453125, penalty: 890.625, minibatch_loss: -5.564764976501465
batch: 24500, network_service[batch 0]: [4 6 5 4 5 1 6 2 1 5 7 5 5 7 2 2 1 4 3 1 1 6 8 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7012.5, lagrangian: 7895.3125, baseline: 8177.57763671875, advantage: -282.26513671875, penalty: 882.8125, minibatch_loss: 6.946676731109619
batch: 24600, network_service[batch 0]: [8 7 4 7 5 5 1 4 1 7 4 6 6 5 6 5 5 2 5 6 2 7 7 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7038.28125, lagrangian: 8046.09375, baseline: 7968.873046875, advantage: 77.220703125, penalty: 1007.8125, minibatch_loss: -8.215937614440918
