batch: 37400, network_service[batch 0]: [6 1 2 6 2 1 2 3 4 6 3 2 8 6 7 6 3 8 2 2 3 7 1 5 7 6 7 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7853.125, lagrangian: 10657.8125, baseline: 10725.6015625, advantage: -67.7890625, penalty: 2804.6875, minibatch_loss: -1.6972050666809082
batch: 37500, network_service[batch 0]: [5 8 6 7 6 4 1 7 2 5 4 8 8 6 7 1 6 3 5 2 6 7 8 5 7 3 3 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7962.5, lagrangian: 11126.5625, baseline: 11416.662109375, advantage: -290.099609375, penalty: 3164.0625, minibatch_loss: -4.202818870544434
batch: 37600, network_service[batch 0]: [2 8 2 1 8 3 8 6 4 1 5 5 7 4 4 1 3 6 4 4 4 6 5 4 3 7 4 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7879.6875, lagrangian: 10770.3125, baseline: 10717.9609375, advantage: 52.3515625, penalty: 2890.625, minibatch_loss: -24.127912521362305
batch: 37700, network_service[batch 0]: [5 4 7 2 3 2 2 1 5 8 2 4 6 7 2 7 5 2 3 8 8 7 8 8 8 8 3 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10.  0.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7874.21875, lagrangian: 10850.78125, baseline: 11058.5498046875, advantage: -207.7685546875, penalty: 2976.5625, minibatch_loss: -14.842605590820312
batch: 37800, network_service[batch 0]: [4 4 5 1 3 4 2 1 4 6 5 4 3 2 7 8 3 6 1 8 2 2 2 4 1 5 5 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7902.34375, lagrangian: 10988.28125, baseline: 10992.9833984375, advantage: -4.7021484375, penalty: 3085.9375, minibatch_loss: -3.4223179817199707
batch: 37900, network_service[batch 0]: [8 8 6 5 8 8 7 5 6 1 5 8 3 4 3 1 2 6 1 3 2 1 5 4 1 4 7 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7905.46875, lagrangian: 10928.90625, baseline: 10839.919921875, advantage: 88.986328125, penalty: 3023.4375, minibatch_loss: -5.604132652282715
batch: 38000, network_service[batch 0]: [1 6 2 5 1 7 4 4 8 1 7 4 8 7 4 2 1 7 5 1 2 1 5 6 6 4 7 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7910.15625, lagrangian: 10753.90625, baseline: 11057.359375, advantage: -303.453125, penalty: 2843.75, minibatch_loss: -1.9539124965667725
batch: 38100, network_service[batch 0]: [8 5 4 5 6 7 3 1 7 8 2 3 6 5 2 2 5 8 8 4 3 3 7 5 5 2 1 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7927.34375, lagrangian: 10888.28125, baseline: 10725.44921875, advantage: 162.83203125, penalty: 2960.9375, minibatch_loss: -18.108943939208984
batch: 38200, network_service[batch 0]: [3 2 1 6 3 5 6 2 5 7 3 7 4 2 5 8 2 4 5 2 4 6 1 8 4 7 1 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7953.90625, lagrangian: 11196.09375, baseline: 11107.2607421875, advantage: 88.8330078125, penalty: 3242.1875, minibatch_loss: -9.028667449951172
batch: 38300, network_service[batch 0]: [5 1 2 4 8 7 4 1 2 4 1 3 2 4 4 4 8 4 5 5 4 6 7 2 1 8 3 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7953.90625, lagrangian: 11117.96875, baseline: 10994.28125, advantage: 123.6875, penalty: 3164.0625, minibatch_loss: -21.18359375
batch: 38400, network_service[batch 0]: [2 4 8 7 7 4 6 5 8 4 3 7 4 3 3 5 5 7 6 6 5 4 5 7 7 1 4 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7890.625, lagrangian: 10812.5, baseline: 10926.0771484375, advantage: -113.5771484375, penalty: 2921.875, minibatch_loss: -3.273880958557129
batch: 38500, network_service[batch 0]: [7 4 7 2 6 7 5 3 7 7 5 3 8 5 3 5 8 8 8 5 5 6 6 4 7 6 5 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7896.875, lagrangian: 10842.1875, baseline: 11211.5390625, advantage: -369.3515625, penalty: 2945.3125, minibatch_loss: 2.4903464317321777
batch: 38600, network_service[batch 0]: [1 1 5 8 8 5 8 1 8 2 5 1 8 1 7 3 1 7 2 3 8 7 4 3 2 7 5 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7882.03125, lagrangian: 10733.59375, baseline: 10846.068359375, advantage: -112.474609375, penalty: 2851.5625, minibatch_loss: -18.169612884521484
batch: 38700, network_service[batch 0]: [5 6 8 3 1 1 1 3 6 3 2 5 7 6 4 1 6 8 8 2 4 3 7 4 5 7 5 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7958.59375, lagrangian: 11060.15625, baseline: 11258.16015625, advantage: -198.00390625, penalty: 3101.5625, minibatch_loss: -2.9389052391052246
batch: 38800, network_service[batch 0]: [1 6 5 2 3 5 1 5 5 5 3 5 6 1 5 3 1 2 2 8 7 8 3 5 6 8 1 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0.  0. 13. 13.]", reward: 7906.25, lagrangian: 10906.25, baseline: 10951.1923828125, advantage: -44.9423828125, penalty: 3000.0, minibatch_loss: -2.1273603439331055
batch: 38900, network_service[batch 0]: [4 4 6 5 3 6 3 3 2 1 1 1 5 1 3 8 2 8 2 7 5 4 1 6 7 3 1 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11.  1.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7924.21875, lagrangian: 10986.71875, baseline: 10716.400390625, advantage: 270.318359375, penalty: 3062.5, minibatch_loss: -18.84140396118164
batch: 39000, network_service[batch 0]: [3 4 3 1 4 2 7 7 6 5 3 6 1 7 6 3 5 1 8 3 3 2 6 7 7 3 7 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 13. 13. 13.]", reward: 7968.75, lagrangian: 10835.9375, baseline: 11094.9111328125, advantage: -258.9736328125, penalty: 2867.1875, minibatch_loss: 9.71448040008545
batch: 39100, network_service[batch 0]: [5 2 8 3 5 5 5 1 8 7 5 8 1 7 5 2 6 3 5 5 2 5 8 8 2 2 3 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7931.25, lagrangian: 11212.5, baseline: 11490.701171875, advantage: -278.201171875, penalty: 3281.25, minibatch_loss: 2.791832447052002
batch: 39200, network_service[batch 0]: [6 1 2 5 6 8 1 6 1 3 6 2 4 7 1 2 5 6 7 3 3 7 1 2 2 8 3 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7890.625, lagrangian: 11039.0625, baseline: 10563.7578125, advantage: 475.3046875, penalty: 3148.4375, minibatch_loss: -15.090482711791992
batch: 39300, network_service[batch 0]: [8 6 1 4 4 7 4 2 2 7 1 6 8 1 2 7 4 4 8 4 1 7 4 2 6 2 2 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7873.4375, lagrangian: 10553.125, baseline: 10968.0654296875, advantage: -414.9404296875, penalty: 2679.6875, minibatch_loss: 6.485042572021484
batch: 39400, network_service[batch 0]: [6 2 5 6 4 5 7 5 3 5 6 7 3 3 7 5 1 5 6 5 6 2 3 5 7 5 5 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7903.125, lagrangian: 11114.0625, baseline: 10835.77734375, advantage: 278.28515625, penalty: 3210.9375, minibatch_loss: -6.9836835861206055
batch: 39500, network_service[batch 0]: [4 1 4 6 8 5 3 6 4 6 2 3 4 2 1 1 6 3 5 4 2 7 3 1 7 3 4 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7825.0, lagrangian: 10700.0, baseline: 10507.255859375, advantage: 192.744140625, penalty: 2875.0, minibatch_loss: -11.150338172912598
batch: 39600, network_service[batch 0]: [3 8 1 3 3 4 1 5 4 8 5 6 3 7 5 3 6 3 3 2 4 6 4 2 7 3 7 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7913.28125, lagrangian: 11077.34375, baseline: 10791.146484375, advantage: 286.197265625, penalty: 3164.0625, minibatch_loss: -8.547704696655273
batch: 39700, network_service[batch 0]: [4 1 2 7 4 8 3 1 8 7 3 8 5 1 1 4 8 8 8 2 4 2 7 8 7 6 6 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7907.8125, lagrangian: 11001.5625, baseline: 10909.994140625, advantage: 91.568359375, penalty: 3093.75, minibatch_loss: -5.266315937042236
batch: 39800, network_service[batch 0]: [1 5 3 7 8 8 3 8 4 6 6 6 8 7 5 4 1 5 6 7 8 5 8 4 6 1 2 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7927.34375, lagrangian: 11091.40625, baseline: 11076.51953125, advantage: 14.88671875, penalty: 3164.0625, minibatch_loss: -2.126030683517456
batch: 39900, network_service[batch 0]: [3 8 7 5 1 2 8 1 4 1 4 5 2 8 6 4 4 5 4 8 7 8 4 5 3 1 3 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7843.75, lagrangian: 10539.0625, baseline: 10275.9453125, advantage: 263.1171875, penalty: 2695.3125, minibatch_loss: -26.083538055419922
batch: 40000, network_service[batch 0]: [3 3 6 8 1 5 5 8 4 4 7 7 5 6 1 2 8 5 1 2 2 6 7 6 8 3 7 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7885.15625, lagrangian: 10752.34375, baseline: 10738.0986328125, advantage: 14.2451171875, penalty: 2867.1875, minibatch_loss: -11.950258255004883
batch: 40100, network_service[batch 0]: [6 6 7 6 7 4 7 8 6 5 6 6 8 1 1 7 2 4 4 4 3 6 2 6 2 3 7 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0. 13. 13. 13. 13.]", reward: 7857.03125, lagrangian: 10732.03125, baseline: 10654.0419921875, advantage: 77.9892578125, penalty: 2875.0, minibatch_loss: -6.126466274261475
batch: 40200, network_service[batch 0]: [6 7 2 3 7 7 6 5 5 7 8 8 6 4 5 8 5 8 8 3 2 5 2 3 6 4 7 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10.  0.  0.  0. 13. 13. 13. 13.]", reward: 7899.21875, lagrangian: 10891.40625, baseline: 10989.20703125, advantage: -97.80078125, penalty: 2992.1875, minibatch_loss: -11.882841110229492
batch: 40300, network_service[batch 0]: [4 1 2 4 1 5 4 6 5 7 7 7 3 8 3 7 6 8 7 7 3 4 7 4 1 6 3 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7909.375, lagrangian: 11042.1875, baseline: 11197.42578125, advantage: -155.23828125, penalty: 3132.8125, minibatch_loss: -14.88846206665039
batch: 40400, network_service[batch 0]: [5 5 5 1 6 4 7 6 2 2 4 5 3 2 7 5 7 2 6 3 5 4 6 3 5 7 5 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7966.40625, lagrangian: 11138.28125, baseline: 11389.1005859375, advantage: -250.8193359375, penalty: 3171.875, minibatch_loss: -1.5058462619781494
batch: 40500, network_service[batch 0]: [1 1 8 1 6 1 5 1 8 3 5 3 4 7 3 2 7 4 6 5 5 5 6 4 5 6 8 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7912.5, lagrangian: 10943.75, baseline: 11125.15625, advantage: -181.40625, penalty: 3031.25, minibatch_loss: 0.7869863510131836
batch: 40600, network_service[batch 0]: [5 6 1 5 5 8 1 5 8 5 4 2 4 5 3 7 2 3 6 3 6 8 8 5 7 6 3 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7922.65625, lagrangian: 11024.21875, baseline: 11115.146484375, advantage: -90.927734375, penalty: 3101.5625, minibatch_loss: -0.011631548404693604
batch: 40700, network_service[batch 0]: [2 3 1 4 3 1 7 1 7 5 5 3 3 4 2 5 5 8 2 3 8 4 1 2 7 5 1 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7943.75, lagrangian: 10787.5, baseline: 10969.921875, advantage: -182.421875, penalty: 2843.75, minibatch_loss: -6.247113227844238
batch: 40800, network_service[batch 0]: [3 3 7 4 5 7 3 8 1 3 5 6 4 7 8 3 3 5 3 7 2 4 2 4 2 8 8 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7890.625, lagrangian: 10812.5, baseline: 10652.5390625, advantage: 159.9609375, penalty: 2921.875, minibatch_loss: -11.196202278137207
batch: 40900, network_service[batch 0]: [7 6 5 8 8 7 3 1 2 8 7 2 3 5 5 7 2 3 8 8 5 8 4 3 7 4 7 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7887.5, lagrangian: 10762.5, baseline: 10612.21484375, advantage: 150.28515625, penalty: 2875.0, minibatch_loss: -19.68024253845215
batch: 41000, network_service[batch 0]: [2 1 1 4 4 2 1 4 6 7 8 5 8 6 2 6 1 2 6 7 2 2 5 1 4 3 2 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7884.375, lagrangian: 10790.625, baseline: 10918.4345703125, advantage: -127.8095703125, penalty: 2906.25, minibatch_loss: -6.658570289611816
batch: 41100, network_service[batch 0]: [3 8 7 5 5 1 2 4 7 1 5 2 3 1 6 6 4 4 3 4 7 4 5 2 2 6 8 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7829.6875, lagrangian: 10634.375, baseline: 10404.888671875, advantage: 229.486328125, penalty: 2804.6875, minibatch_loss: -6.820332050323486
batch: 41200, network_service[batch 0]: [4 4 1 6 5 4 3 7 1 6 2 1 5 6 2 5 1 4 3 8 5 2 8 1 4 7 8 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7889.0625, lagrangian: 10873.4375, baseline: 10825.859375, advantage: 47.578125, penalty: 2984.375, minibatch_loss: 3.159952163696289
batch: 41300, network_service[batch 0]: [3 3 1 6 3 5 7 8 2 8 5 4 3 7 1 3 4 7 8 7 5 8 6 4 8 5 2 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7846.875, lagrangian: 10690.625, baseline: 10718.3740234375, advantage: -27.7490234375, penalty: 2843.75, minibatch_loss: -13.274049758911133
batch: 41400, network_service[batch 0]: [8 8 7 3 2 4 7 7 8 6 7 8 3 2 8 8 2 7 8 6 8 4 1 8 5 8 4 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7942.1875, lagrangian: 11168.75, baseline: 11501.7138671875, advantage: -332.9638671875, penalty: 3226.5625, minibatch_loss: -0.47015857696533203
batch: 41500, network_service[batch 0]: [5 8 5 7 7 6 8 7 2 2 5 7 7 8 2 4 5 4 8 3 2 5 1 3 3 7 4 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7810.15625, lagrangian: 10388.28125, baseline: 10353.1201171875, advantage: 35.1611328125, penalty: 2578.125, minibatch_loss: -13.388405799865723
batch: 41600, network_service[batch 0]: [6 1 5 7 8 7 4 2 3 8 6 3 3 8 2 6 4 3 8 4 7 5 6 5 6 8 6 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7905.46875, lagrangian: 10944.53125, baseline: 10986.2138671875, advantage: -41.6826171875, penalty: 3039.0625, minibatch_loss: 5.001269340515137
batch: 41700, network_service[batch 0]: [7 5 8 3 8 3 7 5 1 3 4 2 2 1 2 3 4 2 1 1 8 8 6 2 7 8 2 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10.  0.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 8018.75, lagrangian: 11565.625, baseline: 11253.212890625, advantage: 312.412109375, penalty: 3546.875, minibatch_loss: -20.726348876953125
batch: 41800, network_service[batch 0]: [1 3 6 8 7 4 4 3 1 1 5 6 2 4 1 7 5 5 6 8 7 6 8 7 4 3 7 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7858.59375, lagrangian: 10397.65625, baseline: 10745.513671875, advantage: -347.857421875, penalty: 2539.0625, minibatch_loss: 1.2671955823898315
batch: 41900, network_service[batch 0]: [4 5 3 6 3 6 6 4 8 2 4 2 2 5 7 1 3 7 6 3 1 6 5 2 3 8 5 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7925.78125, lagrangian: 11121.09375, baseline: 11107.970703125, advantage: 13.123046875, penalty: 3195.3125, minibatch_loss: -9.188726425170898
batch: 42000, network_service[batch 0]: [3 5 7 7 5 2 7 5 1 8 1 5 7 2 5 1 1 4 2 2 5 7 7 7 4 7 7 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 13. 13. 13.]", reward: 7942.96875, lagrangian: 11192.96875, baseline: 11197.4140625, advantage: -4.4453125, penalty: 3250.0, minibatch_loss: -7.868107318878174
batch: 42100, network_service[batch 0]: [3 2 7 7 4 3 7 1 7 2 3 5 8 8 3 4 7 8 7 1 1 4 8 2 5 2 7 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7889.84375, lagrangian: 10819.53125, baseline: 10831.353515625, advantage: -11.822265625, penalty: 2929.6875, minibatch_loss: -11.075712203979492
batch: 42200, network_service[batch 0]: [3 8 1 3 5 5 4 1 1 1 8 4 2 6 1 3 7 8 2 2 3 7 3 3 3 7 3 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7918.75, lagrangian: 10660.9375, baseline: 10832.013671875, advantage: -171.076171875, penalty: 2742.1875, minibatch_loss: -5.420575141906738
batch: 42300, network_service[batch 0]: [5 7 6 4 8 1 2 7 5 8 1 1 7 1 1 4 3 8 1 5 2 7 1 8 7 1 3 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7948.4375, lagrangian: 11018.75, baseline: 11156.16796875, advantage: -137.41796875, penalty: 3070.3125, minibatch_loss: -11.370256423950195
batch: 42400, network_service[batch 0]: [5 5 3 1 1 4 4 2 7 1 2 7 5 4 2 6 4 8 7 4 2 7 7 5 8 4 6 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7975.0, lagrangian: 11264.0625, baseline: 10856.6240234375, advantage: 407.4384765625, penalty: 3289.0625, minibatch_loss: -20.133399963378906
batch: 42500, network_service[batch 0]: [6 7 6 4 1 8 2 8 3 3 5 6 4 3 7 4 2 1 2 8 7 6 4 6 5 2 6 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7873.4375, lagrangian: 10748.4375, baseline: 10931.17578125, advantage: -182.73828125, penalty: 2875.0, minibatch_loss: 2.082502841949463
batch: 42600, network_service[batch 0]: [8 8 2 8 4 8 6 5 8 3 3 4 1 6 5 4 6 1 6 5 1 6 8 6 2 7 6 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7869.53125, lagrangian: 10658.59375, baseline: 10656.9638671875, advantage: 1.6298828125, penalty: 2789.0625, minibatch_loss: -6.265410423278809
batch: 42700, network_service[batch 0]: [4 7 7 5 1 2 4 7 5 8 5 5 3 7 3 2 3 7 1 8 1 3 4 2 8 2 7 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0. 13. 13. 13. 13.]", reward: 7847.65625, lagrangian: 10730.46875, baseline: 11050.015625, advantage: -319.546875, penalty: 2882.8125, minibatch_loss: 2.576589584350586
batch: 42800, network_service[batch 0]: [2 5 1 4 4 7 1 7 8 4 7 7 3 8 5 6 7 5 4 4 1 4 3 7 5 8 4 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7896.09375, lagrangian: 10896.09375, baseline: 10807.646484375, advantage: 88.447265625, penalty: 3000.0, minibatch_loss: -2.4039156436920166
batch: 42900, network_service[batch 0]: [1 7 3 6 3 5 6 5 5 4 4 5 3 8 6 3 4 5 7 2 1 8 7 7 3 3 1 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7901.5625, lagrangian: 10839.0625, baseline: 10783.12109375, advantage: 55.94140625, penalty: 2937.5, minibatch_loss: -10.096078872680664
