batch: 37500, network_service[batch 0]: [2 7 2 1 2 4 4 7 8 7 8 2 6 1 8 3 5 3 3 7 4 1 7 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7062.5, lagrangian: 8117.1875, baseline: 8068.978515625, advantage: 48.208984375, penalty: 1054.6875, minibatch_loss: -18.022918701171875
batch: 37600, network_service[batch 0]: [4 7 2 3 8 8 8 5 1 1 1 6 3 4 3 2 5 1 5 2 2 8 4 4]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7032.03125, lagrangian: 8172.65625, baseline: 7974.0830078125, advantage: 198.5732421875, penalty: 1140.625, minibatch_loss: -20.050994873046875
batch: 37700, network_service[batch 0]: [3 3 2 3 1 1 1 1 8 6 2 7 7 3 2 1 2 4 7 1 1 5 4 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  2.  2. 12. 12. 12. 12.]", reward: 7049.21875, lagrangian: 8283.59375, baseline: 7985.89404296875, advantage: 297.69970703125, penalty: 1234.375, minibatch_loss: -24.358722686767578
batch: 37800, network_service[batch 0]: [6 5 8 8 4 4 7 8 5 5 6 3 3 3 1 6 1 8 8 2 6 2 3 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 7047.65625, lagrangian: 8149.21875, baseline: 8059.9130859375, advantage: 89.3056640625, penalty: 1101.5625, minibatch_loss: -21.143028259277344
batch: 37900, network_service[batch 0]: [1 7 8 5 1 5 3 7 3 2 6 1 6 6 8 3 4 3 2 8 7 3 5 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7024.21875, lagrangian: 8047.65625, baseline: 8005.3095703125, advantage: 42.3466796875, penalty: 1023.4375, minibatch_loss: -12.353540420532227
batch: 38000, network_service[batch 0]: [2 1 2 6 1 2 5 2 3 6 3 7 2 8 6 5 1 1 1 8 1 6 7 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2. 12. 12. 12. 12.]", reward: 7026.5625, lagrangian: 8081.25, baseline: 7801.494140625, advantage: 279.755859375, penalty: 1054.6875, minibatch_loss: -6.309484481811523
batch: 38100, network_service[batch 0]: [6 5 2 3 5 5 4 5 3 4 5 3 8 3 8 5 3 1 8 1 8 3 2 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7011.71875, lagrangian: 7910.15625, baseline: 7990.33642578125, advantage: -80.18017578125, penalty: 898.4375, minibatch_loss: 0.6665283441543579
batch: 38200, network_service[batch 0]: [3 4 2 8 8 5 1 7 2 7 7 4 7 4 7 5 3 6 4 7 6 7 1 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6985.15625, lagrangian: 7961.71875, baseline: 7807.919921875, advantage: 153.798828125, penalty: 976.5625, minibatch_loss: -11.528521537780762
batch: 38300, network_service[batch 0]: [4 3 5 8 8 3 7 7 5 4 3 3 2 6 4 8 6 2 5 6 5 8 2 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7059.375, lagrangian: 8082.8125, baseline: 8064.509765625, advantage: 18.302734375, penalty: 1023.4375, minibatch_loss: -3.8822691440582275
batch: 38400, network_service[batch 0]: [2 3 3 6 4 5 1 8 3 2 5 4 5 1 6 1 6 7 4 8 6 8 8 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6964.0625, lagrangian: 7737.5, baseline: 7677.052734375, advantage: 60.447265625, penalty: 773.4375, minibatch_loss: -6.884531497955322
batch: 38500, network_service[batch 0]: [6 3 5 3 4 2 6 3 8 8 6 4 1 8 7 7 7 5 3 8 6 6 7 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7021.09375, lagrangian: 7919.53125, baseline: 7922.734375, advantage: -3.203125, penalty: 898.4375, minibatch_loss: -9.794586181640625
batch: 38600, network_service[batch 0]: [4 6 6 7 6 8 2 7 4 3 6 1 5 5 4 7 2 5 2 2 3 7 6 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 7040.625, lagrangian: 8228.125, baseline: 7956.2705078125, advantage: 271.8544921875, penalty: 1187.5, minibatch_loss: -20.025012969970703
batch: 38700, network_service[batch 0]: [2 8 7 3 7 4 6 2 5 3 3 4 1 5 4 6 7 2 7 7 4 7 1 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 7025.0, lagrangian: 8025.0, baseline: 7938.6201171875, advantage: 86.3798828125, penalty: 1000.0, minibatch_loss: -9.074716567993164
batch: 38800, network_service[batch 0]: [2 5 7 1 3 2 5 8 5 1 4 4 2 4 1 3 5 2 2 5 1 6 3 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6968.75, lagrangian: 7835.9375, baseline: 8031.158203125, advantage: -195.220703125, penalty: 867.1875, minibatch_loss: -9.950277328491211
batch: 38900, network_service[batch 0]: [4 7 2 4 8 6 5 4 8 5 2 7 7 7 2 1 7 4 8 3 8 7 5 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6971.875, lagrangian: 7932.8125, baseline: 7849.1142578125, advantage: 83.6982421875, penalty: 960.9375, minibatch_loss: -1.6846076250076294
batch: 39000, network_service[batch 0]: [4 7 1 1 4 1 5 7 3 3 3 7 8 5 1 3 2 7 6 1 7 3 8 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7035.15625, lagrangian: 7832.03125, baseline: 7974.51171875, advantage: -142.48046875, penalty: 796.875, minibatch_loss: -3.388392210006714
batch: 39100, network_service[batch 0]: [4 4 3 6 7 7 8 7 7 4 8 1 5 7 2 8 1 3 5 3 6 1 5 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6994.53125, lagrangian: 7814.84375, baseline: 7950.2548828125, advantage: -135.4111328125, penalty: 820.3125, minibatch_loss: -4.361737251281738
batch: 39200, network_service[batch 0]: [3 4 6 6 5 7 6 5 1 3 7 2 4 1 7 7 6 1 2 8 5 3 8 8]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6991.40625, lagrangian: 7921.09375, baseline: 7855.587890625, advantage: 65.505859375, penalty: 929.6875, minibatch_loss: -9.115692138671875
batch: 39300, network_service[batch 0]: [2 3 4 6 6 1 6 4 2 8 4 4 4 6 1 3 8 3 2 6 3 8 1 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6965.625, lagrangian: 7871.875, baseline: 7746.3134765625, advantage: 125.5615234375, penalty: 906.25, minibatch_loss: -8.380195617675781
batch: 39400, network_service[batch 0]: [2 5 5 5 1 2 6 8 3 3 7 4 3 4 4 2 1 3 1 1 6 5 7 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  2.  2. 12. 12. 12. 12.]", reward: 6964.0625, lagrangian: 7706.25, baseline: 7761.259765625, advantage: -55.009765625, penalty: 742.1875, minibatch_loss: -5.644970893859863
batch: 39500, network_service[batch 0]: [4 2 7 6 7 1 7 8 1 1 7 8 1 4 8 3 2 3 1 5 4 8 5 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 6968.75, lagrangian: 7828.125, baseline: 7870.2998046875, advantage: -42.1748046875, penalty: 859.375, minibatch_loss: 3.6886961460113525
batch: 39600, network_service[batch 0]: [6 8 1 6 2 1 4 6 4 8 6 6 7 5 8 8 6 2 2 5 4 1 3 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6998.4375, lagrangian: 8100.0, baseline: 7648.595703125, advantage: 451.404296875, penalty: 1101.5625, minibatch_loss: -22.219518661499023
batch: 39700, network_service[batch 0]: [3 8 7 5 8 2 8 2 3 2 3 8 1 1 3 1 4 7 5 4 1 6 4 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7077.34375, lagrangian: 8085.15625, baseline: 7905.7236328125, advantage: 179.4326171875, penalty: 1007.8125, minibatch_loss: -10.56117057800293
batch: 39800, network_service[batch 0]: [5 1 1 8 3 2 7 8 7 8 5 2 2 1 7 1 3 4 4 4 2 4 3 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2.  2. 12. 12.]", reward: 7035.15625, lagrangian: 8042.96875, baseline: 7967.306640625, advantage: 75.662109375, penalty: 1007.8125, minibatch_loss: -10.251436233520508
batch: 39900, network_service[batch 0]: [8 8 3 4 7 3 7 3 6 6 4 5 1 4 3 8 3 8 7 4 8 5 7 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 7021.875, lagrangian: 7873.4375, baseline: 7900.33642578125, advantage: -26.89892578125, penalty: 851.5625, minibatch_loss: -5.440008163452148
batch: 40000, network_service[batch 0]: [3 8 6 6 3 5 6 6 7 3 6 5 6 3 7 2 7 4 8 2 2 8 4 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6940.625, lagrangian: 7675.0, baseline: 7739.71875, advantage: -64.71875, penalty: 734.375, minibatch_loss: 0.8903763294219971
batch: 40100, network_service[batch 0]: [4 2 5 4 4 3 4 3 4 3 2 2 3 4 3 8 8 2 4 1 1 8 3 1]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6972.65625, lagrangian: 8003.90625, baseline: 8051.20263671875, advantage: -47.29638671875, penalty: 1031.25, minibatch_loss: 0.43634510040283203
batch: 40200, network_service[batch 0]: [4 1 4 5 1 1 1 4 4 8 5 4 3 2 3 2 6 5 1 4 2 6 3 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6958.59375, lagrangian: 7849.21875, baseline: 7842.1728515625, advantage: 7.0458984375, penalty: 890.625, minibatch_loss: 0.045011043548583984
batch: 40300, network_service[batch 0]: [7 1 7 2 8 5 3 8 6 1 3 6 1 8 3 2 5 5 7 3 3 3 8 7]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 7065.625, lagrangian: 7995.3125, baseline: 8101.4013671875, advantage: -106.0888671875, penalty: 929.6875, minibatch_loss: -2.9467310905456543
batch: 40400, network_service[batch 0]: [2 5 8 1 7 4 1 3 8 4 8 4 2 8 2 1 5 2 3 8 4 5 2 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7026.5625, lagrangian: 8034.375, baseline: 7901.556640625, advantage: 132.818359375, penalty: 1007.8125, minibatch_loss: -12.801742553710938
batch: 40500, network_service[batch 0]: [3 2 3 6 1 2 2 7 6 6 2 2 8 4 2 6 3 8 6 4 1 1 4 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6981.25, lagrangian: 7700.0, baseline: 7900.25439453125, advantage: -200.25439453125, penalty: 718.75, minibatch_loss: 2.872927188873291
batch: 40600, network_service[batch 0]: [3 6 6 2 2 7 5 6 4 6 7 8 7 5 7 7 1 2 7 1 3 1 7 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7029.6875, lagrangian: 7873.4375, baseline: 7875.2705078125, advantage: -1.8330078125, penalty: 843.75, minibatch_loss: -1.9170078039169312
batch: 40700, network_service[batch 0]: [7 6 7 7 5 3 4 4 2 1 6 1 2 5 3 5 6 6 6 7 8 7 3 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 7031.25, lagrangian: 7984.375, baseline: 8016.6142578125, advantage: -32.2392578125, penalty: 953.125, minibatch_loss: -1.6405876874923706
batch: 40800, network_service[batch 0]: [8 4 8 2 6 5 7 3 5 5 2 1 8 5 8 1 5 6 6 4 1 2 6 8]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7032.03125, lagrangian: 7907.03125, baseline: 7911.763671875, advantage: -4.732421875, penalty: 875.0, minibatch_loss: -6.655348777770996
batch: 40900, network_service[batch 0]: [4 4 7 1 2 2 6 4 8 4 1 8 7 7 8 8 2 2 1 6 1 4 6 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7040.625, lagrangian: 8126.5625, baseline: 8070.3095703125, advantage: 56.2529296875, penalty: 1085.9375, minibatch_loss: -3.109649658203125
batch: 41000, network_service[batch 0]: [8 1 6 7 2 7 7 2 5 4 3 1 2 5 6 2 2 8 5 8 5 8 1 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6988.28125, lagrangian: 7792.96875, baseline: 7626.74609375, advantage: 166.22265625, penalty: 804.6875, minibatch_loss: -5.287195205688477
batch: 41100, network_service[batch 0]: [7 2 7 6 1 6 8 7 3 5 2 6 6 4 5 1 1 4 3 2 1 3 7 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 7001.5625, lagrangian: 7985.9375, baseline: 7595.07080078125, advantage: 390.86669921875, penalty: 984.375, minibatch_loss: -13.466638565063477
batch: 41200, network_service[batch 0]: [8 3 1 5 3 1 4 5 1 6 4 8 4 3 7 4 3 8 3 3 5 7 2 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6957.03125, lagrangian: 7808.59375, baseline: 7709.39453125, advantage: 99.19921875, penalty: 851.5625, minibatch_loss: -1.1040778160095215
batch: 41300, network_service[batch 0]: [7 4 3 7 3 4 1 1 1 7 7 4 3 4 1 5 3 8 7 5 4 7 4 8]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6907.03125, lagrangian: 7617.96875, baseline: 7771.296875, advantage: -153.328125, penalty: 710.9375, minibatch_loss: -0.5389697551727295
batch: 41400, network_service[batch 0]: [8 3 3 8 6 8 1 1 1 8 8 2 3 4 3 8 1 6 8 8 8 6 2 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2.  2. 12. 12.]", reward: 7042.1875, lagrangian: 8081.25, baseline: 7939.603515625, advantage: 141.646484375, penalty: 1039.0625, minibatch_loss: 0.16411742568016052
batch: 41500, network_service[batch 0]: [8 3 4 8 1 6 8 4 7 7 6 5 2 2 6 5 2 8 1 1 8 6 2 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7024.21875, lagrangian: 8086.71875, baseline: 7788.6767578125, advantage: 298.0419921875, penalty: 1062.5, minibatch_loss: -21.010929107666016
batch: 41600, network_service[batch 0]: [5 1 8 8 5 8 1 5 3 8 4 2 8 6 1 6 6 8 7 8 6 8 6 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 6907.03125, lagrangian: 7711.71875, baseline: 7826.5732421875, advantage: -114.8544921875, penalty: 804.6875, minibatch_loss: -10.626194953918457
batch: 41700, network_service[batch 0]: [1 6 3 8 5 1 2 5 7 1 6 1 3 4 1 5 4 5 1 5 4 3 4 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6995.3125, lagrangian: 7839.0625, baseline: 7802.08203125, advantage: 36.98046875, penalty: 843.75, minibatch_loss: -5.871831893920898
batch: 41800, network_service[batch 0]: [5 5 2 2 8 3 5 1 4 4 1 2 2 5 1 5 2 2 5 5 6 3 6 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6975.0, lagrangian: 7896.875, baseline: 7836.6884765625, advantage: 60.1865234375, penalty: 921.875, minibatch_loss: -7.229135513305664
batch: 41900, network_service[batch 0]: [7 6 8 6 3 6 2 3 4 3 3 5 1 1 8 2 7 7 4 5 8 8 4 4]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 7010.15625, lagrangian: 7861.71875, baseline: 7781.7900390625, advantage: 79.9287109375, penalty: 851.5625, minibatch_loss: -7.369271755218506
batch: 42000, network_service[batch 0]: [8 1 5 1 7 3 6 7 3 5 3 6 5 6 6 5 4 6 4 4 6 5 1 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7003.90625, lagrangian: 7839.84375, baseline: 7811.47314453125, advantage: 28.37060546875, penalty: 835.9375, minibatch_loss: -6.13582706451416
batch: 42100, network_service[batch 0]: [1 1 6 3 8 4 8 7 5 6 5 7 5 3 5 1 3 2 4 7 5 2 2 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7035.9375, lagrangian: 7825.0, baseline: 7886.9091796875, advantage: -61.9091796875, penalty: 789.0625, minibatch_loss: -4.885473251342773
batch: 42200, network_service[batch 0]: [1 8 8 3 4 8 5 7 1 5 5 6 1 7 6 8 2 3 7 8 7 2 4 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7017.1875, lagrangian: 7985.9375, baseline: 7873.8193359375, advantage: 112.1181640625, penalty: 968.75, minibatch_loss: -15.120159149169922
batch: 42300, network_service[batch 0]: [2 8 2 2 4 7 1 1 3 4 6 2 1 4 5 6 2 1 1 5 3 6 4 7]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 7046.09375, lagrangian: 8038.28125, baseline: 7968.4033203125, advantage: 69.8779296875, penalty: 992.1875, minibatch_loss: -16.146011352539062
batch: 42400, network_service[batch 0]: [1 3 2 4 2 1 5 7 4 4 4 1 5 8 8 6 1 1 7 4 3 5 6 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6901.5625, lagrangian: 7753.125, baseline: 7635.97509765625, advantage: 117.14990234375, penalty: 851.5625, minibatch_loss: -0.8802807331085205
batch: 42500, network_service[batch 0]: [6 5 1 8 1 1 6 3 1 7 6 7 7 7 1 4 2 2 4 4 6 2 4 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7002.34375, lagrangian: 7861.71875, baseline: 7799.07470703125, advantage: 62.64404296875, penalty: 859.375, minibatch_loss: -14.321091651916504
batch: 42600, network_service[batch 0]: [7 1 7 1 2 3 6 5 4 1 8 3 8 7 4 2 4 2 4 1 6 8 8 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7003.90625, lagrangian: 7972.65625, baseline: 7751.1943359375, advantage: 221.4619140625, penalty: 968.75, minibatch_loss: -10.605868339538574
batch: 42700, network_service[batch 0]: [4 6 1 4 8 3 8 4 5 7 3 4 1 4 5 1 5 4 4 6 3 1 2 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7007.8125, lagrangian: 7898.4375, baseline: 7943.13818359375, advantage: -44.70068359375, penalty: 890.625, minibatch_loss: 4.946907043457031
batch: 42800, network_service[batch 0]: [1 2 3 5 6 4 2 5 1 4 6 5 1 3 7 4 2 2 7 8 3 8 4 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6988.28125, lagrangian: 7855.46875, baseline: 7893.9013671875, advantage: -38.4326171875, penalty: 867.1875, minibatch_loss: -3.6689505577087402
batch: 42900, network_service[batch 0]: [7 4 7 1 5 1 7 1 2 7 5 8 8 8 5 1 2 6 5 5 5 2 2 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7039.0625, lagrangian: 7906.25, baseline: 8047.23095703125, advantage: -140.98095703125, penalty: 867.1875, minibatch_loss: 2.5400097370147705
batch: 43000, network_service[batch 0]: [8 5 2 7 3 2 2 5 3 8 3 2 5 3 8 8 8 8 2 7 7 8 1 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7001.5625, lagrangian: 7775.0, baseline: 7953.3349609375, advantage: -178.3349609375, penalty: 773.4375, minibatch_loss: -1.0906879901885986
batch: 43100, network_service[batch 0]: [3 2 1 8 8 7 4 5 3 1 1 6 8 6 2 7 8 7 6 7 6 1 7 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6921.875, lagrangian: 7757.8125, baseline: 7676.5771484375, advantage: 81.2353515625, penalty: 835.9375, minibatch_loss: -21.881561279296875
batch: 43200, network_service[batch 0]: [1 8 5 2 2 2 7 6 7 2 2 7 1 1 2 8 4 4 7 8 2 6 4 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 7057.03125, lagrangian: 7916.40625, baseline: 7981.9443359375, advantage: -65.5380859375, penalty: 859.375, minibatch_loss: -13.717561721801758
batch: 43300, network_service[batch 0]: [8 4 6 5 2 5 4 7 7 8 4 6 7 3 1 6 2 3 4 7 6 5 2 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6991.40625, lagrangian: 7647.65625, baseline: 7751.673828125, advantage: -104.017578125, penalty: 656.25, minibatch_loss: -0.04567575454711914
batch: 43400, network_service[batch 0]: [2 8 6 6 5 1 8 1 2 8 7 1 1 5 2 3 7 8 6 5 1 8 6 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7035.15625, lagrangian: 8035.15625, baseline: 7955.01513671875, advantage: 80.14111328125, penalty: 1000.0, minibatch_loss: -23.98274040222168
batch: 43500, network_service[batch 0]: [5 7 1 2 1 6 8 3 1 7 1 4 8 8 4 7 2 6 1 5 8 7 8 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 6982.8125, lagrangian: 7881.25, baseline: 7768.71875, advantage: 112.53125, penalty: 898.4375, minibatch_loss: -9.502796173095703
batch: 43600, network_service[batch 0]: [8 2 7 1 2 6 8 1 1 1 2 3 8 5 7 8 6 8 4 1 1 1 5 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7007.03125, lagrangian: 7827.34375, baseline: 7819.6826171875, advantage: 7.6611328125, penalty: 820.3125, minibatch_loss: -7.017552375793457
