batch: 16200, network_service[batch 0]: [8 7 3 3 2 4 2 4 5 2 4 3 7 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4155.46875, lagrangian: 4842.96875, baseline: 4846.921875, advantage: -3.953125, penalty: 687.5, minibatch_loss: 5.678013801574707
batch: 16300, network_service[batch 0]: [3 8 8 2 5 2 5 2 3 5 5 7 6 5], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4157.03125, lagrangian: 4875.78125, baseline: 4829.1806640625, advantage: 46.6005859375, penalty: 718.75, minibatch_loss: -24.481800079345703
batch: 16400, network_service[batch 0]: [4 4 3 8 2 4 6 7 5 1 6 8 6 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4131.25, lagrangian: 4826.5625, baseline: 4830.8623046875, advantage: -4.2998046875, penalty: 695.3125, minibatch_loss: -28.138193130493164
batch: 16500, network_service[batch 0]: [2 6 6 8 1 8 1 2 8 3 7 4 8 4], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4143.75, lagrangian: 4807.8125, baseline: 4848.83642578125, advantage: -41.02392578125, penalty: 664.0625, minibatch_loss: -9.648375511169434
batch: 16600, network_service[batch 0]: [2 4 6 5 4 7 6 5 4 6 1 4 8 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4150.78125, lagrangian: 4863.28125, baseline: 4814.60546875, advantage: 48.67578125, penalty: 712.5, minibatch_loss: -61.85959243774414
batch: 16700, network_service[batch 0]: [8 2 2 8 7 8 2 8 3 2 7 4 2 4], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4100.78125, lagrangian: 4733.59375, baseline: 4812.7607421875, advantage: -79.1669921875, penalty: 632.8125, minibatch_loss: -12.722840309143066
batch: 16800, network_service[batch 0]: [2 7 1 8 2 7 2 8 3 2 3 1 3 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 4169.53125, lagrangian: 4935.15625, baseline: 4823.62451171875, advantage: 111.53173828125, penalty: 765.625, minibatch_loss: -16.453046798706055
batch: 16900, network_service[batch 0]: [1 1 5 1 3 1 7 4 1 3 3 6 3 4], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4174.21875, lagrangian: 4846.09375, baseline: 4838.41943359375, advantage: 7.67431640625, penalty: 671.875, minibatch_loss: -23.226642608642578
batch: 17000, network_service[batch 0]: [8 8 5 1 4 2 7 5 4 8 2 1 6 4], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4129.6875, lagrangian: 4832.8125, baseline: 4819.17138671875, advantage: 13.64111328125, penalty: 703.125, minibatch_loss: -11.199037551879883
batch: 17100, network_service[batch 0]: [6 3 8 6 5 1 8 5 2 7 6 1 7 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4174.21875, lagrangian: 4869.53125, baseline: 4809.58642578125, advantage: 59.94482421875, penalty: 695.3125, minibatch_loss: -21.811494827270508
batch: 17200, network_service[batch 0]: [3 2 2 4 2 8 2 4 3 8 2 4 5 4], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4190.625, lagrangian: 4971.875, baseline: 4797.1923828125, advantage: 174.6826171875, penalty: 781.25, minibatch_loss: -44.587486267089844
batch: 17300, network_service[batch 0]: [4 2 1 7 4 6 1 7 2 1 6 3 4 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4092.1875, lagrangian: 4646.875, baseline: 4821.8818359375, advantage: -175.0068359375, penalty: 554.6875, minibatch_loss: -11.903217315673828
batch: 17400, network_service[batch 0]: [4 1 6 1 2 8 3 3 4 5 8 4 1 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4147.65625, lagrangian: 4882.03125, baseline: 4820.28955078125, advantage: 61.74169921875, penalty: 734.375, minibatch_loss: -31.776716232299805
batch: 17500, network_service[batch 0]: [8 1 3 5 4 4 3 3 7 4 2 4 3 8], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4204.6875, lagrangian: 4853.125, baseline: 4813.34130859375, advantage: 39.78369140625, penalty: 648.4375, minibatch_loss: -26.912765502929688
batch: 17600, network_service[batch 0]: [3 3 3 4 7 4 4 2 6 5 6 6 1 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4205.46875, lagrangian: 4932.03125, baseline: 4824.87744140625, advantage: 107.15380859375, penalty: 726.5625, minibatch_loss: -16.055763244628906
batch: 17700, network_service[batch 0]: [1 6 6 5 2 1 8 2 6 1 8 8 4 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4159.375, lagrangian: 4760.9375, baseline: 4825.9521484375, advantage: -65.0146484375, penalty: 601.5625, minibatch_loss: -0.28835129737854004
batch: 17800, network_service[batch 0]: [2 5 1 8 7 4 2 3 7 8 3 6 6 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4158.59375, lagrangian: 4822.65625, baseline: 4824.9130859375, advantage: -2.2568359375, penalty: 664.0625, minibatch_loss: -18.146648406982422
batch: 17900, network_service[batch 0]: [6 7 6 1 1 3 8 7 2 7 6 6 4 4], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4191.40625, lagrangian: 4847.65625, baseline: 4820.0634765625, advantage: 27.5927734375, penalty: 656.25, minibatch_loss: -30.70944595336914
batch: 18000, network_service[batch 0]: [7 2 1 6 2 7 5 8 8 8 7 3 7 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4134.375, lagrangian: 4735.9375, baseline: 4804.00244140625, advantage: -68.06494140625, penalty: 601.5625, minibatch_loss: -18.951311111450195
batch: 18100, network_service[batch 0]: [4 5 2 4 5 3 6 1 3 6 3 8 4 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4190.625, lagrangian: 4753.125, baseline: 4801.7158203125, advantage: -48.5908203125, penalty: 562.5, minibatch_loss: 0.41276025772094727
batch: 18200, network_service[batch 0]: [6 2 7 5 4 7 6 5 2 7 8 4 6 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4153.125, lagrangian: 4856.25, baseline: 4822.3740234375, advantage: 33.8759765625, penalty: 703.125, minibatch_loss: -12.92253303527832
batch: 18300, network_service[batch 0]: [3 2 7 1 5 7 1 1 2 7 3 7 2 1], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4139.0625, lagrangian: 4740.625, baseline: 4813.85986328125, advantage: -73.23486328125, penalty: 601.5625, minibatch_loss: -19.181102752685547
batch: 18400, network_service[batch 0]: [7 2 5 2 5 3 5 7 1 6 1 8 2 1], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 4172.65625, lagrangian: 4907.03125, baseline: 4798.3525390625, advantage: 108.6787109375, penalty: 734.375, minibatch_loss: -24.107969284057617
batch: 18500, network_service[batch 0]: [2 6 2 1 7 3 3 2 1 3 3 5 5 4], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4127.34375, lagrangian: 4705.46875, baseline: 4812.3125, advantage: -106.84375, penalty: 578.125, minibatch_loss: -9.25574016571045
batch: 18600, network_service[batch 0]: [4 1 4 7 3 5 3 3 2 2 8 1 8 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4133.59375, lagrangian: 4852.34375, baseline: 4822.8408203125, advantage: 29.5029296875, penalty: 718.75, minibatch_loss: -16.293567657470703
batch: 18700, network_service[batch 0]: [7 1 3 4 5 5 7 6 6 1 3 1 2 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 4125.0, lagrangian: 4687.5, baseline: 4784.7744140625, advantage: -97.2744140625, penalty: 562.5, minibatch_loss: 11.85925579071045
batch: 18800, network_service[batch 0]: [4 1 2 2 4 2 4 3 1 1 2 7 3 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4157.8125, lagrangian: 4720.3125, baseline: 4813.4228515625, advantage: -93.1103515625, penalty: 562.5, minibatch_loss: -1.331939935684204
batch: 18900, network_service[batch 0]: [3 4 3 8 3 4 7 3 6 5 6 3 7 8], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4173.4375, lagrangian: 5009.375, baseline: 4821.21484375, advantage: 188.16015625, penalty: 835.9375, minibatch_loss: -16.532033920288086
batch: 19000, network_service[batch 0]: [5 2 8 5 4 8 8 5 1 8 1 5 3 8], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4152.34375, lagrangian: 4855.46875, baseline: 4796.57080078125, advantage: 58.89794921875, penalty: 703.125, minibatch_loss: -27.20978355407715
batch: 19100, network_service[batch 0]: [3 8 4 2 3 4 1 6 1 5 3 8 4 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4149.21875, lagrangian: 4821.09375, baseline: 4814.21826171875, advantage: 6.87548828125, penalty: 671.875, minibatch_loss: -31.16876220703125
batch: 19200, network_service[batch 0]: [5 3 2 2 3 7 3 1 5 6 6 7 5 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4138.28125, lagrangian: 4763.28125, baseline: 4798.0244140625, advantage: -34.7431640625, penalty: 625.0, minibatch_loss: -8.478962898254395
batch: 19300, network_service[batch 0]: [8 7 1 5 7 8 1 4 5 5 1 5 5 5], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4164.0625, lagrangian: 4664.0625, baseline: 4801.9853515625, advantage: -137.9228515625, penalty: 500.0, minibatch_loss: 2.686899185180664
batch: 19400, network_service[batch 0]: [4 1 1 2 8 3 7 8 8 2 5 8 8 5], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4147.65625, lagrangian: 4819.53125, baseline: 4783.5693359375, advantage: 35.9619140625, penalty: 671.875, minibatch_loss: -17.587833404541016
batch: 19500, network_service[batch 0]: [1 1 5 5 2 4 4 7 5 1 3 6 7 8], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4172.65625, lagrangian: 4742.96875, baseline: 4795.02880859375, advantage: -52.06005859375, penalty: 570.3125, minibatch_loss: -8.9893159866333
batch: 19600, network_service[batch 0]: [1 4 1 7 2 8 4 7 7 1 1 8 4 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4138.28125, lagrangian: 4739.84375, baseline: 4806.2646484375, advantage: -66.4208984375, penalty: 601.5625, minibatch_loss: 2.5858314037323
batch: 19700, network_service[batch 0]: [5 6 4 8 4 1 5 4 3 6 4 1 2 8], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4196.09375, lagrangian: 4930.46875, baseline: 4804.2109375, advantage: 126.2578125, penalty: 734.375, minibatch_loss: -21.01865577697754
batch: 19800, network_service[batch 0]: [2 4 4 4 2 7 8 3 7 3 2 2 1 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4121.875, lagrangian: 4762.5, baseline: 4793.0849609375, advantage: -30.5849609375, penalty: 640.625, minibatch_loss: -27.64410400390625
batch: 19900, network_service[batch 0]: [1 6 4 7 8 3 1 1 1 6 4 7 4 8], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4100.78125, lagrangian: 4655.46875, baseline: 4785.21875, advantage: -129.75, penalty: 554.6875, minibatch_loss: -30.507598876953125
