batch: 20100, network_service[batch 0]: [5 2 8 7 8 1 2 6 1 4 2 2 3 5 1 6 6 7 5 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5892.1875, lagrangian: 6298.4375, baseline: 6128.8876953125, advantage: 169.5498046875, penalty: 406.25, minibatch_loss: -17.325801849365234
batch: 20200, network_service[batch 0]: [3 2 7 4 4 8 4 7 3 1 4 6 6 2 8 8 4 4 8 6]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5939.84375, lagrangian: 6322.65625, baseline: 6267.18359375, advantage: 55.47265625, penalty: 382.8125, minibatch_loss: -7.311439514160156
batch: 20300, network_service[batch 0]: [7 3 2 8 6 7 3 5 3 8 6 7 8 1 4 7 4 6 6 2]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5932.03125, lagrangian: 6307.03125, baseline: 6157.67529296875, advantage: 149.35595703125, penalty: 375.0, minibatch_loss: -15.285364151000977
batch: 20400, network_service[batch 0]: [4 8 5 4 2 2 8 6 3 8 8 2 6 3 3 2 1 5 2 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12.  2.
  2.  2.]", reward: 5964.0625, lagrangian: 6417.1875, baseline: 6281.8720703125, advantage: 135.3154296875, penalty: 453.125, minibatch_loss: -18.298847198486328
batch: 20500, network_service[batch 0]: [5 8 8 1 3 7 1 4 1 8 5 1 3 3 2 5 2 4 8 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5938.28125, lagrangian: 6219.53125, baseline: 6269.916015625, advantage: -50.384765625, penalty: 281.25, minibatch_loss: -2.5650691986083984
batch: 20600, network_service[batch 0]: [3 8 7 2 2 4 1 6 6 1 2 6 3 1 3 8 1 4 5 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5922.65625, lagrangian: 6133.59375, baseline: 6219.6025390625, advantage: -86.0087890625, penalty: 210.9375, minibatch_loss: 6.241225242614746
batch: 20700, network_service[batch 0]: [1 1 1 1 6 1 7 1 3 8 8 6 3 8 3 4 4 2 8 8]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.  2.
  2.  2.]", reward: 5915.625, lagrangian: 6220.3125, baseline: 6238.3466796875, advantage: -18.0341796875, penalty: 304.6875, minibatch_loss: -1.7149732112884521
batch: 20800, network_service[batch 0]: [3 3 6 5 4 5 6 1 2 5 6 6 1 5 1 4 3 1 2 4]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5925.0, lagrangian: 6276.5625, baseline: 6252.7646484375, advantage: 23.7978515625, penalty: 351.5625, minibatch_loss: -11.048911094665527
batch: 20900, network_service[batch 0]: [6 7 1 7 4 1 5 1 8 4 7 8 3 6 5 2 7 7 8 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5914.0625, lagrangian: 6242.1875, baseline: 6244.93310546875, advantage: -2.74560546875, penalty: 328.125, minibatch_loss: -0.3964822292327881
batch: 21000, network_service[batch 0]: [1 3 3 7 5 6 2 5 5 6 7 6 5 1 2 3 4 4 8 3]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5929.6875, lagrangian: 6335.9375, baseline: 6259.6259765625, advantage: 76.3115234375, penalty: 406.25, minibatch_loss: -1.2322511672973633
batch: 21100, network_service[batch 0]: [1 6 2 4 7 5 6 5 4 7 6 1 3 3 8 2 4 8 2 5]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5889.0625, lagrangian: 6131.25, baseline: 6087.69091796875, advantage: 43.55908203125, penalty: 242.1875, minibatch_loss: -6.006744861602783
batch: 21200, network_service[batch 0]: [6 5 6 6 2 5 3 6 8 1 8 1 7 7 8 4 8 8 4 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5923.4375, lagrangian: 6196.875, baseline: 6147.15234375, advantage: 49.72265625, penalty: 273.4375, minibatch_loss: -18.65757179260254
batch: 21300, network_service[batch 0]: [1 2 6 4 7 1 8 3 7 6 1 5 6 8 7 3 2 1 4 8]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5950.78125, lagrangian: 6177.34375, baseline: 6259.08642578125, advantage: -81.74267578125, penalty: 226.5625, minibatch_loss: 0.917414128780365
batch: 21400, network_service[batch 0]: [3 4 6 7 2 2 4 2 6 6 8 6 7 7 4 2 1 1 1 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5916.40625, lagrangian: 6150.78125, baseline: 6233.94140625, advantage: -83.16015625, penalty: 234.375, minibatch_loss: -8.4029541015625
batch: 21500, network_service[batch 0]: [2 3 6 3 8 5 6 5 1 6 4 6 2 3 8 3 6 1 3 1]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5983.59375, lagrangian: 6366.40625, baseline: 6298.35205078125, advantage: 68.05419921875, penalty: 382.8125, minibatch_loss: -7.861893653869629
batch: 21600, network_service[batch 0]: [5 6 2 7 3 2 8 6 3 4 1 2 3 7 7 5 4 2 3 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5845.3125, lagrangian: 6165.625, baseline: 6109.9619140625, advantage: 55.6630859375, penalty: 320.3125, minibatch_loss: -11.854499816894531
batch: 21700, network_service[batch 0]: [2 7 3 4 2 4 2 1 4 1 3 3 5 2 6 5 1 2 7 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5935.9375, lagrangian: 6326.5625, baseline: 6253.8076171875, advantage: 72.7548828125, penalty: 390.625, minibatch_loss: -8.098560333251953
batch: 21800, network_service[batch 0]: [8 7 8 2 5 6 3 6 6 5 2 6 2 4 6 3 3 3 8 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5910.15625, lagrangian: 6277.34375, baseline: 6195.361328125, advantage: 81.982421875, penalty: 367.1875, minibatch_loss: -16.719345092773438
batch: 21900, network_service[batch 0]: [6 1 7 7 1 1 7 4 1 8 2 7 8 1 8 8 1 6 1 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5803.125, lagrangian: 6123.4375, baseline: 6087.265625, advantage: 36.171875, penalty: 320.3125, minibatch_loss: -3.4871420860290527
batch: 22000, network_service[batch 0]: [2 2 8 4 6 5 7 7 5 3 4 2 7 1 7 6 1 5 5 1]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5937.5, lagrangian: 6304.6875, baseline: 6244.962890625, advantage: 59.724609375, penalty: 367.1875, minibatch_loss: -11.075505256652832
batch: 22100, network_service[batch 0]: [3 4 5 6 5 6 2 4 3 2 6 2 2 7 1 2 7 7 8 3]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.  2.
  2.  2.]", reward: 5926.5625, lagrangian: 6231.25, baseline: 6298.767578125, advantage: -67.517578125, penalty: 304.6875, minibatch_loss: -4.880642890930176
batch: 22200, network_service[batch 0]: [8 6 2 4 3 6 2 2 8 1 5 5 2 8 1 3 4 1 2 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5908.59375, lagrangian: 6221.09375, baseline: 6287.49072265625, advantage: -66.39697265625, penalty: 312.5, minibatch_loss: -5.041225433349609
batch: 22300, network_service[batch 0]: [6 3 7 4 6 2 1 1 8 7 4 7 8 6 2 4 7 2 6 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5838.28125, lagrangian: 6103.90625, baseline: 6119.8583984375, advantage: -15.9521484375, penalty: 265.625, minibatch_loss: -4.20975399017334
batch: 22400, network_service[batch 0]: [3 5 2 8 4 2 2 3 8 5 6 6 5 2 5 2 7 2 8 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5852.34375, lagrangian: 6125.78125, baseline: 6082.6708984375, advantage: 43.1103515625, penalty: 273.4375, minibatch_loss: -15.194302558898926
batch: 22500, network_service[batch 0]: [6 5 7 8 5 8 6 6 2 4 4 7 6 6 6 7 7 8 4 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5891.40625, lagrangian: 6172.65625, baseline: 6217.9794921875, advantage: -45.3232421875, penalty: 281.25, minibatch_loss: -9.103693008422852
batch: 22600, network_service[batch 0]: [1 5 7 6 5 5 3 8 4 2 1 1 7 5 7 3 4 7 1 3]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5972.65625, lagrangian: 6199.21875, baseline: 6300.55615234375, advantage: -101.33740234375, penalty: 226.5625, minibatch_loss: 4.588179588317871
batch: 22700, network_service[batch 0]: [2 1 3 3 1 8 2 2 3 3 3 7 5 1 8 6 3 8 2 4]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5880.46875, lagrangian: 6169.53125, baseline: 6207.25390625, advantage: -37.72265625, penalty: 289.0625, minibatch_loss: -9.218267440795898
batch: 22800, network_service[batch 0]: [3 8 3 8 5 6 2 5 8 3 1 8 8 1 4 6 6 8 7 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5898.4375, lagrangian: 6101.5625, baseline: 6132.6201171875, advantage: -31.0576171875, penalty: 203.125, minibatch_loss: -6.787347793579102
batch: 22900, network_service[batch 0]: [5 3 8 2 4 3 2 6 2 5 4 4 7 6 4 5 1 2 1 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5914.0625, lagrangian: 6296.875, baseline: 6229.3271484375, advantage: 67.5478515625, penalty: 382.8125, minibatch_loss: -6.857766151428223
batch: 23000, network_service[batch 0]: [7 5 6 6 5 5 1 4 6 2 2 6 1 5 3 7 1 8 7 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5914.84375, lagrangian: 6211.71875, baseline: 6198.21484375, advantage: 13.50390625, penalty: 296.875, minibatch_loss: -3.8862853050231934
batch: 23100, network_service[batch 0]: [3 3 8 4 3 1 1 1 5 4 3 1 6 7 1 2 7 7 7 3]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5935.9375, lagrangian: 6271.875, baseline: 6149.130859375, advantage: 122.744140625, penalty: 335.9375, minibatch_loss: -15.893104553222656
batch: 23200, network_service[batch 0]: [7 3 5 5 3 4 3 3 4 5 8 7 6 8 4 4 3 5 2 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5917.1875, lagrangian: 6175.0, baseline: 6192.4541015625, advantage: -17.4541015625, penalty: 257.8125, minibatch_loss: -2.801492214202881
batch: 23300, network_service[batch 0]: [8 4 4 1 5 2 3 7 1 5 2 3 1 6 1 5 3 4 2 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5889.0625, lagrangian: 6146.875, baseline: 6218.51708984375, advantage: -71.64208984375, penalty: 257.8125, minibatch_loss: -3.949638843536377
batch: 23400, network_service[batch 0]: [6 1 5 2 2 1 6 4 1 6 7 7 3 6 3 6 4 7 8 3]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5875.78125, lagrangian: 6235.15625, baseline: 6197.1806640625, advantage: 37.9755859375, penalty: 359.375, minibatch_loss: -5.506920337677002
batch: 23500, network_service[batch 0]: [2 4 6 7 3 3 2 4 6 4 1 6 7 2 6 2 7 8 6 1]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5879.6875, lagrangian: 6200.0, baseline: 6191.5859375, advantage: 8.4140625, penalty: 320.3125, minibatch_loss: -2.7137467861175537
batch: 23600, network_service[batch 0]: [1 3 3 6 4 8 7 4 8 3 1 3 1 1 6 1 1 8 7 8]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5907.8125, lagrangian: 6196.875, baseline: 6197.61376953125, advantage: -0.73876953125, penalty: 289.0625, minibatch_loss: 0.40262293815612793
batch: 23700, network_service[batch 0]: [7 1 3 3 8 8 4 2 8 7 3 1 5 5 8 1 2 2 3 8]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5909.375, lagrangian: 6229.6875, baseline: 6178.81494140625, advantage: 50.87255859375, penalty: 320.3125, minibatch_loss: -13.688498497009277
batch: 23800, network_service[batch 0]: [2 6 3 7 8 7 3 1 2 6 3 5 1 8 3 8 6 8 3 7]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5921.875, lagrangian: 6250.0, baseline: 6228.2158203125, advantage: 21.7841796875, penalty: 328.125, minibatch_loss: -3.6097540855407715
batch: 23900, network_service[batch 0]: [4 3 8 6 4 7 2 1 8 3 5 1 2 8 7 1 8 6 7 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5908.59375, lagrangian: 6119.53125, baseline: 6104.1875, advantage: 15.34375, penalty: 210.9375, minibatch_loss: -7.505556106567383
batch: 24000, network_service[batch 0]: [3 8 3 7 7 6 8 2 6 8 4 3 6 5 7 7 1 2 1 7]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11.  1.  1. 12. 12.
  2.  2.]", reward: 5918.75, lagrangian: 6246.875, baseline: 6163.505859375, advantage: 83.369140625, penalty: 328.125, minibatch_loss: -6.998138427734375
batch: 24100, network_service[batch 0]: [2 4 3 6 3 4 1 7 3 6 3 6 2 4 3 7 4 1 4 2]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5917.96875, lagrangian: 6285.15625, baseline: 6231.90771484375, advantage: 53.24853515625, penalty: 367.1875, minibatch_loss: -9.86658763885498
batch: 24200, network_service[batch 0]: [5 4 8 6 2 6 7 5 3 3 3 7 4 3 2 1 5 3 8 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5907.03125, lagrangian: 6219.53125, baseline: 6167.7421875, advantage: 51.7890625, penalty: 312.5, minibatch_loss: -14.77337646484375
batch: 24300, network_service[batch 0]: [1 8 2 6 8 8 5 1 8 5 2 4 6 3 2 6 1 3 4 6]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5887.5, lagrangian: 6270.3125, baseline: 6155.7880859375, advantage: 114.5244140625, penalty: 382.8125, minibatch_loss: -5.220901966094971
batch: 24400, network_service[batch 0]: [7 4 8 4 6 5 7 3 5 1 8 5 7 3 2 1 2 1 1 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.
  2.  2.]", reward: 5907.03125, lagrangian: 6117.96875, baseline: 6179.3486328125, advantage: -61.3798828125, penalty: 210.9375, minibatch_loss: 3.202622413635254
batch: 24500, network_service[batch 0]: [8 3 4 5 2 3 7 5 7 8 8 4 5 5 2 7 4 1 4 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5846.09375, lagrangian: 6103.90625, baseline: 6136.021484375, advantage: -32.115234375, penalty: 257.8125, minibatch_loss: 1.3991129398345947
batch: 24600, network_service[batch 0]: [3 6 3 7 4 1 8 5 4 5 2 4 6 8 2 8 6 6 8 3]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5952.34375, lagrangian: 6303.90625, baseline: 6240.375, advantage: 63.53125, penalty: 351.5625, minibatch_loss: -16.30784797668457
batch: 24700, network_service[batch 0]: [1 2 5 7 8 4 6 3 1 5 6 4 6 6 6 5 6 4 8 2]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5919.53125, lagrangian: 6216.40625, baseline: 6176.6767578125, advantage: 39.7294921875, penalty: 296.875, minibatch_loss: -1.6129868030548096
batch: 24800, network_service[batch 0]: [6 4 7 7 3 5 7 1 2 5 2 2 2 6 1 6 7 3 5 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5946.875, lagrangian: 6251.5625, baseline: 6257.1435546875, advantage: -5.5810546875, penalty: 304.6875, minibatch_loss: -8.200139999389648
batch: 24900, network_service[batch 0]: [8 7 1 6 3 3 5 7 8 2 5 3 4 4 8 5 8 5 8 1]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5932.8125, lagrangian: 6284.375, baseline: 6265.45703125, advantage: 18.91796875, penalty: 351.5625, minibatch_loss: -2.3370227813720703
batch: 25000, network_service[batch 0]: [7 7 3 7 7 6 1 4 8 4 6 5 6 7 2 3 4 5 7 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5850.78125, lagrangian: 6053.90625, baseline: 6055.5361328125, advantage: -1.6298828125, penalty: 203.125, minibatch_loss: 0.9254851341247559
batch: 25100, network_service[batch 0]: [3 5 5 6 5 3 3 8 3 2 3 5 1 5 7 8 3 2 2 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5864.84375, lagrangian: 6099.21875, baseline: 6135.34375, advantage: -36.125, penalty: 234.375, minibatch_loss: 5.5948028564453125
batch: 25200, network_service[batch 0]: [4 3 8 7 1 3 2 1 4 1 1 2 2 6 8 7 5 6 8 5]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5983.59375, lagrangian: 6421.09375, baseline: 6295.1455078125, advantage: 125.9482421875, penalty: 437.5, minibatch_loss: -10.739002227783203
batch: 25300, network_service[batch 0]: [6 8 5 5 4 4 8 3 1 7 7 2 6 8 4 1 1 5 5 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5965.625, lagrangian: 6395.3125, baseline: 6296.6650390625, advantage: 98.6474609375, penalty: 429.6875, minibatch_loss: -5.795894145965576
batch: 25400, network_service[batch 0]: [7 4 1 8 7 5 5 6 5 1 4 7 2 1 3 2 6 2 3 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12.  2.
  2.  2.]", reward: 5893.75, lagrangian: 6214.0625, baseline: 6169.79248046875, advantage: 44.27001953125, penalty: 320.3125, minibatch_loss: -1.6617400646209717
batch: 25500, network_service[batch 0]: [2 1 2 4 7 8 1 4 1 7 7 8 3 4 1 2 2 4 5 7]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5930.46875, lagrangian: 6203.90625, baseline: 6222.6982421875, advantage: -18.7919921875, penalty: 273.4375, minibatch_loss: -5.335414409637451
batch: 25600, network_service[batch 0]: [8 2 6 3 4 6 8 5 8 5 4 4 4 4 6 1 8 5 4 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5941.40625, lagrangian: 6336.71875, baseline: 6182.10546875, advantage: 154.61328125, penalty: 395.3125, minibatch_loss: -38.95977020263672
batch: 25700, network_service[batch 0]: [7 6 4 3 5 6 2 2 1 5 3 5 1 5 2 5 2 5 1 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5938.28125, lagrangian: 6117.96875, baseline: 6201.1376953125, advantage: -83.1689453125, penalty: 179.6875, minibatch_loss: -0.47036004066467285
batch: 25800, network_service[batch 0]: [1 4 5 5 6 1 4 6 2 5 6 4 2 7 8 7 6 1 2 6]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5918.75, lagrangian: 6215.625, baseline: 6165.02685546875, advantage: 50.59814453125, penalty: 296.875, minibatch_loss: -14.65860366821289
batch: 25900, network_service[batch 0]: [7 8 6 3 1 6 1 6 1 7 3 4 6 7 6 7 8 3 7 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5880.46875, lagrangian: 6083.59375, baseline: 6187.453125, advantage: -103.859375, penalty: 203.125, minibatch_loss: 2.6415822505950928
batch: 26000, network_service[batch 0]: [1 6 4 3 6 5 2 5 8 4 4 4 1 1 5 1 7 6 3 3]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5872.65625, lagrangian: 6185.15625, baseline: 6086.29345703125, advantage: 98.86279296875, penalty: 312.5, minibatch_loss: -8.175750732421875
batch: 26100, network_service[batch 0]: [8 8 3 7 3 2 4 4 6 3 5 4 3 8 4 6 1 6 1 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5891.40625, lagrangian: 6133.59375, baseline: 6281.244140625, advantage: -147.650390625, penalty: 242.1875, minibatch_loss: 4.240208148956299
batch: 26200, network_service[batch 0]: [1 4 8 2 6 5 3 6 2 4 3 6 1 7 8 8 1 2 1 1]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
 12.  2.]", reward: 5925.0, lagrangian: 6229.6875, baseline: 6104.1474609375, advantage: 125.5400390625, penalty: 304.6875, minibatch_loss: -17.679725646972656
batch: 26300, network_service[batch 0]: [5 8 1 5 6 2 4 5 6 6 8 5 2 1 7 6 1 8 1 3]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5937.5, lagrangian: 6101.5625, baseline: 6264.484375, advantage: -162.921875, penalty: 164.0625, minibatch_loss: 0.5982281565666199
batch: 26400, network_service[batch 0]: [6 1 1 2 2 4 2 2 1 1 7 6 1 5 3 8 1 1 2 8]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5878.125, lagrangian: 6159.375, baseline: 6155.64794921875, advantage: 3.72705078125, penalty: 281.25, minibatch_loss: 1.1032238006591797
batch: 26500, network_service[batch 0]: [3 3 4 5 7 3 2 4 2 1 6 3 2 3 7 4 8 5 4 4]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0.  0. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5884.375, lagrangian: 6118.75, baseline: 6112.435546875, advantage: 6.314453125, penalty: 234.375, minibatch_loss: -3.928312063217163
batch: 26600, network_service[batch 0]: [8 2 3 7 4 3 8 3 2 1 4 6 2 4 6 5 5 2 2 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5930.46875, lagrangian: 6266.40625, baseline: 6222.16943359375, advantage: 44.23681640625, penalty: 335.9375, minibatch_loss: -7.593752861022949
batch: 26700, network_service[batch 0]: [8 1 6 4 2 3 5 3 1 2 1 8 3 2 3 4 3 6 6 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5957.03125, lagrangian: 6550.78125, baseline: 6387.7333984375, advantage: 163.0478515625, penalty: 593.75, minibatch_loss: -9.63272762298584
