batch: 37800, network_service[batch 0]: [6 6 2 7 6 1 5 7 2 1 1 3 5 7 6 1 2 8 6 8 5 4 3 7 3 3 5 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7918.75, lagrangian: 11301.5625, baseline: 11314.3955078125, advantage: -12.8330078125, penalty: 3382.8125, minibatch_loss: -21.91561508178711
batch: 37900, network_service[batch 0]: [6 1 4 5 5 6 4 3 7 6 5 3 4 6 1 3 5 8 8 5 1 6 3 2 5 5 1 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7900.0, lagrangian: 11196.875, baseline: 11329.3798828125, advantage: -132.5048828125, penalty: 3296.875, minibatch_loss: 6.892976760864258
batch: 38000, network_service[batch 0]: [8 8 4 1 6 1 4 2 1 3 5 1 2 2 5 4 6 2 6 1 1 7 6 5 8 4 2 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7950.0, lagrangian: 11543.75, baseline: 11359.0146484375, advantage: 184.7353515625, penalty: 3593.75, minibatch_loss: -24.415529251098633
batch: 38100, network_service[batch 0]: [8 5 5 8 8 5 1 7 6 2 4 3 5 5 2 5 1 4 3 1 6 5 5 8 2 8 8 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0. 10. 10. 10. 10. 10. 10.]", reward: 7979.6875, lagrangian: 11487.5, baseline: 11319.3759765625, advantage: 168.1240234375, penalty: 3507.8125, minibatch_loss: -5.9385504722595215
batch: 38200, network_service[batch 0]: [2 2 7 6 7 3 7 5 3 7 7 5 7 7 5 3 7 1 8 4 8 6 5 2 3 3 5 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7862.5, lagrangian: 10971.875, baseline: 11293.4267578125, advantage: -321.5517578125, penalty: 3109.375, minibatch_loss: 0.33501362800598145
batch: 38300, network_service[batch 0]: [5 5 2 2 6 3 3 1 5 6 3 8 1 8 6 7 7 7 2 7 7 8 1 8 2 1 1 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7885.15625, lagrangian: 11260.15625, baseline: 11299.587890625, advantage: -39.431640625, penalty: 3375.0, minibatch_loss: -15.815434455871582
batch: 38400, network_service[batch 0]: [2 7 8 4 8 5 7 2 6 3 4 2 7 2 6 2 8 1 3 7 8 7 2 4 8 8 7 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7906.25, lagrangian: 11218.75, baseline: 11201.046875, advantage: 17.703125, penalty: 3312.5, minibatch_loss: 0.027498841285705566
batch: 38500, network_service[batch 0]: [1 4 6 2 6 3 8 4 8 7 4 3 2 8 5 5 4 3 3 4 1 6 8 5 5 4 4 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7889.0625, lagrangian: 11131.25, baseline: 11270.169921875, advantage: -138.919921875, penalty: 3242.1875, minibatch_loss: -8.176846504211426
batch: 38600, network_service[batch 0]: [3 4 1 3 1 4 6 1 6 5 5 8 1 4 4 8 7 8 1 5 4 2 4 8 4 8 6 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7916.40625, lagrangian: 11439.84375, baseline: 11262.986328125, advantage: 176.857421875, penalty: 3523.4375, minibatch_loss: -0.8209569454193115
batch: 38700, network_service[batch 0]: [3 6 7 6 1 3 4 2 1 5 1 2 8 2 6 7 6 2 7 4 3 8 7 2 3 7 8 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7890.625, lagrangian: 11195.3125, baseline: 11282.2177734375, advantage: -86.9052734375, penalty: 3304.6875, minibatch_loss: 17.96746063232422
batch: 38800, network_service[batch 0]: [2 3 3 8 5 5 1 4 2 7 7 6 2 5 1 6 3 8 1 5 6 3 7 8 7 3 8 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11.  2.  2.  2.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.]", reward: 7889.84375, lagrangian: 11499.21875, baseline: 11361.794921875, advantage: 137.423828125, penalty: 3609.375, minibatch_loss: -29.794551849365234
batch: 38900, network_service[batch 0]: [3 1 1 1 5 3 7 2 5 8 1 6 7 5 6 2 2 1 8 3 5 8 5 1 2 3 3 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7951.5625, lagrangian: 11857.8125, baseline: 11276.9208984375, advantage: 580.8916015625, penalty: 3906.25, minibatch_loss: -47.39009094238281
batch: 39000, network_service[batch 0]: [2 6 2 6 5 2 8 5 5 4 3 6 8 8 8 4 2 4 4 7 3 6 2 7 4 2 5 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7950.78125, lagrangian: 11528.90625, baseline: 11273.8544921875, advantage: 255.0517578125, penalty: 3578.125, minibatch_loss: -16.22246551513672
batch: 39100, network_service[batch 0]: [3 8 1 6 4 1 5 6 7 3 2 6 5 6 6 2 6 8 8 7 4 4 2 3 4 5 5 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7877.34375, lagrangian: 10916.40625, baseline: 11222.8740234375, advantage: -306.4677734375, penalty: 3039.0625, minibatch_loss: -4.714322090148926
batch: 39200, network_service[batch 0]: [1 6 8 7 2 5 3 6 7 7 6 8 7 3 7 1 4 5 2 6 1 3 8 5 1 3 8 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7959.375, lagrangian: 11576.5625, baseline: 11313.0458984375, advantage: 263.5166015625, penalty: 3617.1875, minibatch_loss: 2.7093048095703125
batch: 39300, network_service[batch 0]: [2 3 6 1 8 2 1 3 1 2 2 6 5 5 5 7 5 7 6 4 8 2 2 3 5 5 7 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7897.65625, lagrangian: 11210.15625, baseline: 11298.4384765625, advantage: -88.2822265625, penalty: 3312.5, minibatch_loss: -4.89138126373291
batch: 39400, network_service[batch 0]: [8 6 8 1 5 4 1 2 4 1 8 5 7 5 8 4 3 6 8 6 7 1 5 6 3 3 8 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7908.59375, lagrangian: 10853.90625, baseline: 11308.3486328125, advantage: -454.4423828125, penalty: 2945.3125, minibatch_loss: 3.3633575439453125
batch: 39500, network_service[batch 0]: [4 7 7 3 1 5 2 2 6 4 5 7 8 7 2 3 5 4 3 3 2 4 8 4 7 3 3 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7893.75, lagrangian: 11385.9375, baseline: 11321.7451171875, advantage: 64.1923828125, penalty: 3492.1875, minibatch_loss: -19.991941452026367
batch: 39600, network_service[batch 0]: [2 5 3 8 1 4 4 6 1 4 1 7 3 2 6 5 3 1 7 3 5 2 2 7 4 2 4 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7966.40625, lagrangian: 11560.15625, baseline: 11255.1259765625, advantage: 305.0302734375, penalty: 3593.75, minibatch_loss: -17.084386825561523
batch: 39700, network_service[batch 0]: [2 7 2 1 8 8 6 8 3 5 6 1 3 1 3 7 7 4 7 4 3 3 7 3 5 7 6 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11.  2.  2.  2.
  0.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7900.0, lagrangian: 10993.75, baseline: 11232.8603515625, advantage: -239.1103515625, penalty: 3093.75, minibatch_loss: 5.963595390319824
batch: 39800, network_service[batch 0]: [3 4 8 7 7 2 6 8 1 8 7 1 5 1 4 4 6 8 1 8 8 6 8 2 7 1 3 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 12. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7939.84375, lagrangian: 11541.40625, baseline: 11301.9677734375, advantage: 239.4384765625, penalty: 3601.5625, minibatch_loss: -37.97637939453125
batch: 39900, network_service[batch 0]: [3 2 7 5 8 5 2 7 2 6 7 1 8 5 8 6 7 2 8 3 1 3 6 2 8 4 8 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7939.0625, lagrangian: 11368.75, baseline: 11451.5361328125, advantage: -82.7861328125, penalty: 3429.6875, minibatch_loss: -21.354698181152344
batch: 40000, network_service[batch 0]: [4 5 8 8 7 3 7 7 1 4 5 2 6 8 4 8 6 5 2 2 6 7 4 2 2 4 8 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7959.375, lagrangian: 11818.75, baseline: 11384.2021484375, advantage: 434.5478515625, penalty: 3859.375, minibatch_loss: -30.67582130432129
batch: 40100, network_service[batch 0]: [6 1 7 6 5 8 8 7 5 2 6 8 1 2 5 1 4 5 7 1 6 2 2 6 2 7 6 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7960.9375, lagrangian: 11898.4375, baseline: 11406.3740234375, advantage: 492.0634765625, penalty: 3937.5, minibatch_loss: -24.784902572631836
batch: 40200, network_service[batch 0]: [1 8 6 1 6 3 3 4 7 5 2 6 5 2 5 5 3 6 3 5 2 3 1 1 6 3 2 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11. 11.
  2.  2.  2.  2.  0.  0. 10. 10. 10. 10.]", reward: 7869.53125, lagrangian: 11502.34375, baseline: 11381.421875, advantage: 120.921875, penalty: 3632.8125, minibatch_loss: -27.4951171875
batch: 40300, network_service[batch 0]: [2 5 2 7 1 6 3 7 4 5 7 7 2 7 2 2 3 4 1 4 8 1 6 7 1 7 5 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7888.28125, lagrangian: 11161.71875, baseline: 11306.9892578125, advantage: -145.2705078125, penalty: 3273.4375, minibatch_loss: -13.544374465942383
batch: 40400, network_service[batch 0]: [2 8 5 1 6 6 5 4 7 5 5 2 1 6 3 6 4 7 1 2 7 8 4 8 2 1 6 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7849.21875, lagrangian: 11013.28125, baseline: 11286.544921875, advantage: -273.263671875, penalty: 3164.0625, minibatch_loss: -16.163475036621094
batch: 40500, network_service[batch 0]: [5 1 1 3 1 8 1 3 1 6 2 7 8 4 3 8 6 5 6 5 3 8 4 2 1 8 6 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7896.875, lagrangian: 11068.75, baseline: 11241.2392578125, advantage: -172.4892578125, penalty: 3171.875, minibatch_loss: 14.457755088806152
batch: 40600, network_service[batch 0]: [5 7 4 5 3 2 6 6 3 6 7 7 3 4 8 8 8 2 1 6 7 7 5 2 4 7 4 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7912.5, lagrangian: 11865.625, baseline: 11336.1240234375, advantage: 529.5009765625, penalty: 3953.125, minibatch_loss: -41.269561767578125
batch: 40700, network_service[batch 0]: [2 4 5 2 7 5 8 7 6 2 2 8 2 3 2 3 8 2 6 1 2 3 4 6 7 6 6 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7904.6875, lagrangian: 11467.1875, baseline: 11294.8642578125, advantage: 172.3232421875, penalty: 3562.5, minibatch_loss: -11.807266235351562
batch: 40800, network_service[batch 0]: [1 8 3 8 6 2 3 4 4 4 8 8 3 3 1 4 5 7 7 5 1 5 4 4 6 4 6 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7953.90625, lagrangian: 11844.53125, baseline: 11283.1572265625, advantage: 561.3740234375, penalty: 3890.625, minibatch_loss: -17.703662872314453
batch: 40900, network_service[batch 0]: [4 1 4 3 6 7 3 3 4 6 6 7 5 7 1 4 2 8 5 3 4 7 5 7 3 8 8 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11.  2.  2.  2.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.]", reward: 7992.1875, lagrangian: 11593.75, baseline: 11265.6142578125, advantage: 328.1357421875, penalty: 3601.5625, minibatch_loss: -8.524232864379883
batch: 41000, network_service[batch 0]: [2 5 3 4 4 8 2 7 1 8 2 8 4 5 6 1 3 1 6 8 1 8 4 7 2 6 8 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7857.8125, lagrangian: 11045.3125, baseline: 11312.4990234375, advantage: -267.1865234375, penalty: 3187.5, minibatch_loss: 2.898789405822754
batch: 41100, network_service[batch 0]: [8 5 6 3 7 3 8 3 8 6 7 3 4 6 4 1 3 3 4 6 1 3 4 6 8 4 5 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7926.5625, lagrangian: 11559.375, baseline: 11268.576171875, advantage: 290.798828125, penalty: 3632.8125, minibatch_loss: -16.032485961914062
batch: 41200, network_service[batch 0]: [3 1 5 2 8 2 6 5 3 1 6 5 6 5 2 8 7 6 2 8 7 4 6 3 1 2 6 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7891.40625, lagrangian: 10946.09375, baseline: 11259.3271484375, advantage: -313.2333984375, penalty: 3054.6875, minibatch_loss: -1.435948371887207
batch: 41300, network_service[batch 0]: [7 2 6 4 6 6 3 3 2 7 7 2 5 3 2 8 1 6 3 5 3 3 5 8 8 5 7 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7858.59375, lagrangian: 10749.21875, baseline: 11250.421875, advantage: -501.203125, penalty: 2890.625, minibatch_loss: -14.16701889038086
batch: 41400, network_service[batch 0]: [3 8 5 3 2 3 3 1 5 5 3 6 3 4 3 8 4 7 4 1 2 8 6 3 7 4 3 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7872.65625, lagrangian: 10857.03125, baseline: 11269.84375, advantage: -412.8125, penalty: 2984.375, minibatch_loss: -1.0838298797607422
batch: 41500, network_service[batch 0]: [8 2 2 7 6 1 1 6 2 6 1 7 2 6 7 7 6 8 4 3 6 1 2 4 1 2 7 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7985.9375, lagrangian: 11423.4375, baseline: 11221.3486328125, advantage: 202.0888671875, penalty: 3437.5, minibatch_loss: 14.169139862060547
batch: 41600, network_service[batch 0]: [7 3 6 4 4 1 2 2 7 1 1 3 1 2 8 8 7 7 3 5 5 5 2 7 1 6 7 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7806.25, lagrangian: 10775.0, baseline: 11294.4228515625, advantage: -519.4228515625, penalty: 2968.75, minibatch_loss: 11.936469078063965
batch: 41700, network_service[batch 0]: [7 7 7 7 5 1 1 4 1 3 3 7 2 3 5 8 2 6 1 7 3 4 3 4 2 2 8 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7942.1875, lagrangian: 11707.8125, baseline: 11241.6513671875, advantage: 466.1611328125, penalty: 3765.625, minibatch_loss: -13.355544090270996
batch: 41800, network_service[batch 0]: [2 7 1 1 3 1 7 1 3 5 4 5 5 8 6 7 8 8 3 5 5 6 4 8 8 2 4 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7792.1875, lagrangian: 10495.3125, baseline: 11366.6884765625, advantage: -871.3759765625, penalty: 2703.125, minibatch_loss: 12.833843231201172
batch: 41900, network_service[batch 0]: [4 7 5 1 4 6 2 5 7 2 6 4 6 8 7 5 2 7 8 1 6 2 5 2 2 8 1 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11. 11.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7939.0625, lagrangian: 11368.75, baseline: 11266.3486328125, advantage: 102.4013671875, penalty: 3429.6875, minibatch_loss: -5.133459091186523
batch: 42000, network_service[batch 0]: [6 4 4 7 3 1 7 5 8 8 3 4 3 6 5 4 4 6 7 3 3 3 3 3 1 2 2 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11. 11.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7829.6875, lagrangian: 10837.5, baseline: 11181.607421875, advantage: -344.107421875, penalty: 3007.8125, minibatch_loss: -11.820127487182617
batch: 42100, network_service[batch 0]: [6 3 8 4 3 3 7 2 8 3 1 8 8 8 4 2 8 3 4 3 6 7 8 1 8 3 7 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7898.4375, lagrangian: 11171.875, baseline: 11192.9326171875, advantage: -21.0576171875, penalty: 3273.4375, minibatch_loss: 6.293426036834717
batch: 42200, network_service[batch 0]: [3 7 2 7 6 1 4 6 4 3 7 7 2 1 6 8 8 3 8 8 6 5 5 7 4 3 4 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7890.625, lagrangian: 11445.3125, baseline: 11232.3642578125, advantage: 212.9482421875, penalty: 3554.6875, minibatch_loss: -5.224858283996582
batch: 42300, network_service[batch 0]: [6 5 1 1 2 2 6 4 2 3 2 8 2 8 2 7 7 7 8 1 6 3 3 5 1 8 3 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7828.125, lagrangian: 10875.0, baseline: 11204.8076171875, advantage: -329.8076171875, penalty: 3046.875, minibatch_loss: 20.567415237426758
batch: 42400, network_service[batch 0]: [6 8 6 4 5 8 1 3 8 7 5 4 4 5 4 1 1 1 7 3 3 4 5 8 6 4 2 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7900.0, lagrangian: 11368.75, baseline: 11157.453125, advantage: 211.296875, penalty: 3468.75, minibatch_loss: -12.851335525512695
batch: 42500, network_service[batch 0]: [7 1 5 1 4 4 5 2 7 6 6 3 2 5 7 1 3 4 1 8 4 6 2 7 2 6 2 5]," placement[batch 0]: [ 3.  3.  1.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7935.9375, lagrangian: 11217.1875, baseline: 11206.150390625, advantage: 11.037109375, penalty: 3281.25, minibatch_loss: -6.407479763031006
batch: 42600, network_service[batch 0]: [5 2 8 4 5 6 5 5 2 7 6 1 2 8 8 8 1 6 2 3 8 5 4 7 6 4 6 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7878.90625, lagrangian: 11167.96875, baseline: 11203.7392578125, advantage: -35.7705078125, penalty: 3289.0625, minibatch_loss: -7.855812072753906
batch: 42700, network_service[batch 0]: [2 6 1 5 3 6 8 2 8 3 6 3 2 4 7 8 7 7 3 8 7 7 5 8 6 8 7 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7944.53125, lagrangian: 11452.34375, baseline: 11386.6865234375, advantage: 65.6572265625, penalty: 3507.8125, minibatch_loss: -26.554800033569336
batch: 42800, network_service[batch 0]: [1 1 5 8 4 5 4 1 8 3 1 7 7 6 3 3 6 8 2 4 5 3 5 8 4 1 4 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7984.375, lagrangian: 11664.0625, baseline: 11258.1513671875, advantage: 405.9111328125, penalty: 3679.6875, minibatch_loss: -22.87079620361328
batch: 42900, network_service[batch 0]: [6 4 1 1 7 2 2 7 3 8 4 4 1 7 3 2 4 6 7 7 1 4 3 7 5 3 5 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7958.59375, lagrangian: 11442.96875, baseline: 11309.4853515625, advantage: 133.4833984375, penalty: 3484.375, minibatch_loss: -17.91842269897461
batch: 43000, network_service[batch 0]: [2 7 5 1 4 2 1 7 5 4 8 1 8 7 6 4 4 2 5 8 6 8 2 8 7 8 8 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11.  2.  2.  2.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.]", reward: 7829.6875, lagrangian: 10821.875, baseline: 11215.3017578125, advantage: -393.4267578125, penalty: 2992.1875, minibatch_loss: -21.762012481689453
batch: 43100, network_service[batch 0]: [8 5 3 4 2 8 8 7 4 7 1 2 7 2 5 3 5 8 7 7 5 5 5 6 5 8 8 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11.  2.  2.  2.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.]", reward: 7889.0625, lagrangian: 11084.375, baseline: 11165.630859375, advantage: -81.255859375, penalty: 3195.3125, minibatch_loss: 7.932473659515381
batch: 43200, network_service[batch 0]: [3 7 3 5 1 6 3 3 2 1 6 4 8 2 8 3 3 1 5 1 5 2 1 8 4 5 7 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7913.28125, lagrangian: 11241.40625, baseline: 11214.5615234375, advantage: 26.8447265625, penalty: 3328.125, minibatch_loss: -24.862154006958008
batch: 43300, network_service[batch 0]: [6 6 8 7 5 2 1 1 6 8 4 4 1 6 4 4 1 7 8 4 3 5 3 1 5 5 1 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11. 11.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7813.28125, lagrangian: 10977.34375, baseline: 11276.4833984375, advantage: -299.1396484375, penalty: 3164.0625, minibatch_loss: -18.244709014892578
