batch: 14500, network_service[batch 0]: [4 1 2 7 5 4 1 3 6 5 8 4 5 5 3 7 4 2], placement[batch 0]: [4. 4. 1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5051.5625, lagrangian: 8293.75, baseline: 8308.224609375, advantage: -14.474609375, penalty: 3242.1875, minibatch_loss: -15.661317825317383
batch: 14600, network_service[batch 0]: [1 2 5 3 2 5 2 4 7 5 5 4 6 4 1 4 5 2], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5129.6875, lagrangian: 8817.1875, baseline: 8324.8134765625, advantage: 492.3740234375, penalty: 3687.5, minibatch_loss: -43.272186279296875
batch: 14700, network_service[batch 0]: [3 4 1 3 5 5 1 7 2 1 1 8 1 8 7 4 3 7], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5053.90625, lagrangian: 8499.21875, baseline: 8332.4521484375, advantage: 166.7666015625, penalty: 3445.3125, minibatch_loss: -71.5811538696289
batch: 14800, network_service[batch 0]: [4 8 6 2 6 2 3 5 5 6 4 3 3 6 8 3 6 4], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5048.4375, lagrangian: 8189.0625, baseline: 8327.033203125, advantage: -137.970703125, penalty: 3140.625, minibatch_loss: 6.672336578369141
batch: 14900, network_service[batch 0]: [6 3 7 5 7 4 7 6 1 4 3 7 2 3 6 6 2 6], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 5011.71875, lagrangian: 8167.96875, baseline: 8311.8427734375, advantage: -143.8740234375, penalty: 3156.25, minibatch_loss: -68.84695434570312
batch: 15000, network_service[batch 0]: [7 2 8 2 3 7 3 8 6 4 4 6 2 1 1 5 8 3], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 5011.71875, lagrangian: 8058.59375, baseline: 8297.7802734375, advantage: -239.1865234375, penalty: 3046.875, minibatch_loss: -16.57579803466797
batch: 15100, network_service[batch 0]: [8 5 5 3 5 7 5 6 6 4 7 1 6 4 1 7 6 6], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5035.15625, lagrangian: 7988.28125, baseline: 8277.513671875, advantage: -289.232421875, penalty: 2953.125, minibatch_loss: -19.472192764282227
batch: 15200, network_service[batch 0]: [7 2 6 6 3 5 2 4 3 6 4 2 5 4 1 6 1 8], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 4995.3125, lagrangian: 8057.8125, baseline: 8277.4208984375, advantage: -219.6083984375, penalty: 3062.5, minibatch_loss: -46.27973175048828
batch: 15300, network_service[batch 0]: [6 7 1 8 4 7 8 7 2 7 8 1 6 1 2 6 3 8], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 5090.625, lagrangian: 8496.875, baseline: 8267.1181640625, advantage: 229.7568359375, penalty: 3406.25, minibatch_loss: -57.2849006652832
batch: 15400, network_service[batch 0]: [1 2 1 6 1 3 1 3 5 7 5 8 4 1 6 1 1 8], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5039.84375, lagrangian: 8094.53125, baseline: 8245.7958984375, advantage: -151.2646484375, penalty: 3054.6875, minibatch_loss: -32.3880615234375
batch: 15500, network_service[batch 0]: [1 5 3 1 4 8 3 8 7 7 1 1 5 7 6 4 2 3], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5041.40625, lagrangian: 8197.65625, baseline: 8262.357421875, advantage: -64.701171875, penalty: 3156.25, minibatch_loss: 30.333532333374023
batch: 15600, network_service[batch 0]: [7 3 4 1 3 5 5 7 4 1 2 4 5 8 2 5 8 5], placement[batch 0]: [4. 4. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5020.3125, lagrangian: 8051.5625, baseline: 8231.388671875, advantage: -179.826171875, penalty: 3031.25, minibatch_loss: 11.781132698059082
batch: 15700, network_service[batch 0]: [4 7 1 5 2 1 2 6 3 3 6 8 3 6 3 3 1 4], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5065.625, lagrangian: 8526.5625, baseline: 8228.8193359375, advantage: 297.7431640625, penalty: 3460.9375, minibatch_loss: -34.77809143066406
batch: 15800, network_service[batch 0]: [5 4 7 4 5 8 4 8 6 5 2 8 3 7 6 6 4 8], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4975.0, lagrangian: 7818.75, baseline: 8271.4150390625, advantage: -452.6650390625, penalty: 2843.75, minibatch_loss: -50.166255950927734
batch: 15900, network_service[batch 0]: [2 2 8 8 3 2 6 2 2 4 8 6 3 2 2 1 1 2], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5017.96875, lagrangian: 8158.59375, baseline: 8258.0927734375, advantage: -99.4990234375, penalty: 3140.625, minibatch_loss: -22.23135757446289
batch: 16000, network_service[batch 0]: [8 2 2 8 2 8 1 5 7 6 5 3 7 7 1 1 3 4], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5029.6875, lagrangian: 8146.875, baseline: 8255.431640625, advantage: -108.556640625, penalty: 3117.1875, minibatch_loss: -20.422473907470703
batch: 16100, network_service[batch 0]: [3 8 3 6 4 2 2 5 4 7 2 5 2 6 4 3 3 4], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 5028.90625, lagrangian: 8200.78125, baseline: 8276.0087890625, advantage: -75.2275390625, penalty: 3171.875, minibatch_loss: -55.003692626953125
batch: 16200, network_service[batch 0]: [4 5 4 7 2 8 3 6 5 3 3 6 5 5 2 5 8 4], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5032.8125, lagrangian: 8118.75, baseline: 8249.8671875, advantage: -131.1171875, penalty: 3085.9375, minibatch_loss: -15.549567222595215
batch: 16300, network_service[batch 0]: [3 7 1 4 7 4 7 6 6 3 4 3 7 8 5 7 3 2], placement[batch 0]: [4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 4992.1875, lagrangian: 7968.75, baseline: 8240.0146484375, advantage: -271.2646484375, penalty: 2976.5625, minibatch_loss: 19.439010620117188
batch: 16400, network_service[batch 0]: [7 6 8 5 6 4 3 5 3 2 2 8 1 8 7 7 6 1], placement[batch 0]: [4. 4. 4. 4. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5082.8125, lagrangian: 8465.625, baseline: 8236.138671875, advantage: 229.486328125, penalty: 3382.8125, minibatch_loss: -49.95899200439453
batch: 16500, network_service[batch 0]: [8 5 1 2 1 3 5 4 6 1 4 5 6 8 2 4 1 2], placement[batch 0]: [4. 4. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2.], reward: 5136.71875, lagrangian: 8824.21875, baseline: 8205.376953125, advantage: 618.841796875, penalty: 3687.5, minibatch_loss: -109.59159851074219
batch: 16600, network_service[batch 0]: [4 3 2 6 4 6 5 8 3 1 4 7 6 6 2 6 5 3], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5110.15625, lagrangian: 8613.28125, baseline: 8204.5791015625, advantage: 408.7021484375, penalty: 3503.125, minibatch_loss: -60.00634765625
batch: 16700, network_service[batch 0]: [6 5 1 3 1 6 7 6 5 6 4 4 6 4 2 8 8 1], placement[batch 0]: [4. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5071.09375, lagrangian: 8469.53125, baseline: 8188.736328125, advantage: 280.794921875, penalty: 3398.4375, minibatch_loss: -37.84556579589844
batch: 16800, network_service[batch 0]: [5 4 1 7 8 2 2 3 1 2 1 2 1 8 8 1 7 8], placement[batch 0]: [4. 4. 1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5106.25, lagrangian: 8528.125, baseline: 8182.97705078125, advantage: 345.14794921875, penalty: 3421.875, minibatch_loss: -30.8998966217041
batch: 16900, network_service[batch 0]: [5 5 3 6 7 2 7 6 3 6 3 8 3 3 5 1 1 3], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 5058.59375, lagrangian: 8344.53125, baseline: 8143.69482421875, advantage: 200.83642578125, penalty: 3285.9375, minibatch_loss: -26.211519241333008
batch: 17000, network_service[batch 0]: [3 3 8 7 2 6 8 7 6 4 7 4 1 2 1 4 6 5], placement[batch 0]: [4. 4. 1. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 5073.4375, lagrangian: 8268.75, baseline: 8135.634765625, advantage: 133.115234375, penalty: 3195.3125, minibatch_loss: -18.252370834350586
batch: 17100, network_service[batch 0]: [7 2 7 8 3 1 1 3 6 8 7 1 5 4 3 4 6 5], placement[batch 0]: [4. 4. 4. 4. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5092.1875, lagrangian: 8506.25, baseline: 8154.62451171875, advantage: 351.62548828125, penalty: 3414.0625, minibatch_loss: -77.78633117675781
batch: 17200, network_service[batch 0]: [7 2 2 1 4 6 1 8 4 3 1 5 2 4 2 8 5 1], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5010.15625, lagrangian: 7955.46875, baseline: 8184.388671875, advantage: -228.919921875, penalty: 2945.3125, minibatch_loss: 26.923385620117188
batch: 17300, network_service[batch 0]: [2 4 4 1 5 7 1 2 3 4 2 7 3 1 2 2 4 4], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5082.03125, lagrangian: 8261.71875, baseline: 8194.345703125, advantage: 67.373046875, penalty: 3179.6875, minibatch_loss: -6.5069580078125
batch: 17400, network_service[batch 0]: [6 6 5 8 3 6 8 4 1 4 4 4 4 4 6 2 5 6], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5082.8125, lagrangian: 8223.4375, baseline: 8154.22607421875, advantage: 69.21142578125, penalty: 3140.625, minibatch_loss: -5.0363006591796875
batch: 17500, network_service[batch 0]: [1 3 3 5 2 1 2 4 5 2 3 7 7 4 4 2 3 7], placement[batch 0]: [4. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5144.53125, lagrangian: 9003.90625, baseline: 8153.07861328125, advantage: 850.82763671875, penalty: 3859.375, minibatch_loss: -95.98287200927734
batch: 17600, network_service[batch 0]: [6 6 8 8 8 7 3 5 1 8 4 3 4 8 2 6 3 8], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5025.78125, lagrangian: 8033.59375, baseline: 8178.408203125, advantage: -144.814453125, penalty: 3007.8125, minibatch_loss: -0.25266551971435547
batch: 17700, network_service[batch 0]: [2 2 2 1 4 2 4 3 6 7 6 1 4 6 7 4 2 4], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5033.59375, lagrangian: 8064.84375, baseline: 8162.97607421875, advantage: -98.13232421875, penalty: 3031.25, minibatch_loss: 1.9138989448547363
batch: 17800, network_service[batch 0]: [6 5 1 6 3 6 8 7 6 6 6 8 4 3 2 2 4 7], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5017.1875, lagrangian: 7821.875, baseline: 8166.02392578125, advantage: -344.14892578125, penalty: 2804.6875, minibatch_loss: -16.012454986572266
batch: 17900, network_service[batch 0]: [2 3 2 3 4 5 6 5 7 5 4 2 4 1 1 1 6 7], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 4996.09375, lagrangian: 7917.96875, baseline: 8143.60888671875, advantage: -225.64013671875, penalty: 2921.875, minibatch_loss: -5.789396286010742
batch: 18000, network_service[batch 0]: [8 4 5 6 3 3 7 3 4 4 3 8 5 2 4 4 6 8], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5067.96875, lagrangian: 8216.40625, baseline: 8149.078125, advantage: 67.328125, penalty: 3148.4375, minibatch_loss: -16.152925491333008
batch: 18100, network_service[batch 0]: [6 1 1 2 2 2 7 2 4 3 2 1 1 4 5 6 4 4], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5031.25, lagrangian: 8250.0, baseline: 8144.89892578125, advantage: 105.10107421875, penalty: 3218.75, minibatch_loss: -68.86603546142578
batch: 18200, network_service[batch 0]: [1 7 2 8 5 1 8 4 8 2 2 2 2 8 4 4 6 4], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5050.0, lagrangian: 7971.875, baseline: 8115.71044921875, advantage: -143.83544921875, penalty: 2921.875, minibatch_loss: 6.17034912109375
batch: 18300, network_service[batch 0]: [7 5 4 2 4 1 7 7 8 1 8 2 6 6 5 3 7 7], placement[batch 0]: [4. 4. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5013.28125, lagrangian: 8099.21875, baseline: 8130.53076171875, advantage: -31.31201171875, penalty: 3085.9375, minibatch_loss: -57.7276611328125
batch: 18400, network_service[batch 0]: [1 7 5 2 8 1 2 8 6 7 3 4 5 7 3 7 3 8], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5000.0, lagrangian: 7882.8125, baseline: 8145.07080078125, advantage: -262.25830078125, penalty: 2882.8125, minibatch_loss: 62.630775451660156
batch: 18500, network_service[batch 0]: [6 2 2 4 5 1 4 2 1 5 6 8 4 6 7 3 3 7], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5042.96875, lagrangian: 8089.84375, baseline: 8152.14111328125, advantage: -62.29736328125, penalty: 3046.875, minibatch_loss: -28.735795974731445
batch: 18600, network_service[batch 0]: [8 7 2 5 5 8 5 2 3 4 5 1 4 7 7 5 3 7], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5145.3125, lagrangian: 8715.625, baseline: 8158.03857421875, advantage: 557.58642578125, penalty: 3570.3125, minibatch_loss: -91.47256469726562
batch: 18700, network_service[batch 0]: [1 4 2 4 8 4 6 6 5 5 6 4 7 7 8 4 1 7], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5069.53125, lagrangian: 8014.84375, baseline: 8116.09423828125, advantage: -101.25048828125, penalty: 2945.3125, minibatch_loss: -22.668611526489258
batch: 18800, network_service[batch 0]: [1 7 3 7 4 6 2 3 3 7 2 4 5 7 7 6 8 7], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2. 2. 2.], reward: 5040.625, lagrangian: 8056.25, baseline: 8105.873046875, advantage: -49.623046875, penalty: 3015.625, minibatch_loss: -3.327479362487793
batch: 18900, network_service[batch 0]: [2 8 2 4 7 3 7 8 1 6 4 6 3 6 4 3 6 3], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 5077.34375, lagrangian: 8358.59375, baseline: 8138.13232421875, advantage: 220.46142578125, penalty: 3281.25, minibatch_loss: -43.591670989990234
batch: 19000, network_service[batch 0]: [2 2 3 1 2 6 7 3 5 6 8 8 8 1 1 3 8 4], placement[batch 0]: [4. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5075.78125, lagrangian: 8380.46875, baseline: 8132.330078125, advantage: 248.138671875, penalty: 3304.6875, minibatch_loss: -27.118619918823242
batch: 19100, network_service[batch 0]: [7 7 2 2 7 5 2 2 5 7 4 1 6 4 5 8 3 5], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5107.03125, lagrangian: 8489.84375, baseline: 8125.60009765625, advantage: 364.24365234375, penalty: 3382.8125, minibatch_loss: -29.776626586914062
batch: 19200, network_service[batch 0]: [7 2 7 4 6 2 5 4 6 7 4 3 7 8 3 2 4 3], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 5059.375, lagrangian: 7879.6875, baseline: 8124.822265625, advantage: -245.134765625, penalty: 2820.3125, minibatch_loss: -36.730831146240234
batch: 19300, network_service[batch 0]: [4 1 6 1 4 3 4 7 3 8 7 7 6 7 6 4 1 3], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5071.09375, lagrangian: 8188.28125, baseline: 8114.091796875, advantage: 74.189453125, penalty: 3117.1875, minibatch_loss: 3.4214115142822266
batch: 19400, network_service[batch 0]: [4 4 7 3 2 6 1 7 2 6 3 7 6 4 4 5 6 2], placement[batch 0]: [4. 4. 4. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5037.5, lagrangian: 7943.75, baseline: 8083.14794921875, advantage: -139.39794921875, penalty: 2906.25, minibatch_loss: -7.801815986633301
batch: 19500, network_service[batch 0]: [7 7 8 8 6 8 3 1 8 2 1 5 8 1 2 8 2 8], placement[batch 0]: [4. 4. 4. 4. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5021.875, lagrangian: 7912.5, baseline: 8112.93701171875, advantage: -200.43701171875, penalty: 2890.625, minibatch_loss: 8.765022277832031
batch: 19600, network_service[batch 0]: [6 2 8 6 8 1 2 1 5 4 1 1 2 3 3 4 3 3], placement[batch 0]: [4. 4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 5057.8125, lagrangian: 8276.5625, baseline: 8120.693359375, advantage: 155.869140625, penalty: 3218.75, minibatch_loss: -27.384033203125
batch: 19700, network_service[batch 0]: [3 5 2 3 7 4 7 7 6 1 4 8 5 1 8 3 2 5], placement[batch 0]: [4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 4989.84375, lagrangian: 7646.09375, baseline: 8111.59423828125, advantage: -465.50048828125, penalty: 2656.25, minibatch_loss: 55.11693572998047
batch: 19800, network_service[batch 0]: [3 7 7 5 8 7 6 8 6 7 8 2 7 8 1 1 8 7], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 5017.1875, lagrangian: 7735.9375, baseline: 8089.38232421875, advantage: -353.44482421875, penalty: 2718.75, minibatch_loss: 28.185754776000977
batch: 19900, network_service[batch 0]: [7 2 8 7 2 3 1 1 8 2 4 5 5 3 8 3 5 4], placement[batch 0]: [4. 4. 4. 4. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5028.90625, lagrangian: 7935.15625, baseline: 8108.876953125, advantage: -173.720703125, penalty: 2906.25, minibatch_loss: -5.303010940551758
