batch: 14400, network_service[batch 0]: [5 7 8 4 7 1 2 7 6 3 7 7 3 2 8 7 5 4], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5075.0, lagrangian: 8528.125, baseline: 8354.9462890625, advantage: 173.1787109375, penalty: 3453.125, minibatch_loss: -59.8570671081543
batch: 14500, network_service[batch 0]: [6 4 1 1 2 1 3 2 6 1 3 4 4 8 6 2 1 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2. 2.], reward: 5047.65625, lagrangian: 8047.65625, baseline: 8318.025390625, advantage: -270.369140625, penalty: 3000.0, minibatch_loss: -29.173479080200195
batch: 14600, network_service[batch 0]: [1 7 4 5 8 2 2 8 2 7 4 2 4 3 6 5 2 4], placement[batch 0]: [9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 5047.65625, lagrangian: 8117.96875, baseline: 8359.6416015625, advantage: -241.6728515625, penalty: 3070.3125, minibatch_loss: -20.427928924560547
batch: 14700, network_service[batch 0]: [1 3 2 8 7 2 4 6 5 8 3 8 3 1 4 5 1 7], placement[batch 0]: [9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5071.09375, lagrangian: 8399.21875, baseline: 8323.9853515625, advantage: 75.2333984375, penalty: 3328.125, minibatch_loss: -21.948421478271484
batch: 14800, network_service[batch 0]: [6 1 5 1 3 3 6 6 2 8 7 1 4 8 4 3 5 2], placement[batch 0]: [9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5068.75, lagrangian: 8396.875, baseline: 8314.162109375, advantage: 82.712890625, penalty: 3328.125, minibatch_loss: -44.52602005004883
batch: 14900, network_service[batch 0]: [3 3 5 1 5 8 4 7 3 6 5 2 1 4 2 8 8 4], placement[batch 0]: [9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5010.9375, lagrangian: 8167.1875, baseline: 8309.3681640625, advantage: -142.1806640625, penalty: 3156.25, minibatch_loss: 5.25688362121582
batch: 15000, network_service[batch 0]: [7 3 2 2 2 5 3 3 1 1 3 2 5 5 5 7 3 2], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5094.53125, lagrangian: 8649.21875, baseline: 8290.6943359375, advantage: 358.5244140625, penalty: 3554.6875, minibatch_loss: -42.5008659362793
batch: 15100, network_service[batch 0]: [6 8 8 1 1 8 2 4 6 8 4 7 1 3 3 5 5 4], placement[batch 0]: [9. 9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 5061.71875, lagrangian: 8350.78125, baseline: 8301.0146484375, advantage: 49.7666015625, penalty: 3289.0625, minibatch_loss: -6.534271240234375
batch: 15200, network_service[batch 0]: [8 8 4 8 7 5 5 6 2 1 2 5 7 5 4 3 1 5], placement[batch 0]: [9. 9. 9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5007.03125, lagrangian: 8038.28125, baseline: 8302.8125, advantage: -264.53125, penalty: 3031.25, minibatch_loss: -15.865499496459961
batch: 15300, network_service[batch 0]: [8 5 8 5 5 3 2 2 7 5 8 6 4 6 5 3 7 2], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5042.96875, lagrangian: 8278.90625, baseline: 8264.4375, advantage: 14.46875, penalty: 3235.9375, minibatch_loss: -57.157745361328125
batch: 15400, network_service[batch 0]: [1 2 8 4 5 5 4 8 7 5 6 3 2 1 3 8 7 6], placement[batch 0]: [9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 5038.28125, lagrangian: 8178.90625, baseline: 8246.689453125, advantage: -67.783203125, penalty: 3140.625, minibatch_loss: -20.82784652709961
batch: 15500, network_service[batch 0]: [8 2 7 1 3 1 4 8 1 1 6 5 3 7 5 3 4 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2. 2.], reward: 5028.90625, lagrangian: 8153.90625, baseline: 8265.263671875, advantage: -111.357421875, penalty: 3125.0, minibatch_loss: -8.766542434692383
batch: 15600, network_service[batch 0]: [2 2 5 1 1 8 5 7 5 8 8 2 4 3 5 3 2 5], placement[batch 0]: [9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5046.875, lagrangian: 8078.125, baseline: 8276.7255859375, advantage: -198.6005859375, penalty: 3031.25, minibatch_loss: -17.23641586303711
batch: 15700, network_service[batch 0]: [8 4 2 3 3 6 4 1 6 7 3 7 4 6 4 5 2 4], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5042.1875, lagrangian: 8221.875, baseline: 8271.0791015625, advantage: -49.2041015625, penalty: 3179.6875, minibatch_loss: -41.974571228027344
batch: 15800, network_service[batch 0]: [2 7 5 6 2 4 2 6 6 5 3 6 8 5 8 1 5 4], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5103.90625, lagrangian: 8721.09375, baseline: 8281.6728515625, advantage: 439.4208984375, penalty: 3617.1875, minibatch_loss: -77.89076232910156
batch: 15900, network_service[batch 0]: [8 8 7 2 1 3 3 7 5 3 3 2 8 7 1 5 6 2], placement[batch 0]: [9. 9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 4964.84375, lagrangian: 7535.15625, baseline: 8238.771484375, advantage: -703.615234375, penalty: 2570.3125, minibatch_loss: 35.43912887573242
batch: 16000, network_service[batch 0]: [2 4 4 3 8 4 3 7 4 7 8 4 2 2 5 5 1 6], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 5071.09375, lagrangian: 8297.65625, baseline: 8220.0791015625, advantage: 77.5771484375, penalty: 3226.5625, minibatch_loss: -74.87356567382812
batch: 16100, network_service[batch 0]: [3 2 1 8 8 1 5 6 6 7 3 4 4 3 1 8 8 6], placement[batch 0]: [9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5035.9375, lagrangian: 7934.375, baseline: 8193.951171875, advantage: -259.576171875, penalty: 2898.4375, minibatch_loss: -9.460529327392578
batch: 16200, network_service[batch 0]: [1 8 6 5 7 5 5 2 2 3 5 7 3 4 7 7 1 2], placement[batch 0]: [9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 4975.78125, lagrangian: 7678.90625, baseline: 8231.5849609375, advantage: -552.6787109375, penalty: 2703.125, minibatch_loss: 44.722110748291016
batch: 16300, network_service[batch 0]: [4 5 4 6 2 5 4 3 3 6 5 8 1 4 6 1 7 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5023.4375, lagrangian: 7789.0625, baseline: 8217.7880859375, advantage: -428.7255859375, penalty: 2765.625, minibatch_loss: 24.886747360229492
batch: 16400, network_service[batch 0]: [4 8 3 1 8 1 8 3 3 6 1 2 2 7 6 8 1 2], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5023.4375, lagrangian: 8007.8125, baseline: 8198.3291015625, advantage: -190.5166015625, penalty: 2984.375, minibatch_loss: -13.523551940917969
batch: 16500, network_service[batch 0]: [8 7 7 1 5 2 1 6 2 2 4 6 6 8 5 5 2 3], placement[batch 0]: [9. 9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5043.75, lagrangian: 8270.3125, baseline: 8174.74169921875, advantage: 95.57080078125, penalty: 3226.5625, minibatch_loss: -34.4672737121582
batch: 16600, network_service[batch 0]: [5 2 4 4 4 1 2 8 3 1 1 8 8 8 4 6 3 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2. 2.], reward: 5020.3125, lagrangian: 8160.9375, baseline: 8194.3291015625, advantage: -33.3916015625, penalty: 3140.625, minibatch_loss: -35.64575958251953
batch: 16700, network_service[batch 0]: [4 2 6 8 8 2 4 5 7 6 5 6 6 6 1 2 1 3], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 5073.4375, lagrangian: 8081.25, baseline: 8208.9228515625, advantage: -127.6728515625, penalty: 3007.8125, minibatch_loss: -23.50570297241211
batch: 16800, network_service[batch 0]: [7 8 8 3 3 3 8 3 4 4 1 8 4 1 7 7 5 1], placement[batch 0]: [9. 9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 5013.28125, lagrangian: 8028.90625, baseline: 8192.125, advantage: -163.21875, penalty: 3015.625, minibatch_loss: 13.222675323486328
batch: 16900, network_service[batch 0]: [1 4 1 8 7 1 8 3 4 6 2 5 1 4 3 4 1 2], placement[batch 0]: [9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5085.9375, lagrangian: 8418.75, baseline: 8233.9150390625, advantage: 184.8349609375, penalty: 3332.8125, minibatch_loss: -57.43885040283203
batch: 17000, network_service[batch 0]: [4 4 8 5 4 3 8 3 4 7 1 7 6 6 2 8 3 3], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5087.5, lagrangian: 8525.0, baseline: 8195.810546875, advantage: 329.189453125, penalty: 3437.5, minibatch_loss: -40.35144805908203
batch: 17100, network_service[batch 0]: [4 5 3 6 1 5 5 6 1 6 4 1 1 3 4 6 6 3], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5025.78125, lagrangian: 8142.96875, baseline: 8205.310546875, advantage: -62.341796875, penalty: 3117.1875, minibatch_loss: -25.880464553833008
batch: 17200, network_service[batch 0]: [3 1 6 5 6 7 7 2 4 4 3 1 7 6 4 5 8 8], placement[batch 0]: [9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2. 2.], reward: 5069.53125, lagrangian: 8514.84375, baseline: 8188.20458984375, advantage: 326.63916015625, penalty: 3445.3125, minibatch_loss: -79.60079193115234
batch: 17300, network_service[batch 0]: [5 1 2 7 3 6 3 4 3 3 1 8 3 4 1 1 2 3], placement[batch 0]: [9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5070.3125, lagrangian: 8257.8125, baseline: 8207.1943359375, advantage: 50.6181640625, penalty: 3187.5, minibatch_loss: -74.90242004394531
batch: 17400, network_service[batch 0]: [4 8 2 5 2 8 4 2 3 4 3 3 8 1 8 6 8 7], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2. 2.], reward: 4992.1875, lagrangian: 7843.75, baseline: 8178.44482421875, advantage: -334.69482421875, penalty: 2851.5625, minibatch_loss: -23.46030044555664
batch: 17500, network_service[batch 0]: [4 2 3 5 3 1 8 5 8 5 2 3 4 6 6 3 1 2], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 4997.65625, lagrangian: 7763.28125, baseline: 8188.439453125, advantage: -425.158203125, penalty: 2765.625, minibatch_loss: 13.8464937210083
batch: 17600, network_service[batch 0]: [7 4 2 6 6 5 5 8 5 2 4 4 8 5 7 1 3 2], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2.], reward: 5074.21875, lagrangian: 8230.46875, baseline: 8185.455078125, advantage: 45.013671875, penalty: 3156.25, minibatch_loss: -96.64425659179688
batch: 17700, network_service[batch 0]: [8 2 4 6 7 2 1 8 5 6 2 3 5 5 1 7 6 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5073.4375, lagrangian: 8339.0625, baseline: 8174.70458984375, advantage: 164.35791015625, penalty: 3265.625, minibatch_loss: -30.137331008911133
batch: 17800, network_service[batch 0]: [5 3 5 3 8 5 6 1 2 5 5 8 8 7 3 8 2 7], placement[batch 0]: [9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2. 2.], reward: 5045.3125, lagrangian: 8193.75, baseline: 8190.740234375, advantage: 3.009765625, penalty: 3148.4375, minibatch_loss: -15.310609817504883
batch: 17900, network_service[batch 0]: [7 7 6 4 8 8 1 1 5 8 7 8 4 2 4 4 8 2], placement[batch 0]: [9. 9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5041.40625, lagrangian: 8017.96875, baseline: 8184.533203125, advantage: -166.564453125, penalty: 2976.5625, minibatch_loss: -21.475601196289062
batch: 18000, network_service[batch 0]: [7 6 8 2 7 6 6 2 6 1 5 2 8 1 6 8 5 5], placement[batch 0]: [9. 9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 4965.625, lagrangian: 7801.5625, baseline: 8177.9296875, advantage: -376.3671875, penalty: 2835.9375, minibatch_loss: -0.22770929336547852
batch: 18100, network_service[batch 0]: [4 6 6 4 4 1 4 4 4 3 6 4 7 6 2 2 6 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5073.4375, lagrangian: 8596.875, baseline: 8177.96142578125, advantage: 418.91357421875, penalty: 3523.4375, minibatch_loss: -52.5041618347168
batch: 18200, network_service[batch 0]: [1 1 7 8 8 2 7 2 7 4 2 2 2 3 6 1 5 2], placement[batch 0]: [9. 9. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5060.9375, lagrangian: 8084.375, baseline: 8143.60986328125, advantage: -59.23486328125, penalty: 3023.4375, minibatch_loss: -2.2423171997070312
batch: 18300, network_service[batch 0]: [8 6 3 5 8 7 1 5 5 1 2 1 5 4 7 6 3 6], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5042.96875, lagrangian: 8042.96875, baseline: 8135.90673828125, advantage: -92.93798828125, penalty: 3000.0, minibatch_loss: -29.478017807006836
batch: 18400, network_service[batch 0]: [6 4 7 3 1 7 3 1 6 8 4 4 5 8 6 6 3 5], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2. 2.], reward: 5000.0, lagrangian: 7906.25, baseline: 8179.32177734375, advantage: -273.07177734375, penalty: 2906.25, minibatch_loss: 10.42007064819336
batch: 18500, network_service[batch 0]: [7 3 6 1 5 5 8 6 8 7 4 7 1 1 2 6 3 3], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 2. 2. 2. 2.], reward: 5062.5, lagrangian: 8257.8125, baseline: 8192.7880859375, advantage: 65.0244140625, penalty: 3195.3125, minibatch_loss: -37.31574249267578
batch: 18600, network_service[batch 0]: [1 3 5 7 1 1 8 2 7 5 3 4 1 5 6 4 4 4], placement[batch 0]: [9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2. 2.], reward: 5037.5, lagrangian: 8170.3125, baseline: 8171.22705078125, advantage: -0.91455078125, penalty: 3132.8125, minibatch_loss: -42.13286209106445
batch: 18700, network_service[batch 0]: [3 3 1 4 3 5 4 8 6 5 3 2 3 2 4 3 5 1], placement[batch 0]: [9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5007.8125, lagrangian: 7820.3125, baseline: 8174.99853515625, advantage: -354.68603515625, penalty: 2812.5, minibatch_loss: -30.98589324951172
batch: 18800, network_service[batch 0]: [5 3 7 4 8 4 5 6 6 8 7 2 3 6 1 8 6 3], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5028.125, lagrangian: 7996.875, baseline: 8149.505859375, advantage: -152.630859375, penalty: 2968.75, minibatch_loss: -48.93077087402344
batch: 18900, network_service[batch 0]: [4 5 6 3 1 1 6 5 6 2 8 1 6 6 1 2 4 1], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5064.0625, lagrangian: 8201.5625, baseline: 8157.873046875, advantage: 43.689453125, penalty: 3137.5, minibatch_loss: 12.411384582519531
batch: 19000, network_service[batch 0]: [8 2 8 5 7 8 3 8 2 6 5 3 2 6 1 2 8 8], placement[batch 0]: [9. 9. 9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 5057.03125, lagrangian: 8291.40625, baseline: 8176.61669921875, advantage: 114.78955078125, penalty: 3234.375, minibatch_loss: -48.05043411254883
batch: 19100, network_service[batch 0]: [6 3 2 5 3 4 3 4 5 8 4 2 6 5 7 7 4 7], placement[batch 0]: [9. 9. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2. 2.], reward: 4959.375, lagrangian: 7631.25, baseline: 8143.35888671875, advantage: -512.10888671875, penalty: 2671.875, minibatch_loss: -7.669181823730469
batch: 19200, network_service[batch 0]: [8 1 7 4 8 2 8 1 2 8 5 8 5 5 6 2 1 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5042.96875, lagrangian: 8128.90625, baseline: 8160.03076171875, advantage: -31.12451171875, penalty: 3085.9375, minibatch_loss: -7.092116355895996
batch: 19300, network_service[batch 0]: [4 3 1 6 7 8 4 3 4 5 7 8 5 5 8 1 6 6], placement[batch 0]: [9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5123.4375, lagrangian: 8662.5, baseline: 8161.12548828125, advantage: 501.37451171875, penalty: 3539.0625, minibatch_loss: -75.02588653564453
batch: 19400, network_service[batch 0]: [2 7 1 1 6 5 5 2 1 5 1 2 3 7 4 1 8 1], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5058.59375, lagrangian: 8144.53125, baseline: 8150.25830078125, advantage: -5.72705078125, penalty: 3085.9375, minibatch_loss: -24.05829620361328
batch: 19500, network_service[batch 0]: [2 6 4 4 5 2 5 7 7 5 4 6 8 6 3 2 7 5], placement[batch 0]: [9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5034.375, lagrangian: 7776.5625, baseline: 8132.01513671875, advantage: -355.45263671875, penalty: 2742.1875, minibatch_loss: 15.573919296264648
batch: 19600, network_service[batch 0]: [5 7 4 4 6 3 2 4 2 6 7 7 6 5 3 8 2 7], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2. 2.], reward: 5058.59375, lagrangian: 8191.40625, baseline: 8147.66357421875, advantage: 43.74267578125, penalty: 3132.8125, minibatch_loss: -32.18626022338867
batch: 19700, network_service[batch 0]: [1 2 7 1 6 2 6 4 4 2 3 1 6 5 4 5 7 7], placement[batch 0]: [9. 9. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2. 2. 2. 2. 2.], reward: 5109.375, lagrangian: 8429.6875, baseline: 8164.078125, advantage: 265.609375, penalty: 3320.3125, minibatch_loss: -34.28049850463867
batch: 19800, network_service[batch 0]: [1 3 3 2 1 7 7 8 7 4 8 8 8 7 7 3 4 7], placement[batch 0]: [9. 9. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2. 2. 2.], reward: 5064.84375, lagrangian: 8291.40625, baseline: 8103.28173828125, advantage: 188.12451171875, penalty: 3226.5625, minibatch_loss: -53.640716552734375
batch: 19900, network_service[batch 0]: [3 6 3 5 3 7 3 4 6 1 7 6 5 5 3 6 6 4], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5067.96875, lagrangian: 8403.90625, baseline: 8128.99169921875, advantage: 274.91455078125, penalty: 3335.9375, minibatch_loss: -44.61679458618164
