batch: 14400, network_service[batch 0]: [1 5 5 3 6 1 3 3 4 6 5 6 4 6 4 5 6 4], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 4975.78125, lagrangian: 8030.46875, baseline: 8614.5009765625, advantage: -584.0322265625, penalty: 3054.6875, minibatch_loss: 10.542417526245117
batch: 14500, network_service[batch 0]: [7 3 2 2 5 8 8 8 4 4 6 1 1 4 6 4 4 5], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0.], reward: 5065.625, lagrangian: 8635.9375, baseline: 8590.154296875, advantage: 45.783203125, penalty: 3570.3125, minibatch_loss: -24.09791374206543
batch: 14600, network_service[batch 0]: [6 5 5 2 2 5 1 6 6 1 4 7 4 6 6 5 5 1], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5071.09375, lagrangian: 8625.78125, baseline: 8629.060546875, advantage: -3.279296875, penalty: 3554.6875, minibatch_loss: -22.829660415649414
batch: 14700, network_service[batch 0]: [3 3 7 5 5 3 8 3 2 6 1 1 1 7 3 8 6 3], placement[batch 0]: [6. 6. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5117.1875, lagrangian: 9125.0, baseline: 8592.767578125, advantage: 532.232421875, penalty: 4007.8125, minibatch_loss: -54.80946731567383
batch: 14800, network_service[batch 0]: [7 1 7 4 7 2 6 5 6 7 4 4 2 1 8 5 3 7], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0.], reward: 5043.75, lagrangian: 8360.9375, baseline: 8574.923828125, advantage: -213.986328125, penalty: 3317.1875, minibatch_loss: -20.749862670898438
batch: 14900, network_service[batch 0]: [6 8 2 8 5 6 7 6 5 5 6 8 3 8 8 4 4 7], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5094.53125, lagrangian: 8727.34375, baseline: 8533.861328125, advantage: 193.482421875, penalty: 3632.8125, minibatch_loss: -6.308592796325684
batch: 15000, network_service[batch 0]: [5 7 5 1 1 2 5 5 5 6 7 6 6 6 2 8 8 4], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 0.], reward: 4964.84375, lagrangian: 7886.71875, baseline: 8515.861328125, advantage: -629.142578125, penalty: 2921.875, minibatch_loss: 43.04166793823242
batch: 15100, network_service[batch 0]: [8 6 3 6 1 5 1 6 1 8 6 2 8 7 5 1 8 7], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5026.5625, lagrangian: 8190.625, baseline: 8497.466796875, advantage: -306.841796875, penalty: 3164.0625, minibatch_loss: 0.8867702484130859
batch: 15200, network_service[batch 0]: [6 5 6 4 1 2 7 8 7 1 7 1 3 5 1 2 4 7], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5037.5, lagrangian: 8576.5625, baseline: 8490.6943359375, advantage: 85.8681640625, penalty: 3539.0625, minibatch_loss: -60.536712646484375
batch: 15300, network_service[batch 0]: [7 7 8 2 3 8 8 4 2 2 3 1 3 4 1 7 1 3], placement[batch 0]: [6. 6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0.], reward: 5010.15625, lagrangian: 8182.03125, baseline: 8490.962890625, advantage: -308.931640625, penalty: 3171.875, minibatch_loss: -14.073116302490234
batch: 15400, network_service[batch 0]: [2 5 2 2 4 2 7 6 4 4 1 7 7 1 5 1 6 2], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5045.3125, lagrangian: 8451.5625, baseline: 8536.845703125, advantage: -85.283203125, penalty: 3406.25, minibatch_loss: -0.5842657089233398
batch: 15500, network_service[batch 0]: [2 1 5 6 1 5 7 5 1 8 7 1 1 3 5 5 6 2], placement[batch 0]: [6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5060.9375, lagrangian: 8545.3125, baseline: 8471.734375, advantage: 73.578125, penalty: 3484.375, minibatch_loss: -11.577421188354492
batch: 15600, network_service[batch 0]: [8 1 7 1 7 4 1 2 2 7 3 5 5 3 4 3 4 5], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5057.8125, lagrangian: 8378.125, baseline: 8505.375, advantage: -127.25, penalty: 3320.3125, minibatch_loss: -18.120269775390625
batch: 15700, network_service[batch 0]: [1 8 7 7 1 1 7 8 2 5 7 1 8 6 2 1 4 4], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5101.5625, lagrangian: 8859.375, baseline: 8484.357421875, advantage: 375.017578125, penalty: 3757.8125, minibatch_loss: -47.38500213623047
batch: 15800, network_service[batch 0]: [3 1 1 6 8 5 4 1 3 2 1 4 5 3 4 6 5 8], placement[batch 0]: [6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 0.], reward: 5068.75, lagrangian: 8576.5625, baseline: 8480.5771484375, advantage: 95.9853515625, penalty: 3507.8125, minibatch_loss: -45.956275939941406
batch: 15900, network_service[batch 0]: [2 8 5 4 5 6 7 8 7 5 6 7 1 8 5 1 1 6], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0.], reward: 5073.4375, lagrangian: 8534.375, baseline: 8447.0537109375, advantage: 87.3212890625, penalty: 3460.9375, minibatch_loss: -25.506895065307617
batch: 16000, network_service[batch 0]: [8 2 6 1 7 4 1 7 6 8 3 6 2 6 3 5 4 7], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5128.125, lagrangian: 9003.125, baseline: 8451.892578125, advantage: 551.232421875, penalty: 3875.0, minibatch_loss: -96.13076782226562
batch: 16100, network_service[batch 0]: [4 1 4 8 4 4 5 2 7 8 7 4 8 1 1 6 8 1], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5082.8125, lagrangian: 8598.4375, baseline: 8443.396484375, advantage: 155.041015625, penalty: 3515.625, minibatch_loss: -30.551517486572266
batch: 16200, network_service[batch 0]: [4 5 4 1 3 1 6 8 4 2 7 7 1 6 7 2 3 5], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5060.9375, lagrangian: 8654.6875, baseline: 8450.2041015625, advantage: 204.4833984375, penalty: 3593.75, minibatch_loss: -92.13267517089844
batch: 16300, network_service[batch 0]: [4 7 4 1 5 7 6 6 7 5 4 6 7 6 2 7 3 2], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5058.59375, lagrangian: 8371.09375, baseline: 8451.923828125, advantage: -80.830078125, penalty: 3312.5, minibatch_loss: -25.174583435058594
batch: 16400, network_service[batch 0]: [4 3 8 1 7 7 1 6 6 3 2 8 5 1 3 6 8 6], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5028.90625, lagrangian: 8255.46875, baseline: 8402.5693359375, advantage: -147.1005859375, penalty: 3226.5625, minibatch_loss: -17.551246643066406
batch: 16500, network_service[batch 0]: [2 6 8 6 7 6 6 5 4 4 7 4 4 7 3 8 7 8], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 0.], reward: 5032.8125, lagrangian: 8157.8125, baseline: 8396.8115234375, advantage: -238.9990234375, penalty: 3125.0, minibatch_loss: 31.527355194091797
batch: 16600, network_service[batch 0]: [5 6 4 5 4 8 8 2 1 2 1 1 4 8 7 3 3 2], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5077.34375, lagrangian: 8374.21875, baseline: 8406.181640625, advantage: -31.962890625, penalty: 3296.875, minibatch_loss: 22.447675704956055
batch: 16700, network_service[batch 0]: [5 8 7 6 6 7 8 3 7 3 2 4 3 7 5 8 7 4], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5043.75, lagrangian: 8278.125, baseline: 8406.46875, advantage: -128.34375, penalty: 3234.375, minibatch_loss: -18.052528381347656
batch: 16800, network_service[batch 0]: [3 5 1 5 3 2 7 2 4 7 1 2 8 4 6 3 6 6], placement[batch 0]: [6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5082.03125, lagrangian: 8480.46875, baseline: 8369.2958984375, advantage: 111.1728515625, penalty: 3398.4375, minibatch_loss: -94.277587890625
batch: 16900, network_service[batch 0]: [7 4 7 2 5 3 5 5 6 7 4 5 6 4 7 5 7 4], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5037.5, lagrangian: 8209.375, baseline: 8349.0078125, advantage: -139.6328125, penalty: 3171.875, minibatch_loss: -43.21930694580078
batch: 17000, network_service[batch 0]: [6 1 4 8 1 8 5 5 7 4 3 2 1 6 5 3 7 3], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0.], reward: 5071.875, lagrangian: 8400.0, baseline: 8348.623046875, advantage: 51.376953125, penalty: 3328.125, minibatch_loss: -37.83135986328125
batch: 17100, network_service[batch 0]: [5 1 5 3 5 6 8 2 6 7 4 2 2 4 8 5 2 6], placement[batch 0]: [6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5080.46875, lagrangian: 8635.15625, baseline: 8350.2958984375, advantage: 284.8603515625, penalty: 3554.6875, minibatch_loss: -31.97774887084961
batch: 17200, network_service[batch 0]: [4 2 3 4 2 2 5 8 4 4 2 4 6 2 3 4 5 2], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5028.125, lagrangian: 8192.1875, baseline: 8357.482421875, advantage: -165.294921875, penalty: 3164.0625, minibatch_loss: -21.536352157592773
batch: 17300, network_service[batch 0]: [8 1 7 5 6 7 6 1 6 6 7 2 4 7 2 6 7 1], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5077.34375, lagrangian: 8405.46875, baseline: 8384.5224609375, advantage: 20.9462890625, penalty: 3328.125, minibatch_loss: -19.817272186279297
batch: 17400, network_service[batch 0]: [2 8 5 3 7 2 7 6 4 2 8 4 8 5 3 5 1 2], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0.], reward: 5063.28125, lagrangian: 8422.65625, baseline: 8335.1474609375, advantage: 87.5087890625, penalty: 3359.375, minibatch_loss: -53.00019073486328
batch: 17500, network_service[batch 0]: [7 3 8 6 7 6 4 1 1 8 5 2 6 6 8 5 8 4], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 0.], reward: 5021.875, lagrangian: 8029.6875, baseline: 8294.0322265625, advantage: -264.3447265625, penalty: 3007.8125, minibatch_loss: 22.174476623535156
batch: 17600, network_service[batch 0]: [1 2 1 6 8 7 8 7 5 3 7 5 5 8 7 4 8 4], placement[batch 0]: [6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5018.75, lagrangian: 8237.5, baseline: 8334.654296875, advantage: -97.154296875, penalty: 3218.75, minibatch_loss: -66.94156646728516
batch: 17700, network_service[batch 0]: [6 5 6 3 2 7 2 5 5 6 2 3 5 3 7 7 3 4], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5054.6875, lagrangian: 8421.875, baseline: 8332.3212890625, advantage: 89.5537109375, penalty: 3367.1875, minibatch_loss: -2.6044063568115234
batch: 17800, network_service[batch 0]: [5 7 6 8 5 3 3 7 4 2 4 5 5 2 8 3 1 1], placement[batch 0]: [6. 6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0.], reward: 4937.5, lagrangian: 7656.25, baseline: 8312.751953125, advantage: -656.501953125, penalty: 2718.75, minibatch_loss: 5.714033126831055
batch: 17900, network_service[batch 0]: [8 1 1 8 8 1 5 5 5 7 5 8 5 8 4 8 2 1], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5019.53125, lagrangian: 8003.90625, baseline: 8317.1953125, advantage: -313.2890625, penalty: 2984.375, minibatch_loss: 44.03783416748047
batch: 18000, network_service[batch 0]: [7 8 1 7 3 5 4 6 7 3 6 4 6 7 1 2 5 6], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5089.0625, lagrangian: 8471.875, baseline: 7747.796875, advantage: 724.078125, penalty: 3382.8125, minibatch_loss: -108.02781677246094
batch: 18100, network_service[batch 0]: [7 8 5 8 1 2 7 2 3 2 6 4 2 8 2 4 6 6], placement[batch 0]: [6. 6. 6. 6. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5056.25, lagrangian: 8165.625, baseline: 7750.48876953125, advantage: 415.13623046875, penalty: 3109.375, minibatch_loss: -45.26832962036133
batch: 18200, network_service[batch 0]: [6 3 8 2 7 5 8 6 3 8 1 2 4 2 1 7 2 4], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5031.25, lagrangian: 8101.5625, baseline: 7543.810546875, advantage: 557.751953125, penalty: 3070.3125, minibatch_loss: -97.71883392333984
batch: 18300, network_service[batch 0]: [7 5 2 7 3 8 8 6 6 2 8 2 7 8 7 6 1 6], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5056.25, lagrangian: 8368.75, baseline: 7799.8017578125, advantage: 568.9482421875, penalty: 3312.5, minibatch_loss: -75.7803955078125
batch: 18400, network_service[batch 0]: [1 1 8 6 7 7 1 3 1 6 8 6 7 4 6 3 6 6], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5000.78125, lagrangian: 7907.03125, baseline: 7596.4814453125, advantage: 310.5498046875, penalty: 2906.25, minibatch_loss: -40.83092498779297
batch: 18500, network_service[batch 0]: [7 1 7 1 1 5 5 1 4 4 2 3 4 7 2 7 1 5], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5032.8125, lagrangian: 8165.625, baseline: 7907.37255859375, advantage: 258.25244140625, penalty: 3132.8125, minibatch_loss: -58.82313537597656
batch: 18600, network_service[batch 0]: [8 1 6 2 4 8 6 1 4 3 8 3 5 6 4 3 7 7], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 0.], reward: 5082.03125, lagrangian: 8464.84375, baseline: 8107.4228515625, advantage: 357.4208984375, penalty: 3382.8125, minibatch_loss: -59.0206298828125
batch: 18700, network_service[batch 0]: [8 6 7 5 5 8 7 5 1 1 6 8 8 4 8 6 5 5], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5093.75, lagrangian: 8648.4375, baseline: 8176.947265625, advantage: 471.490234375, penalty: 3554.6875, minibatch_loss: -49.937522888183594
batch: 18800, network_service[batch 0]: [2 3 6 8 2 4 6 3 5 1 7 8 6 2 1 8 7 2], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5050.78125, lagrangian: 8503.90625, baseline: 7994.7138671875, advantage: 509.1923828125, penalty: 3453.125, minibatch_loss: -66.37942504882812
batch: 18900, network_service[batch 0]: [2 4 7 5 6 2 5 5 7 7 6 1 5 4 4 8 4 3], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0.], reward: 5007.03125, lagrangian: 7796.09375, baseline: 7887.46728515625, advantage: -91.37353515625, penalty: 2789.0625, minibatch_loss: -15.92883014678955
batch: 19000, network_service[batch 0]: [8 3 5 6 5 7 2 4 7 2 2 7 3 3 7 2 6 2], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5014.0625, lagrangian: 7928.125, baseline: 7735.99169921875, advantage: 192.13330078125, penalty: 2914.0625, minibatch_loss: -40.53310012817383
batch: 19100, network_service[batch 0]: [7 1 3 4 6 5 4 2 5 7 8 1 1 3 1 5 5 7], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5050.78125, lagrangian: 8105.46875, baseline: 7822.04541015625, advantage: 283.42333984375, penalty: 3054.6875, minibatch_loss: -38.49122619628906
batch: 19200, network_service[batch 0]: [8 1 2 3 4 1 3 7 5 2 8 1 5 4 4 2 1 5], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5061.71875, lagrangian: 8225.78125, baseline: 7911.1328125, advantage: 314.6484375, penalty: 3164.0625, minibatch_loss: -39.41939926147461
batch: 19300, network_service[batch 0]: [1 7 7 6 2 2 8 4 7 3 3 5 3 7 5 7 2 2], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5066.40625, lagrangian: 8167.96875, baseline: 8114.14697265625, advantage: 53.82177734375, penalty: 3101.5625, minibatch_loss: -30.48282241821289
batch: 19400, network_service[batch 0]: [7 5 7 5 5 6 8 5 7 6 3 2 1 3 2 1 2 8], placement[batch 0]: [6. 6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0.], reward: 4989.0625, lagrangian: 7934.375, baseline: 7763.1181640625, advantage: 171.2568359375, penalty: 2945.3125, minibatch_loss: -51.405738830566406
batch: 19500, network_service[batch 0]: [6 4 8 7 1 3 6 8 5 7 3 3 2 8 8 8 1 6], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0.], reward: 5069.53125, lagrangian: 8186.71875, baseline: 8284.26171875, advantage: -97.54296875, penalty: 3117.1875, minibatch_loss: -5.04569149017334
batch: 19600, network_service[batch 0]: [3 7 5 3 1 1 8 8 4 3 6 5 3 6 2 8 3 8], placement[batch 0]: [6. 6. 6. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5049.21875, lagrangian: 8100.78125, baseline: 8140.8271484375, advantage: -40.0458984375, penalty: 3051.5625, minibatch_loss: -22.046730041503906
batch: 19700, network_service[batch 0]: [1 6 4 8 7 2 8 3 7 3 4 3 2 2 7 6 2 6], placement[batch 0]: [6. 6. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0.], reward: 5059.375, lagrangian: 8129.6875, baseline: 8223.8359375, advantage: -94.1484375, penalty: 3070.3125, minibatch_loss: -16.03367805480957
batch: 19800, network_service[batch 0]: [6 4 3 6 7 8 8 6 7 2 2 7 8 5 8 5 3 3], placement[batch 0]: [6. 6. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5038.28125, lagrangian: 7983.59375, baseline: 7982.44970703125, advantage: 1.14404296875, penalty: 2945.3125, minibatch_loss: -38.35810852050781
batch: 19900, network_service[batch 0]: [8 2 5 5 4 8 7 2 4 3 3 2 4 7 3 3 2 2], placement[batch 0]: [6. 6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5067.96875, lagrangian: 8161.71875, baseline: 8087.9599609375, advantage: 73.7587890625, penalty: 3093.75, minibatch_loss: -36.41304016113281
