batch: 17200, network_service[batch 0]: [7 3 8 5 4 6 1 7 6 4 8 5], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 0. 0. 0. 0. 0.], reward: 3618.75, lagrangian: 3876.5625, baseline: 3766.6044921875, advantage: 109.9580078125, penalty: 257.8125, minibatch_loss: -32.56575012207031
batch: 17300, network_service[batch 0]: [6 6 8 2 7 4 2 1 8 6 3 1], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 3. 0. 0. 0.], reward: 3521.09375, lagrangian: 3653.90625, baseline: 3773.8505859375, advantage: -119.9443359375, penalty: 132.8125, minibatch_loss: -2.84704327583313
batch: 17400, network_service[batch 0]: [1 2 2 5 8 3 6 5 1 8 8 2], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3596.875, lagrangian: 3831.25, baseline: 3774.3974609375, advantage: 56.8525390625, penalty: 234.375, minibatch_loss: -25.969820022583008
batch: 17500, network_service[batch 0]: [7 1 3 5 4 5 6 7 4 1 6 2], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 2. 0. 0. 0.], reward: 3568.75, lagrangian: 3826.5625, baseline: 3758.4931640625, advantage: 68.0693359375, penalty: 257.8125, minibatch_loss: -27.703327178955078
batch: 17600, network_service[batch 0]: [5 8 2 4 7 4 2 8 7 7 8 5], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 0. 0. 0. 0. 0.], reward: 3617.1875, lagrangian: 3840.625, baseline: 3761.5361328125, advantage: 79.0888671875, penalty: 223.4375, minibatch_loss: -19.846820831298828
batch: 17700, network_service[batch 0]: [7 4 2 8 3 2 8 4 3 4 4 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3545.3125, lagrangian: 3756.25, baseline: 3781.471923828125, advantage: -25.221923828125, penalty: 210.9375, minibatch_loss: -24.78657341003418
batch: 17800, network_service[batch 0]: [4 6 3 7 5 2 3 5 6 3 2 3], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 3. 0. 0. 0.], reward: 3520.3125, lagrangian: 3653.125, baseline: 3771.734619140625, advantage: -118.609619140625, penalty: 132.8125, minibatch_loss: 6.3033246994018555
batch: 17900, network_service[batch 0]: [1 1 4 8 3 1 4 6 8 3 4 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3575.0, lagrangian: 3840.625, baseline: 3767.0361328125, advantage: 73.5888671875, penalty: 265.625, minibatch_loss: -40.626991271972656
batch: 18000, network_service[batch 0]: [3 4 1 2 2 1 3 5 4 3 1 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 3. 3. 0. 0. 0. 0.], reward: 3573.4375, lagrangian: 3729.6875, baseline: 3762.08203125, advantage: -32.39453125, penalty: 156.25, minibatch_loss: -8.291430473327637
batch: 18100, network_service[batch 0]: [7 5 2 1 3 1 8 7 5 4 4 1], placement[batch 0]: [9. 9. 1. 1. 2. 2. 3. 3. 0. 0. 0. 0.], reward: 3573.4375, lagrangian: 3768.75, baseline: 3774.796630859375, advantage: -6.046630859375, penalty: 195.3125, minibatch_loss: -24.630023956298828
batch: 18200, network_service[batch 0]: [1 1 6 4 5 6 6 2 1 8 3 8], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 3. 0. 0. 0. 0.], reward: 3597.65625, lagrangian: 3714.84375, baseline: 3759.640380859375, advantage: -44.796630859375, penalty: 117.1875, minibatch_loss: -14.80789566040039
batch: 18300, network_service[batch 0]: [5 1 6 6 3 2 4 8 4 7 1 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3593.75, lagrangian: 3820.3125, baseline: 3767.1455078125, advantage: 53.1669921875, penalty: 226.5625, minibatch_loss: -28.757991790771484
batch: 18400, network_service[batch 0]: [1 8 7 8 8 1 2 1 5 7 5 3], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 0. 0. 0. 0.], reward: 3581.25, lagrangian: 3760.9375, baseline: 3766.827880859375, advantage: -5.890380859375, penalty: 179.6875, minibatch_loss: -30.806615829467773
batch: 18500, network_service[batch 0]: [1 8 3 5 2 3 3 3 2 4 6 3], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3595.3125, lagrangian: 3751.5625, baseline: 3756.7607421875, advantage: -5.1982421875, penalty: 156.25, minibatch_loss: -19.01657485961914
batch: 18600, network_service[batch 0]: [8 4 4 3 4 4 5 6 1 6 5 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3529.6875, lagrangian: 3654.6875, baseline: 3757.538818359375, advantage: -102.851318359375, penalty: 125.0, minibatch_loss: -6.377333164215088
batch: 18700, network_service[batch 0]: [4 8 4 7 6 3 5 1 4 7 1 5], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 0. 0. 0. 0.], reward: 3590.625, lagrangian: 3715.625, baseline: 3772.351318359375, advantage: -56.726318359375, penalty: 125.0, minibatch_loss: -10.377118110656738
batch: 18800, network_service[batch 0]: [4 5 1 6 7 5 6 4 8 4 1 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3578.90625, lagrangian: 3774.21875, baseline: 3766.562255859375, advantage: 7.656494140625, penalty: 195.3125, minibatch_loss: -31.1688232421875
batch: 18900, network_service[batch 0]: [4 3 6 8 2 1 6 3 5 4 8 1], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3610.15625, lagrangian: 3782.03125, baseline: 3752.370849609375, advantage: 29.660400390625, penalty: 171.875, minibatch_loss: -3.8769001960754395
batch: 19000, network_service[batch 0]: [6 3 1 6 7 4 4 4 6 3 5 8], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3608.59375, lagrangian: 3764.84375, baseline: 3751.7880859375, advantage: 13.0556640625, penalty: 156.25, minibatch_loss: -34.07424545288086
batch: 19100, network_service[batch 0]: [2 7 1 4 7 2 3 5 6 5 1 7], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3610.9375, lagrangian: 3837.5, baseline: 3747.046875, advantage: 90.453125, penalty: 226.5625, minibatch_loss: -9.579527854919434
batch: 19200, network_service[batch 0]: [1 6 3 6 6 4 3 3 5 8 3 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3624.21875, lagrangian: 3835.15625, baseline: 3764.9306640625, advantage: 70.2255859375, penalty: 210.9375, minibatch_loss: -22.216554641723633
batch: 19300, network_service[batch 0]: [4 6 5 2 1 6 4 4 6 7 8 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 0. 0. 0. 0. 0.], reward: 3616.40625, lagrangian: 3858.59375, baseline: 3755.261962890625, advantage: 103.331787109375, penalty: 242.1875, minibatch_loss: -48.71603012084961
batch: 19400, network_service[batch 0]: [7 2 6 1 4 3 7 3 6 7 7 3], placement[batch 0]: [9. 9. 1. 1. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3624.21875, lagrangian: 3811.71875, baseline: 3751.4541015625, advantage: 60.2646484375, penalty: 187.5, minibatch_loss: -18.82208251953125
batch: 19500, network_service[batch 0]: [3 2 5 7 2 3 5 8 5 2 4 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3554.6875, lagrangian: 3710.9375, baseline: 3749.000244140625, advantage: -38.062744140625, penalty: 156.25, minibatch_loss: -11.966075897216797
batch: 19600, network_service[batch 0]: [3 5 6 8 4 1 1 6 3 3 1 5], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 3. 3. 0. 0. 0.], reward: 3597.65625, lagrangian: 3785.15625, baseline: 3764.640380859375, advantage: 20.515869140625, penalty: 187.5, minibatch_loss: -28.510934829711914
batch: 19700, network_service[batch 0]: [8 1 7 6 2 7 5 8 5 3 5 2], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 0. 0. 0. 0.], reward: 3566.40625, lagrangian: 3691.40625, baseline: 3749.472412109375, advantage: -58.066162109375, penalty: 125.0, minibatch_loss: -0.8489621877670288
batch: 19800, network_service[batch 0]: [1 8 6 1 2 1 5 7 4 6 3 7], placement[batch 0]: [9. 9. 1. 1. 2. 2. 3. 3. 0. 0. 0. 0.], reward: 3677.34375, lagrangian: 3896.09375, baseline: 3731.3583984375, advantage: 164.7353515625, penalty: 218.75, minibatch_loss: -28.17333221435547
batch: 19900, network_service[batch 0]: [2 1 7 3 7 2 3 1 7 5 5 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3546.875, lagrangian: 3703.125, baseline: 3746.3681640625, advantage: -43.2431640625, penalty: 156.25, minibatch_loss: -23.544979095458984
