batch: 16100, network_service[batch 0]: [2 5 6 7 7 1 8 7 8 5 8 4 8 8], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3947.65625, lagrangian: 5135.15625, baseline: 5189.02294921875, advantage: -53.86669921875, penalty: 1187.5, minibatch_loss: -5.830702304840088
batch: 16200, network_service[batch 0]: [2 7 5 5 8 3 1 3 7 5 4 3 1 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3887.5, lagrangian: 4809.375, baseline: 5160.4169921875, advantage: -351.0419921875, penalty: 921.875, minibatch_loss: 5.07601261138916
batch: 16300, network_service[batch 0]: [2 2 3 5 2 8 8 8 1 7 8 6 7 1], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3964.0625, lagrangian: 5276.5625, baseline: 5167.02587890625, advantage: 109.53662109375, penalty: 1312.5, minibatch_loss: -53.85377502441406
batch: 16400, network_service[batch 0]: [5 6 4 4 4 6 4 8 7 2 6 7 3 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3919.53125, lagrangian: 4896.09375, baseline: 5173.2041015625, advantage: -277.1103515625, penalty: 976.5625, minibatch_loss: 10.50886344909668
batch: 16500, network_service[batch 0]: [5 1 1 3 8 1 5 3 2 6 6 8 6 5], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3953.125, lagrangian: 5140.625, baseline: 5129.72607421875, advantage: 10.89892578125, penalty: 1187.5, minibatch_loss: -2.827300786972046
batch: 16600, network_service[batch 0]: [6 3 8 2 4 6 3 4 1 2 5 3 6 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3875.0, lagrangian: 4796.875, baseline: 5162.8193359375, advantage: -365.9443359375, penalty: 921.875, minibatch_loss: 14.6256103515625
batch: 16700, network_service[batch 0]: [6 5 3 8 8 8 8 5 6 7 2 3 8 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3960.9375, lagrangian: 5179.6875, baseline: 5154.2529296875, advantage: 25.4345703125, penalty: 1218.75, minibatch_loss: -0.04691910743713379
batch: 16800, network_service[batch 0]: [1 6 7 6 2 6 3 5 1 2 3 4 2 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3932.8125, lagrangian: 5120.3125, baseline: 5149.6279296875, advantage: -29.3154296875, penalty: 1187.5, minibatch_loss: -31.29749298095703
batch: 16900, network_service[batch 0]: [3 2 7 5 8 3 1 4 1 5 3 5 6 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3960.9375, lagrangian: 5304.6875, baseline: 5186.3369140625, advantage: 118.3505859375, penalty: 1343.75, minibatch_loss: -10.482500076293945
batch: 17000, network_service[batch 0]: [8 3 5 5 3 3 2 4 5 7 7 5 8 8], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3965.625, lagrangian: 5215.625, baseline: 5146.8681640625, advantage: 68.7568359375, penalty: 1250.0, minibatch_loss: -3.8087644577026367
batch: 17100, network_service[batch 0]: [6 8 4 5 6 2 3 1 1 6 2 8 2 8], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3899.21875, lagrangian: 4867.96875, baseline: 5156.7587890625, advantage: -288.7900390625, penalty: 968.75, minibatch_loss: 2.926152229309082
batch: 17200, network_service[batch 0]: [7 6 6 4 2 1 6 7 2 7 2 2 2 1], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3942.1875, lagrangian: 5059.375, baseline: 5151.3037109375, advantage: -91.9287109375, penalty: 1117.1875, minibatch_loss: -13.472073554992676
batch: 17300, network_service[batch 0]: [6 7 3 3 2 7 7 8 3 4 1 7 7 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3886.71875, lagrangian: 4985.15625, baseline: 5153.6142578125, advantage: -168.4580078125, penalty: 1098.4375, minibatch_loss: 11.30872631072998
batch: 17400, network_service[batch 0]: [4 4 2 6 7 6 8 8 8 4 4 2 7 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3940.625, lagrangian: 4964.0625, baseline: 5163.5380859375, advantage: -199.4755859375, penalty: 1023.4375, minibatch_loss: 3.369719982147217
batch: 17500, network_service[batch 0]: [1 3 3 2 7 8 6 1 5 1 5 7 4 7], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3914.84375, lagrangian: 4892.96875, baseline: 5163.3681640625, advantage: -270.3994140625, penalty: 978.125, minibatch_loss: -2.2151994705200195
batch: 17600, network_service[batch 0]: [4 5 1 4 7 2 5 4 2 4 2 2 1 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3970.3125, lagrangian: 5321.875, baseline: 5164.2470703125, advantage: 157.6279296875, penalty: 1351.5625, minibatch_loss: -19.194124221801758
batch: 17700, network_service[batch 0]: [8 8 1 8 3 8 5 7 5 4 4 7 4 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4027.34375, lagrangian: 5503.90625, baseline: 5161.7314453125, advantage: 342.1748046875, penalty: 1476.5625, minibatch_loss: -41.577571868896484
batch: 17800, network_service[batch 0]: [2 8 2 4 7 5 5 2 7 4 3 1 5 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3927.34375, lagrangian: 4958.59375, baseline: 5147.7880859375, advantage: -189.1943359375, penalty: 1031.25, minibatch_loss: -11.267467498779297
batch: 17900, network_service[batch 0]: [6 5 6 4 1 2 4 3 8 6 2 7 1 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3921.875, lagrangian: 5093.75, baseline: 5143.5849609375, advantage: -49.8349609375, penalty: 1171.875, minibatch_loss: -22.72219467163086
batch: 18000, network_service[batch 0]: [7 2 5 4 7 7 6 8 4 2 4 7 7 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3944.53125, lagrangian: 5022.65625, baseline: 5127.82275390625, advantage: -105.16650390625, penalty: 1078.125, minibatch_loss: -24.479951858520508
batch: 18100, network_service[batch 0]: [1 5 3 7 8 8 6 3 2 8 3 1 2 8], placement[batch 0]: [3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3913.28125, lagrangian: 5092.96875, baseline: 5138.0224609375, advantage: -45.0537109375, penalty: 1179.6875, minibatch_loss: -42.458412170410156
batch: 18200, network_service[batch 0]: [4 3 1 5 5 8 8 1 1 2 2 2 7 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3910.9375, lagrangian: 5004.6875, baseline: 5133.3857421875, advantage: -128.6982421875, penalty: 1093.75, minibatch_loss: -15.339558601379395
batch: 18300, network_service[batch 0]: [8 3 4 3 1 1 5 8 6 1 7 8 6 8], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3920.3125, lagrangian: 4959.375, baseline: 5114.77880859375, advantage: -155.40380859375, penalty: 1039.0625, minibatch_loss: -33.62932586669922
batch: 18400, network_service[batch 0]: [2 5 8 8 6 5 8 2 1 1 1 6 3 1], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 2. 2. 2.], reward: 3981.25, lagrangian: 5325.0, baseline: 5152.22607421875, advantage: 172.77392578125, penalty: 1343.75, minibatch_loss: -18.4432315826416
batch: 18500, network_service[batch 0]: [1 4 1 3 3 7 1 7 5 3 7 6 4 7], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3961.71875, lagrangian: 5391.40625, baseline: 5143.91455078125, advantage: 247.49169921875, penalty: 1429.6875, minibatch_loss: -31.915855407714844
batch: 18600, network_service[batch 0]: [1 7 2 2 8 2 5 4 6 8 1 8 7 6], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3946.09375, lagrangian: 5110.15625, baseline: 5144.7529296875, advantage: -34.5966796875, penalty: 1164.0625, minibatch_loss: -8.830382347106934
batch: 18700, network_service[batch 0]: [6 1 5 8 2 4 7 4 5 3 8 5 6 7], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3957.03125, lagrangian: 5141.40625, baseline: 5160.2197265625, advantage: -18.8134765625, penalty: 1184.375, minibatch_loss: -26.137622833251953
batch: 18800, network_service[batch 0]: [7 4 1 1 7 2 8 6 7 5 1 4 4 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3946.09375, lagrangian: 5063.28125, baseline: 5137.0576171875, advantage: -73.7763671875, penalty: 1117.1875, minibatch_loss: 3.886995792388916
batch: 18900, network_service[batch 0]: [6 1 4 2 5 1 3 1 3 5 6 4 4 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3925.0, lagrangian: 5182.8125, baseline: 5144.2900390625, advantage: 38.5224609375, penalty: 1257.8125, minibatch_loss: -37.024681091308594
batch: 19000, network_service[batch 0]: [8 5 8 7 1 1 8 4 6 5 8 4 6 7], placement[batch 0]: [3. 3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4003.90625, lagrangian: 5269.53125, baseline: 5169.0791015625, advantage: 100.4521484375, penalty: 1265.625, minibatch_loss: -26.028087615966797
batch: 19100, network_service[batch 0]: [3 5 6 2 5 7 8 2 4 3 8 1 7 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3961.71875, lagrangian: 5430.46875, baseline: 5134.5009765625, advantage: 295.9677734375, penalty: 1468.75, minibatch_loss: -40.98720169067383
batch: 19200, network_service[batch 0]: [7 8 3 6 3 4 2 5 2 5 3 2 1 1], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2.], reward: 3998.4375, lagrangian: 5420.3125, baseline: 5153.2314453125, advantage: 267.0810546875, penalty: 1421.875, minibatch_loss: -31.559221267700195
batch: 19300, network_service[batch 0]: [1 2 5 3 5 2 6 4 7 6 7 6 2 5], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3982.03125, lagrangian: 5271.09375, baseline: 5124.96142578125, advantage: 146.13232421875, penalty: 1289.0625, minibatch_loss: -45.20067596435547
batch: 19400, network_service[batch 0]: [2 8 4 3 3 7 3 4 7 3 7 3 1 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3890.625, lagrangian: 4867.1875, baseline: 5115.89599609375, advantage: -248.70849609375, penalty: 976.5625, minibatch_loss: 7.876954078674316
batch: 19500, network_service[batch 0]: [2 8 5 5 1 3 3 5 6 2 6 5 6 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3947.65625, lagrangian: 5103.90625, baseline: 5113.09912109375, advantage: -9.19287109375, penalty: 1156.25, minibatch_loss: -25.209880828857422
batch: 19600, network_service[batch 0]: [2 1 2 2 4 3 5 6 1 7 2 1 6 1], placement[batch 0]: [3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3968.75, lagrangian: 5289.0625, baseline: 5138.35400390625, advantage: 150.70849609375, penalty: 1320.3125, minibatch_loss: -26.875850677490234
batch: 19700, network_service[batch 0]: [6 2 1 1 5 5 4 2 6 3 3 1 5 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3901.5625, lagrangian: 4885.9375, baseline: 5191.4384765625, advantage: -305.5009765625, penalty: 984.375, minibatch_loss: 2.5561485290527344
batch: 19800, network_service[batch 0]: [5 3 7 5 7 8 6 7 8 8 2 6 8 7], placement[batch 0]: [3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3951.5625, lagrangian: 5060.9375, baseline: 5154.24169921875, advantage: -93.30419921875, penalty: 1109.375, minibatch_loss: -0.3396000862121582
batch: 19900, network_service[batch 0]: [1 3 6 7 4 6 8 4 5 1 4 1 5 5], placement[batch 0]: [3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3913.28125, lagrangian: 5038.28125, baseline: 5123.92138671875, advantage: -85.64013671875, penalty: 1125.0, minibatch_loss: 12.478743553161621
