batch: 16000, network_service[batch 0]: [4 1 6 6 8 5 2 2 2 7 7 2 5 4], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 2. 2. 2. 2. 2.], reward: 3932.03125, lagrangian: 5244.53125, baseline: 5198.2001953125, advantage: 46.3310546875, penalty: 1312.5, minibatch_loss: -28.470561981201172
batch: 16100, network_service[batch 0]: [7 7 2 6 6 4 4 7 6 7 5 7 6 4], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3901.5625, lagrangian: 5128.125, baseline: 5197.44775390625, advantage: -69.32275390625, penalty: 1226.5625, minibatch_loss: 5.0006608963012695
batch: 16200, network_service[batch 0]: [5 5 1 1 2 7 6 8 2 6 6 2 3 3], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3881.25, lagrangian: 4717.1875, baseline: 5200.2939453125, advantage: -483.1064453125, penalty: 835.9375, minibatch_loss: 19.910507202148438
batch: 16300, network_service[batch 0]: [8 6 3 2 5 1 8 3 3 6 5 8 8 1], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3910.15625, lagrangian: 5003.90625, baseline: 5198.9287109375, advantage: -195.0224609375, penalty: 1093.75, minibatch_loss: 3.905703544616699
batch: 16400, network_service[batch 0]: [7 4 7 4 4 5 1 4 2 5 6 7 7 7], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 2. 2. 2. 2. 2.], reward: 3944.53125, lagrangian: 5163.28125, baseline: 5204.8935546875, advantage: -41.6123046875, penalty: 1218.75, minibatch_loss: -11.475912094116211
batch: 16500, network_service[batch 0]: [4 7 4 6 7 7 4 5 1 4 3 6 8 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3953.125, lagrangian: 5187.5, baseline: 5201.0439453125, advantage: -13.5439453125, penalty: 1234.375, minibatch_loss: -10.609590530395508
batch: 16600, network_service[batch 0]: [2 1 2 2 4 6 2 7 3 2 6 8 1 2], placement[batch 0]: [0. 0. 0. 3. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3977.34375, lagrangian: 5235.15625, baseline: 5186.11962890625, advantage: 49.03662109375, penalty: 1257.8125, minibatch_loss: -7.532769203186035
batch: 16700, network_service[batch 0]: [8 4 5 2 3 6 6 6 4 7 8 1 1 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 1. 2. 2.], reward: 3956.25, lagrangian: 5190.625, baseline: 5176.421875, advantage: 14.203125, penalty: 1234.375, minibatch_loss: -28.751754760742188
batch: 16800, network_service[batch 0]: [7 6 6 4 8 2 1 5 5 5 8 7 5 2], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3888.28125, lagrangian: 4888.28125, baseline: 5183.5810546875, advantage: -295.2998046875, penalty: 1000.0, minibatch_loss: 24.884389877319336
batch: 16900, network_service[batch 0]: [1 6 5 8 5 2 2 4 5 3 1 6 1 4], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3983.59375, lagrangian: 5288.28125, baseline: 5183.1025390625, advantage: 105.1787109375, penalty: 1304.6875, minibatch_loss: -21.948654174804688
batch: 17000, network_service[batch 0]: [4 2 4 2 5 5 5 8 1 5 3 6 6 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3925.0, lagrangian: 5112.5, baseline: 5212.5126953125, advantage: -100.0126953125, penalty: 1187.5, minibatch_loss: -21.57241439819336
batch: 17100, network_service[batch 0]: [1 8 4 4 4 7 8 1 4 8 5 7 1 3], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3987.5, lagrangian: 5323.4375, baseline: 5207.6181640625, advantage: 115.8193359375, penalty: 1335.9375, minibatch_loss: -26.672487258911133
batch: 17200, network_service[batch 0]: [7 6 3 1 5 7 7 7 5 7 7 6 1 7], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3876.5625, lagrangian: 4915.625, baseline: 5170.61669921875, advantage: -254.99169921875, penalty: 1039.0625, minibatch_loss: -4.999281883239746
batch: 17300, network_service[batch 0]: [4 7 7 8 2 1 4 1 3 5 1 7 6 4], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3964.0625, lagrangian: 5260.9375, baseline: 5188.5029296875, advantage: 72.4345703125, penalty: 1296.875, minibatch_loss: -40.852718353271484
batch: 17400, network_service[batch 0]: [3 1 5 5 8 8 2 6 4 4 5 8 2 3], placement[batch 0]: [0. 0. 0. 3. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3910.15625, lagrangian: 5074.21875, baseline: 5207.47607421875, advantage: -133.25732421875, penalty: 1164.0625, minibatch_loss: -20.091232299804688
batch: 17500, network_service[batch 0]: [3 1 5 8 2 7 8 4 2 6 8 4 7 3], placement[batch 0]: [0. 0. 0. 3. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3956.25, lagrangian: 5159.375, baseline: 5201.6318359375, advantage: -42.2568359375, penalty: 1203.125, minibatch_loss: 8.640986442565918
batch: 17600, network_service[batch 0]: [2 4 6 3 8 6 6 6 3 4 6 6 1 3], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3945.3125, lagrangian: 5156.25, baseline: 5198.6337890625, advantage: -42.3837890625, penalty: 1210.9375, minibatch_loss: -41.96597671508789
batch: 17700, network_service[batch 0]: [5 4 2 6 3 4 2 2 6 8 4 4 8 7], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 2. 2. 2. 2. 2.], reward: 3947.65625, lagrangian: 5150.78125, baseline: 5199.7373046875, advantage: -48.9560546875, penalty: 1203.125, minibatch_loss: -1.4944639205932617
batch: 17800, network_service[batch 0]: [4 6 6 4 5 7 1 3 6 5 2 7 6 5], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3917.96875, lagrangian: 5097.65625, baseline: 5187.80517578125, advantage: -90.14892578125, penalty: 1179.6875, minibatch_loss: -7.965394020080566
batch: 17900, network_service[batch 0]: [3 7 8 6 3 3 8 3 5 1 7 7 8 4], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3943.75, lagrangian: 5131.25, baseline: 5167.0478515625, advantage: -35.7978515625, penalty: 1187.5, minibatch_loss: -7.375168800354004
batch: 18000, network_service[batch 0]: [5 6 7 2 6 2 1 6 3 7 4 8 5 6], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3964.84375, lagrangian: 5394.53125, baseline: 5156.67138671875, advantage: 237.85986328125, penalty: 1429.6875, minibatch_loss: -65.75495910644531
batch: 18100, network_service[batch 0]: [1 5 3 3 5 1 3 2 4 3 2 8 3 1], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3965.625, lagrangian: 5215.625, baseline: 5182.5654296875, advantage: 33.0595703125, penalty: 1250.0, minibatch_loss: -4.584452152252197
batch: 18200, network_service[batch 0]: [2 8 7 6 6 1 5 1 4 1 8 8 7 3], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3905.46875, lagrangian: 5014.84375, baseline: 5187.234375, advantage: -172.390625, penalty: 1109.375, minibatch_loss: -8.606937408447266
batch: 18300, network_service[batch 0]: [6 3 1 8 4 1 5 4 8 2 4 5 5 7], placement[batch 0]: [0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 4007.8125, lagrangian: 5265.625, baseline: 5180.8779296875, advantage: 84.7470703125, penalty: 1257.8125, minibatch_loss: -35.73929214477539
batch: 18400, network_service[batch 0]: [2 2 7 1 8 7 5 1 8 2 1 7 1 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3852.34375, lagrangian: 4828.90625, baseline: 5165.5283203125, advantage: -336.6220703125, penalty: 976.5625, minibatch_loss: -13.37110424041748
batch: 18500, network_service[batch 0]: [4 5 7 4 2 3 6 7 6 8 2 4 1 8], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3931.25, lagrangian: 5064.0625, baseline: 5174.07568359375, advantage: -110.01318359375, penalty: 1132.8125, minibatch_loss: -13.066839218139648
batch: 18600, network_service[batch 0]: [3 6 2 4 7 7 8 4 1 1 8 6 6 4], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3949.21875, lagrangian: 5097.65625, baseline: 5182.5244140625, advantage: -84.8681640625, penalty: 1148.4375, minibatch_loss: -12.870903015136719
batch: 18700, network_service[batch 0]: [1 3 8 7 7 3 8 7 8 8 4 8 1 6], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3876.5625, lagrangian: 4923.4375, baseline: 5179.6259765625, advantage: -256.1884765625, penalty: 1046.875, minibatch_loss: -7.293943405151367
batch: 18800, network_service[batch 0]: [2 2 7 1 8 6 3 4 6 2 1 6 2 5], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3962.5, lagrangian: 5259.375, baseline: 5167.1240234375, advantage: 92.2509765625, penalty: 1296.875, minibatch_loss: -4.008866310119629
batch: 18900, network_service[batch 0]: [5 8 1 6 8 2 5 6 7 1 3 6 2 1], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2.], reward: 3953.125, lagrangian: 5195.3125, baseline: 5189.20068359375, advantage: 6.11181640625, penalty: 1242.1875, minibatch_loss: -8.358074188232422
batch: 19000, network_service[batch 0]: [8 1 7 5 8 6 7 6 7 6 4 8 8 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3925.78125, lagrangian: 5058.59375, baseline: 5166.76025390625, advantage: -108.16650390625, penalty: 1132.8125, minibatch_loss: -6.475301742553711
batch: 19100, network_service[batch 0]: [5 3 7 4 2 1 6 8 5 1 7 6 4 2], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3972.65625, lagrangian: 5238.28125, baseline: 5134.8251953125, advantage: 103.4560546875, penalty: 1265.625, minibatch_loss: 5.874334335327148
batch: 19200, network_service[batch 0]: [1 1 8 5 5 1 5 1 2 4 3 7 3 3], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3915.625, lagrangian: 5103.125, baseline: 5132.89111328125, advantage: -29.76611328125, penalty: 1187.5, minibatch_loss: -27.423297882080078
batch: 19300, network_service[batch 0]: [5 2 5 3 1 1 4 3 7 4 5 7 4 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 2. 2. 2. 2. 2.], reward: 3950.0, lagrangian: 5239.0625, baseline: 5145.5908203125, advantage: 93.4716796875, penalty: 1289.0625, minibatch_loss: -18.630146026611328
batch: 19400, network_service[batch 0]: [6 1 2 4 5 4 6 2 1 6 2 4 3 4], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3923.4375, lagrangian: 5056.25, baseline: 5152.7060546875, advantage: -96.4560546875, penalty: 1132.8125, minibatch_loss: 7.571152210235596
batch: 19500, network_service[batch 0]: [3 5 5 7 2 8 8 6 1 2 6 8 4 5], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 3. 1. 1. 2. 2. 2. 2.], reward: 3998.4375, lagrangian: 5482.8125, baseline: 5167.49267578125, advantage: 315.31982421875, penalty: 1484.375, minibatch_loss: -52.62278747558594
batch: 19600, network_service[batch 0]: [8 5 7 8 8 3 1 4 3 6 3 4 6 8], placement[batch 0]: [0. 0. 0. 0. 0. 0. 3. 3. 3. 1. 1. 2. 2. 2.], reward: 4023.4375, lagrangian: 5539.0625, baseline: 5172.0966796875, advantage: 366.9658203125, penalty: 1515.625, minibatch_loss: -36.447532653808594
batch: 19700, network_service[batch 0]: [8 4 3 4 5 6 2 3 3 1 2 2 6 8], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3972.65625, lagrangian: 5308.59375, baseline: 5166.1005859375, advantage: 142.4931640625, penalty: 1335.9375, minibatch_loss: -16.725093841552734
batch: 19800, network_service[batch 0]: [8 4 3 2 4 7 2 2 1 7 2 7 8 5], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3922.65625, lagrangian: 5032.03125, baseline: 5186.4560546875, advantage: -154.4248046875, penalty: 1109.375, minibatch_loss: 2.12930965423584
batch: 19900, network_service[batch 0]: [3 6 6 7 7 6 8 4 8 3 8 6 3 4], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3946.09375, lagrangian: 5157.03125, baseline: 5137.6640625, advantage: 19.3671875, penalty: 1210.9375, minibatch_loss: -16.815433502197266
