batch: 38000, network_service[batch 0]: [5 7 8 1 3 3 2 2 6 1 5 6 6 5 1 2 1 5 8 4 7 2 3 8 8 2 2 8 3 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.]", reward: 8346.875, lagrangian: 13300.0, baseline: 13389.19140625, advantage: -89.19140625, penalty: 4953.125, minibatch_loss: -11.074810028076172
batch: 38100, network_service[batch 0]: [2 5 8 3 3 2 5 1 3 2 4 3 4 3 3 2 4 4 5 1 4 6 7 7 5 4 1 2 3 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8378.90625, lagrangian: 13894.53125, baseline: 13492.203125, advantage: 402.328125, penalty: 5515.625, minibatch_loss: -28.771739959716797
batch: 38200, network_service[batch 0]: [3 4 4 1 3 1 8 4 6 5 1 4 4 7 5 3 3 6 2 1 5 2 1 5 2 7 5 2 5 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8358.59375, lagrangian: 13592.96875, baseline: 13370.8291015625, advantage: 222.1396484375, penalty: 5234.375, minibatch_loss: 10.452438354492188
batch: 38300, network_service[batch 0]: [6 3 1 6 7 6 5 7 6 8 6 3 8 8 7 7 6 8 3 4 4 5 6 4 6 1 4 4 6 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8386.71875, lagrangian: 13313.28125, baseline: 13411.9384765625, advantage: -98.6572265625, penalty: 4926.5625, minibatch_loss: 20.95119285583496
batch: 38400, network_service[batch 0]: [2 3 4 2 4 6 8 1 1 4 8 5 5 3 5 1 1 8 3 6 7 1 7 4 7 6 7 3 3 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 12.
 12. 12.  0.  0.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8395.3125, lagrangian: 13262.5, baseline: 13311.9521484375, advantage: -49.4521484375, penalty: 4867.1875, minibatch_loss: -4.783978462219238
batch: 38500, network_service[batch 0]: [7 1 5 8 6 7 2 3 6 7 3 2 8 4 2 4 3 5 1 2 6 2 4 5 1 1 4 8 6 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8400.0, lagrangian: 13587.5, baseline: 13519.9677734375, advantage: 67.5322265625, penalty: 5187.5, minibatch_loss: -3.9336929321289062
batch: 38600, network_service[batch 0]: [4 7 4 6 3 7 3 8 4 5 6 5 4 5 5 4 8 1 7 2 5 6 5 7 1 6 5 6 5 3]," placement[batch 0]: [10. 10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8324.21875, lagrangian: 13003.90625, baseline: 13419.7041015625, advantage: -415.7978515625, penalty: 4679.6875, minibatch_loss: 4.346546173095703
batch: 38700, network_service[batch 0]: [1 6 2 6 8 2 5 5 3 2 6 1 6 2 8 1 6 1 5 7 1 2 6 6 6 2 7 5 1 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8392.1875, lagrangian: 13806.25, baseline: 13401.6728515625, advantage: 404.5771484375, penalty: 5414.0625, minibatch_loss: -44.022422790527344
batch: 38800, network_service[batch 0]: [2 1 5 2 3 1 7 4 4 7 2 7 6 4 3 3 1 3 3 8 5 8 4 4 8 1 2 6 3 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8325.78125, lagrangian: 13513.28125, baseline: 13461.400390625, advantage: 51.880859375, penalty: 5187.5, minibatch_loss: 16.730098724365234
batch: 38900, network_service[batch 0]: [4 2 8 3 8 8 7 1 7 2 5 5 4 1 7 3 7 7 1 1 2 5 2 3 6 5 4 3 4 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8414.84375, lagrangian: 13938.28125, baseline: 13602.578125, advantage: 335.703125, penalty: 5523.4375, minibatch_loss: -5.843942642211914
batch: 39000, network_service[batch 0]: [7 3 2 7 4 8 5 2 1 7 2 2 2 5 4 2 2 3 7 7 2 3 1 1 7 5 4 4 1 2]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8372.65625, lagrangian: 13739.84375, baseline: 13531.609375, advantage: 208.234375, penalty: 5367.1875, minibatch_loss: -17.0090389251709
batch: 39100, network_service[batch 0]: [5 2 2 5 1 7 2 8 2 6 8 5 8 4 7 1 2 7 6 5 6 8 8 3 4 1 5 8 4 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8444.53125, lagrangian: 13772.65625, baseline: 13469.19921875, advantage: 303.45703125, penalty: 5328.125, minibatch_loss: 0.5930705070495605
batch: 39200, network_service[batch 0]: [3 7 1 5 5 2 3 7 4 8 3 6 1 6 5 2 1 8 3 8 6 6 1 1 7 6 7 1 5 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8340.625, lagrangian: 13184.375, baseline: 13303.34765625, advantage: -118.97265625, penalty: 4843.75, minibatch_loss: -3.572788715362549
batch: 39300, network_service[batch 0]: [2 1 4 7 3 2 5 2 4 2 1 1 1 6 4 8 5 1 7 7 6 6 5 7 3 3 1 4 4 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8335.9375, lagrangian: 13476.5625, baseline: 13482.8125, advantage: -6.25, penalty: 5140.625, minibatch_loss: -21.09344482421875
batch: 39400, network_service[batch 0]: [1 8 3 6 6 8 8 6 1 5 5 3 8 4 6 2 3 8 8 8 1 6 4 7 6 4 1 3 6 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8338.28125, lagrangian: 13510.15625, baseline: 13545.7177734375, advantage: -35.5615234375, penalty: 5171.875, minibatch_loss: -20.807846069335938
batch: 39500, network_service[batch 0]: [6 3 1 5 8 6 2 6 7 4 4 6 2 7 3 7 7 5 8 1 8 6 1 8 8 2 4 6 3 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  2.  2.  2.  2.]", reward: 8369.53125, lagrangian: 13564.84375, baseline: 13472.4677734375, advantage: 92.3759765625, penalty: 5195.3125, minibatch_loss: -10.876251220703125
batch: 39600, network_service[batch 0]: [8 6 7 2 4 6 6 2 7 8 8 6 1 3 6 7 6 4 4 4 5 3 4 2 1 1 1 1 1 3]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 13. 12. 12. 12.  0.  0.  0.  2.  2.  2.]", reward: 8385.9375, lagrangian: 13471.875, baseline: 13487.09375, advantage: -15.21875, penalty: 5085.9375, minibatch_loss: 5.252041816711426
batch: 39700, network_service[batch 0]: [5 3 6 5 2 7 4 3 1 7 5 6 1 4 8 8 2 4 8 4 2 6 3 4 8 4 3 4 4 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8307.8125, lagrangian: 13065.625, baseline: 13450.7353515625, advantage: -385.1103515625, penalty: 4757.8125, minibatch_loss: -1.2307415008544922
batch: 39800, network_service[batch 0]: [4 7 3 6 4 2 2 1 2 4 8 5 4 5 1 1 4 5 1 1 8 8 2 1 1 1 6 1 4 2]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  2.  2.  2.  2.]", reward: 8349.21875, lagrangian: 13286.71875, baseline: 13288.5146484375, advantage: -1.7958984375, penalty: 4937.5, minibatch_loss: -12.948189735412598
batch: 39900, network_service[batch 0]: [3 8 2 7 3 4 1 1 6 7 7 8 4 8 5 2 8 7 7 2 1 6 1 2 1 3 4 5 3 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8471.09375, lagrangian: 13744.53125, baseline: 13449.60546875, advantage: 294.92578125, penalty: 5273.4375, minibatch_loss: -10.621947288513184
batch: 40000, network_service[batch 0]: [2 4 2 3 8 1 3 3 2 8 5 8 5 4 5 8 5 5 3 6 1 1 5 4 7 1 6 1 2 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8403.125, lagrangian: 13825.0, baseline: 13319.48828125, advantage: 505.51171875, penalty: 5421.875, minibatch_loss: -32.81996154785156
batch: 40100, network_service[batch 0]: [6 1 1 6 1 7 5 4 4 3 2 4 4 5 2 7 2 8 6 2 2 7 6 3 1 6 4 4 4 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8343.75, lagrangian: 13218.75, baseline: 13411.69921875, advantage: -192.94921875, penalty: 4875.0, minibatch_loss: -22.053245544433594
batch: 40200, network_service[batch 0]: [4 3 2 6 4 1 2 3 3 2 6 3 5 2 3 8 2 6 3 8 8 2 7 7 6 5 4 2 5 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8366.40625, lagrangian: 13296.09375, baseline: 13294.7490234375, advantage: 1.3447265625, penalty: 4929.6875, minibatch_loss: -1.0937304496765137
batch: 40300, network_service[batch 0]: [5 6 6 8 3 6 5 7 1 3 6 4 8 1 3 1 2 5 5 7 6 4 4 5 8 3 7 3 2 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8325.0, lagrangian: 13348.4375, baseline: 13498.81640625, advantage: -150.37890625, penalty: 5023.4375, minibatch_loss: 9.09262752532959
batch: 40400, network_service[batch 0]: [3 5 1 3 5 6 7 5 8 8 4 2 6 8 6 5 3 5 6 3 1 8 5 5 1 6 5 1 1 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12. 12.  0.  0.  0.  2.  2.  2.]", reward: 8337.5, lagrangian: 12970.3125, baseline: 13295.5302734375, advantage: -325.2177734375, penalty: 4632.8125, minibatch_loss: -8.891324996948242
batch: 40500, network_service[batch 0]: [1 5 3 1 8 2 5 2 6 3 2 4 3 7 1 6 4 4 3 8 2 2 3 2 6 7 2 6 6 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8323.4375, lagrangian: 13612.5, baseline: 13232.81640625, advantage: 379.68359375, penalty: 5289.0625, minibatch_loss: -10.588781356811523
batch: 40600, network_service[batch 0]: [3 6 4 5 8 5 2 6 5 3 6 6 5 3 6 4 5 6 7 8 3 7 8 5 5 2 6 2 5 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8400.78125, lagrangian: 13666.40625, baseline: 13284.21875, advantage: 382.1875, penalty: 5265.625, minibatch_loss: 12.991205215454102
batch: 40700, network_service[batch 0]: [6 4 7 2 2 1 1 6 6 1 3 3 5 8 4 2 5 1 4 7 7 2 5 3 4 4 6 4 8 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8376.5625, lagrangian: 13657.8125, baseline: 13469.2958984375, advantage: 188.5166015625, penalty: 5281.25, minibatch_loss: -11.35240364074707
batch: 40800, network_service[batch 0]: [8 4 8 4 2 1 8 1 8 3 3 8 2 7 7 7 6 8 8 6 5 4 4 5 3 3 7 3 5 6]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 13. 12. 12. 12. 12.  0.  0.  2.  2.  2.  2.]", reward: 8296.875, lagrangian: 12796.875, baseline: 13279.0771484375, advantage: -482.2021484375, penalty: 4500.0, minibatch_loss: 16.76560401916504
batch: 40900, network_service[batch 0]: [2 7 3 4 8 5 5 2 7 6 5 1 4 2 1 1 6 4 6 1 7 7 3 5 7 6 6 3 5 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8376.5625, lagrangian: 13368.75, baseline: 13300.8134765625, advantage: 67.9365234375, penalty: 4992.1875, minibatch_loss: 36.17577362060547
batch: 41000, network_service[batch 0]: [6 3 6 4 8 8 8 6 4 3 1 6 8 2 1 1 5 3 4 7 3 4 1 1 2 6 2 1 1 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12. 12.  0.  0.  0.  2.  2.  2.]", reward: 8353.125, lagrangian: 13626.5625, baseline: 13714.6259765625, advantage: -88.0634765625, penalty: 5273.4375, minibatch_loss: -2.1420516967773438
batch: 41100, network_service[batch 0]: [3 1 8 6 6 6 1 4 2 1 8 6 4 3 3 5 4 8 7 8 7 7 2 6 1 7 6 8 7 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12. 12.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8365.625, lagrangian: 13170.3125, baseline: 13388.744140625, advantage: -218.431640625, penalty: 4804.6875, minibatch_loss: 10.678525924682617
batch: 41200, network_service[batch 0]: [2 4 3 4 4 5 7 7 6 3 7 6 6 4 3 3 8 5 7 3 5 2 5 7 8 5 4 5 2 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8346.09375, lagrangian: 13416.40625, baseline: 13363.98828125, advantage: 52.41796875, penalty: 5070.3125, minibatch_loss: -13.173377990722656
batch: 41300, network_service[batch 0]: [6 4 4 2 6 6 5 2 4 3 4 3 8 7 2 6 4 7 2 5 5 4 1 5 8 2 7 4 1 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.]", reward: 8404.6875, lagrangian: 13912.5, baseline: 13259.6416015625, advantage: 652.8583984375, penalty: 5507.8125, minibatch_loss: -27.562124252319336
batch: 41400, network_service[batch 0]: [6 7 1 5 5 1 4 8 8 7 8 3 3 2 4 7 8 3 4 1 8 4 7 4 5 4 5 6 5 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 12. 12.
 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8299.21875, lagrangian: 14150.78125, baseline: 13607.21484375, advantage: 543.56640625, penalty: 5851.5625, minibatch_loss: -38.42414093017578
batch: 41500, network_service[batch 0]: [5 6 5 7 2 2 6 6 8 6 7 7 7 7 8 3 8 4 5 1 5 4 4 8 3 3 7 2 1 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11.
 11. 13. 13. 13. 13. 12. 12. 12.  0.  0.  0.  0.]", reward: 8409.375, lagrangian: 13940.625, baseline: 13461.97265625, advantage: 478.65234375, penalty: 5531.25, minibatch_loss: -3.9800848960876465
batch: 41600, network_service[batch 0]: [6 8 3 1 6 6 8 1 1 6 6 5 2 8 5 3 3 7 8 7 2 4 5 2 5 6 1 6 4 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8367.1875, lagrangian: 13734.375, baseline: 13595.619140625, advantage: 138.755859375, penalty: 5367.1875, minibatch_loss: -27.950782775878906
batch: 41700, network_service[batch 0]: [5 1 5 4 3 4 7 5 5 7 4 5 5 4 8 1 7 6 4 6 4 5 8 5 6 6 4 3 5 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8288.28125, lagrangian: 13350.78125, baseline: 13585.1259765625, advantage: -234.3447265625, penalty: 5062.5, minibatch_loss: 1.0489130020141602
batch: 41800, network_service[batch 0]: [4 6 1 7 8 1 6 1 4 8 4 4 3 3 8 7 3 7 8 8 6 6 8 2 6 3 3 7 1 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12. 12. 12.  0.  0.  0.  2.  2.  2.]", reward: 8404.6875, lagrangian: 13748.4375, baseline: 13510.05859375, advantage: 238.37890625, penalty: 5343.75, minibatch_loss: -25.83242416381836
batch: 41900, network_service[batch 0]: [1 6 2 7 8 5 6 6 8 2 7 4 4 6 1 1 6 6 3 1 7 3 7 1 3 4 7 4 3 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8391.40625, lagrangian: 13375.78125, baseline: 13298.2958984375, advantage: 77.4853515625, penalty: 4984.375, minibatch_loss: 4.70046329498291
batch: 42000, network_service[batch 0]: [1 4 7 2 8 2 2 6 8 2 5 8 4 7 5 7 2 3 2 3 5 6 1 2 7 7 7 8 6 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8340.625, lagrangian: 13215.625, baseline: 13336.4677734375, advantage: -120.8427734375, penalty: 4875.0, minibatch_loss: -0.9840631484985352
batch: 42100, network_service[batch 0]: [1 8 6 2 4 4 8 4 1 7 5 5 5 1 1 5 1 3 8 5 6 3 6 5 7 8 2 3 4 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  0.  2.  2.]", reward: 8314.0625, lagrangian: 13212.5, baseline: 13361.26171875, advantage: -148.76171875, penalty: 4898.4375, minibatch_loss: -8.846940040588379
batch: 42200, network_service[batch 0]: [5 7 2 3 6 3 2 5 3 7 7 2 8 4 1 7 1 7 6 3 4 8 8 2 2 5 7 7 1 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8325.0, lagrangian: 13184.375, baseline: 13258.70703125, advantage: -74.33203125, penalty: 4859.375, minibatch_loss: -14.960693359375
batch: 42300, network_service[batch 0]: [1 2 2 8 6 3 1 3 6 7 2 3 3 7 6 2 2 4 1 7 6 6 1 4 8 7 4 3 2 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 12.
 12. 12.  0.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8351.5625, lagrangian: 13492.1875, baseline: 13267.6572265625, advantage: 224.5302734375, penalty: 5140.625, minibatch_loss: -0.9202423095703125
batch: 42400, network_service[batch 0]: [6 1 3 7 2 7 5 3 6 6 8 7 8 5 5 1 7 1 2 7 3 2 1 4 3 7 4 4 4 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8385.15625, lagrangian: 13478.90625, baseline: 13391.19921875, advantage: 87.70703125, penalty: 5093.75, minibatch_loss: -7.982934951782227
batch: 42500, network_service[batch 0]: [4 6 4 2 1 1 6 2 7 7 7 8 3 5 1 7 5 1 8 5 1 5 3 1 7 3 7 7 6 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8388.28125, lagrangian: 13458.59375, baseline: 13249.80078125, advantage: 208.79296875, penalty: 5070.3125, minibatch_loss: 0.9567532539367676
batch: 42600, network_service[batch 0]: [6 3 2 4 3 3 3 2 3 3 6 7 5 5 7 3 2 6 4 6 5 6 5 2 8 2 7 3 1 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8325.78125, lagrangian: 13036.71875, baseline: 13253.2197265625, advantage: -216.5009765625, penalty: 4710.9375, minibatch_loss: 3.8729934692382812
batch: 42700, network_service[batch 0]: [3 4 7 1 2 2 5 6 7 1 2 8 5 4 5 8 3 2 5 8 6 8 1 5 5 5 6 3 8 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8362.5, lagrangian: 13331.25, baseline: 13214.4072265625, advantage: 116.8427734375, penalty: 4968.75, minibatch_loss: -20.23499870300293
batch: 42800, network_service[batch 0]: [3 4 5 5 3 7 2 6 7 2 1 4 3 2 4 2 4 4 7 8 6 3 2 4 3 8 1 1 7 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  2.  2.  2.  2.]", reward: 8384.375, lagrangian: 14157.8125, baseline: 13599.10546875, advantage: 558.70703125, penalty: 5773.4375, minibatch_loss: -8.976706504821777
batch: 42900, network_service[batch 0]: [2 7 4 6 7 5 3 3 4 3 6 7 5 1 7 8 6 3 4 5 1 7 5 2 2 6 5 8 4 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8330.46875, lagrangian: 13205.46875, baseline: 13336.81640625, advantage: -131.34765625, penalty: 4875.0, minibatch_loss: 5.828022480010986
batch: 43000, network_service[batch 0]: [4 4 6 8 2 8 7 1 5 6 8 6 7 2 8 4 6 6 5 6 6 1 7 6 3 4 5 5 2 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8307.8125, lagrangian: 13089.0625, baseline: 13337.4072265625, advantage: -248.3447265625, penalty: 4781.25, minibatch_loss: 24.769073486328125
batch: 43100, network_service[batch 0]: [5 2 5 3 8 5 7 4 6 2 1 8 3 5 1 8 7 2 3 4 8 3 4 7 5 7 4 6 7 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8340.625, lagrangian: 13817.1875, baseline: 13524.30078125, advantage: 292.88671875, penalty: 5476.5625, minibatch_loss: -46.341304779052734
batch: 43200, network_service[batch 0]: [2 6 4 7 7 4 6 4 2 1 6 3 8 6 7 5 8 1 5 8 1 5 5 8 4 1 7 4 3 3]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8408.59375, lagrangian: 13541.40625, baseline: 13336.56640625, advantage: 204.83984375, penalty: 5132.8125, minibatch_loss: -13.288963317871094
batch: 43300, network_service[batch 0]: [6 7 1 6 2 1 4 1 8 4 8 8 2 4 7 8 4 4 5 8 1 2 8 8 1 7 5 3 1 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8318.75, lagrangian: 13076.5625, baseline: 13471.50390625, advantage: -394.94140625, penalty: 4757.8125, minibatch_loss: -15.550176620483398
