batch: 14500, network_service[batch 0]: [3 8 4 4 7 5 8 4 7 8 8 8 4 3 1 2 2 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 5079.6875, lagrangian: 9017.1875, baseline: 9184.447265625, advantage: -167.259765625, penalty: 3937.5, minibatch_loss: -21.35502815246582
batch: 14600, network_service[batch 0]: [1 6 5 6 3 4 4 2 1 3 7 8 2 3 3 6 8 4], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5064.0625, lagrangian: 9001.5625, baseline: 8512.921875, advantage: 488.640625, penalty: 3937.5, minibatch_loss: -40.965538024902344
batch: 14700, network_service[batch 0]: [2 7 4 1 2 2 6 6 4 1 1 6 4 4 1 7 4 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5061.71875, lagrangian: 8702.34375, baseline: 8635.3125, advantage: 67.03125, penalty: 3640.625, minibatch_loss: -17.466625213623047
batch: 14800, network_service[batch 0]: [1 4 3 3 7 6 3 7 6 6 8 2 1 6 2 3 8 2], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5056.25, lagrangian: 8962.5, baseline: 8796.1474609375, advantage: 166.3525390625, penalty: 3906.25, minibatch_loss: -56.914222717285156
batch: 14900, network_service[batch 0]: [6 1 6 4 1 1 4 3 5 7 8 7 1 4 8 6 4 4], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5047.65625, lagrangian: 8610.15625, baseline: 8636.1123046875, advantage: -25.9560546875, penalty: 3562.5, minibatch_loss: -31.854450225830078
batch: 15000, network_service[batch 0]: [4 7 4 3 7 6 6 1 5 1 5 6 5 1 6 4 3 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5081.25, lagrangian: 8776.5625, baseline: 8897.4609375, advantage: -120.8984375, penalty: 3695.3125, minibatch_loss: -17.647462844848633
batch: 15100, network_service[batch 0]: [2 3 2 4 7 2 6 1 3 7 6 6 7 3 4 6 8 3], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5114.84375, lagrangian: 9138.28125, baseline: 8926.90234375, advantage: 211.37890625, penalty: 4023.4375, minibatch_loss: -38.79754638671875
batch: 15200, network_service[batch 0]: [5 7 6 8 5 3 3 1 8 3 3 6 3 6 6 6 4 1], placement[batch 0]: [7. 7. 7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5077.34375, lagrangian: 8827.34375, baseline: 9086.9501953125, advantage: -259.6064453125, penalty: 3750.0, minibatch_loss: 4.457569122314453
batch: 15300, network_service[batch 0]: [7 3 3 2 5 8 3 2 3 4 5 7 1 3 7 8 8 6], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5052.34375, lagrangian: 8755.46875, baseline: 8564.201171875, advantage: 191.267578125, penalty: 3703.125, minibatch_loss: -69.79095458984375
batch: 15400, network_service[batch 0]: [8 3 3 4 5 2 1 7 8 8 2 6 1 1 8 6 8 4], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5043.75, lagrangian: 8543.75, baseline: 8329.0859375, advantage: 214.6640625, penalty: 3500.0, minibatch_loss: -53.33401107788086
batch: 15500, network_service[batch 0]: [4 5 2 2 5 7 5 2 4 6 2 7 7 8 7 4 8 8], placement[batch 0]: [7. 7. 7. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5016.40625, lagrangian: 8453.90625, baseline: 8374.677734375, advantage: 79.228515625, penalty: 3437.5, minibatch_loss: -17.835369110107422
batch: 15600, network_service[batch 0]: [5 3 2 5 2 2 2 5 1 8 8 7 1 3 7 1 6 8], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5074.21875, lagrangian: 8707.03125, baseline: 9066.3671875, advantage: -359.3359375, penalty: 3632.8125, minibatch_loss: 23.012460708618164
batch: 15700, network_service[batch 0]: [1 2 1 8 1 6 2 3 3 3 1 8 2 1 5 1 4 5], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5061.71875, lagrangian: 8608.59375, baseline: 8562.7802734375, advantage: 45.8134765625, penalty: 3546.875, minibatch_loss: -24.976274490356445
batch: 15800, network_service[batch 0]: [1 7 1 7 7 8 7 6 6 6 2 7 4 1 4 1 3 8], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5057.8125, lagrangian: 8471.875, baseline: 8439.0771484375, advantage: 32.7978515625, penalty: 3414.0625, minibatch_loss: -27.550621032714844
batch: 15900, network_service[batch 0]: [1 8 4 3 8 8 4 4 6 1 6 4 5 1 2 7 8 8], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5055.46875, lagrangian: 8571.09375, baseline: 8636.865234375, advantage: -65.771484375, penalty: 3515.625, minibatch_loss: -32.883094787597656
batch: 16000, network_service[batch 0]: [8 4 8 1 7 6 5 6 7 2 5 1 6 8 4 1 2 4], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5072.65625, lagrangian: 8514.84375, baseline: 8715.4794921875, advantage: -200.6357421875, penalty: 3442.1875, minibatch_loss: 4.331684589385986
batch: 16100, network_service[batch 0]: [4 5 4 7 5 2 4 4 6 8 3 7 4 7 4 8 5 1], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5034.375, lagrangian: 8425.0, baseline: 8120.4521484375, advantage: 304.5478515625, penalty: 3390.625, minibatch_loss: -52.118587493896484
batch: 16200, network_service[batch 0]: [3 4 5 2 8 2 6 7 2 3 5 6 4 7 3 1 1 1], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 4982.8125, lagrangian: 8021.875, baseline: 8162.60546875, advantage: -140.73046875, penalty: 3039.0625, minibatch_loss: -22.787817001342773
batch: 16300, network_service[batch 0]: [8 6 7 4 8 7 8 1 7 6 4 2 2 1 1 6 4 8], placement[batch 0]: [7. 7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 5085.9375, lagrangian: 8656.25, baseline: 8546.14453125, advantage: 110.10546875, penalty: 3570.3125, minibatch_loss: -24.899452209472656
batch: 16400, network_service[batch 0]: [2 3 8 3 8 5 3 2 4 7 8 4 6 1 7 4 4 5], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5064.84375, lagrangian: 8541.40625, baseline: 8392.7978515625, advantage: 148.6083984375, penalty: 3476.5625, minibatch_loss: -33.66797637939453
batch: 16500, network_service[batch 0]: [8 8 5 6 1 4 2 8 7 7 2 8 5 7 1 5 8 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5092.1875, lagrangian: 8975.0, baseline: 8524.5517578125, advantage: 450.4482421875, penalty: 3882.8125, minibatch_loss: -55.93561553955078
batch: 16600, network_service[batch 0]: [1 8 3 1 5 8 6 3 6 5 5 3 6 6 5 1 3 1], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5028.90625, lagrangian: 8442.96875, baseline: 8298.779296875, advantage: 144.189453125, penalty: 3414.0625, minibatch_loss: -44.89250183105469
batch: 16700, network_service[batch 0]: [8 2 6 1 7 6 1 7 1 1 2 5 2 2 5 4 2 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5073.4375, lagrangian: 8440.625, baseline: 8548.8134765625, advantage: -108.1884765625, penalty: 3367.1875, minibatch_loss: -17.625709533691406
batch: 16800, network_service[batch 0]: [8 7 7 5 7 8 7 2 3 3 5 7 1 3 2 4 7 6], placement[batch 0]: [7. 7. 7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4996.09375, lagrangian: 7917.96875, baseline: 8047.00537109375, advantage: -129.03662109375, penalty: 2921.875, minibatch_loss: -10.375669479370117
batch: 16900, network_service[batch 0]: [1 3 8 6 4 2 6 1 7 7 1 3 6 6 4 6 3 5], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5042.96875, lagrangian: 8261.71875, baseline: 8111.568359375, advantage: 150.150390625, penalty: 3218.75, minibatch_loss: -41.7779541015625
batch: 17000, network_service[batch 0]: [5 4 2 6 3 1 4 2 2 3 7 4 4 2 4 5 8 5], placement[batch 0]: [7. 7. 7. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5076.5625, lagrangian: 8529.6875, baseline: 8541.27734375, advantage: -11.58984375, penalty: 3453.125, minibatch_loss: -41.846961975097656
batch: 17100, network_service[batch 0]: [4 6 4 3 6 5 7 4 1 3 7 3 8 7 6 2 5 8], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5050.78125, lagrangian: 8488.28125, baseline: 8346.8125, advantage: 141.46875, penalty: 3437.5, minibatch_loss: -32.57373809814453
batch: 17200, network_service[batch 0]: [7 5 7 7 1 1 6 1 8 1 1 3 7 8 4 4 4 2], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5094.53125, lagrangian: 8766.40625, baseline: 8566.35546875, advantage: 200.05078125, penalty: 3671.875, minibatch_loss: -47.109535217285156
batch: 17300, network_service[batch 0]: [3 7 4 1 5 7 7 2 5 2 4 3 8 2 2 5 7 2], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5002.34375, lagrangian: 8174.21875, baseline: 8218.76953125, advantage: -44.55078125, penalty: 3171.875, minibatch_loss: -44.603023529052734
batch: 17400, network_service[batch 0]: [7 2 4 1 8 4 3 7 4 3 6 1 4 7 3 7 2 4], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5037.5, lagrangian: 8365.625, baseline: 8342.447265625, advantage: 23.177734375, penalty: 3328.125, minibatch_loss: -36.00273513793945
batch: 17500, network_service[batch 0]: [1 8 7 4 2 1 4 6 5 7 4 4 3 7 4 7 2 4], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5128.125, lagrangian: 8706.25, baseline: 8647.1171875, advantage: 59.1328125, penalty: 3578.125, minibatch_loss: -37.737342834472656
batch: 17600, network_service[batch 0]: [3 8 1 4 6 3 6 4 4 6 6 1 3 2 4 1 1 6], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5006.25, lagrangian: 8006.25, baseline: 8071.38818359375, advantage: -65.13818359375, penalty: 3000.0, minibatch_loss: -25.711885452270508
batch: 17700, network_service[batch 0]: [6 1 8 4 7 3 7 6 2 1 5 7 8 3 6 6 6 4], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5019.53125, lagrangian: 7902.34375, baseline: 8124.74853515625, advantage: -222.40478515625, penalty: 2882.8125, minibatch_loss: -2.775087833404541
batch: 17800, network_service[batch 0]: [8 6 6 7 3 7 7 5 8 7 7 5 4 5 7 5 5 4], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5035.15625, lagrangian: 8191.40625, baseline: 7926.24951171875, advantage: 265.15673828125, penalty: 3156.25, minibatch_loss: -59.82719802856445
batch: 17900, network_service[batch 0]: [2 5 7 7 7 1 7 6 5 2 5 6 4 5 2 8 1 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5103.125, lagrangian: 8431.25, baseline: 8379.7158203125, advantage: 51.5341796875, penalty: 3328.125, minibatch_loss: -24.824058532714844
batch: 18000, network_service[batch 0]: [7 1 3 8 5 6 6 6 1 6 8 3 8 3 8 4 6 2], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5081.25, lagrangian: 8479.6875, baseline: 8598.716796875, advantage: -119.029296875, penalty: 3398.4375, minibatch_loss: -44.01853942871094
batch: 18100, network_service[batch 0]: [8 4 4 6 8 6 3 7 3 3 1 3 8 4 6 7 1 7], placement[batch 0]: [7. 7. 7. 7. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5031.25, lagrangian: 8312.5, baseline: 8119.8818359375, advantage: 192.6181640625, penalty: 3281.25, minibatch_loss: -46.866233825683594
batch: 18200, network_service[batch 0]: [7 7 3 4 3 3 6 2 3 6 5 1 3 2 8 4 2 1], placement[batch 0]: [7. 7. 7. 7. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5071.09375, lagrangian: 8203.90625, baseline: 8406.9560546875, advantage: -203.0498046875, penalty: 3132.8125, minibatch_loss: -25.92668914794922
batch: 18300, network_service[batch 0]: [3 3 7 3 2 4 4 1 8 3 6 2 3 3 3 5 5 2], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5007.03125, lagrangian: 8100.78125, baseline: 8041.4794921875, advantage: 59.3017578125, penalty: 3093.75, minibatch_loss: -27.509429931640625
batch: 18400, network_service[batch 0]: [3 5 5 6 1 3 4 3 7 3 7 5 7 8 8 8 4 6], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5075.78125, lagrangian: 8458.59375, baseline: 8275.72265625, advantage: 182.87109375, penalty: 3382.8125, minibatch_loss: -31.168716430664062
batch: 18500, network_service[batch 0]: [4 1 4 2 2 4 1 8 4 8 8 1 2 5 3 2 8 1], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5051.5625, lagrangian: 8168.75, baseline: 8213.67578125, advantage: -44.92578125, penalty: 3117.1875, minibatch_loss: -10.12488079071045
batch: 18600, network_service[batch 0]: [8 4 1 8 6 5 6 7 4 2 6 8 8 4 1 4 5 4], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5051.5625, lagrangian: 7989.0625, baseline: 8307.5126953125, advantage: -318.4501953125, penalty: 2937.5, minibatch_loss: 0.762028694152832
batch: 18700, network_service[batch 0]: [7 5 3 3 4 1 1 7 3 3 5 3 8 7 6 8 7 2], placement[batch 0]: [7. 7. 7. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5075.78125, lagrangian: 8169.53125, baseline: 8231.490234375, advantage: -61.958984375, penalty: 3093.75, minibatch_loss: -8.776362419128418
batch: 18800, network_service[batch 0]: [2 3 7 4 1 3 4 2 3 7 1 2 5 4 8 4 1 3], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5010.9375, lagrangian: 7893.75, baseline: 8159.27734375, advantage: -265.52734375, penalty: 2882.8125, minibatch_loss: -17.396766662597656
batch: 18900, network_service[batch 0]: [5 3 4 8 4 3 6 2 7 1 8 4 7 2 4 8 3 4], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5087.5, lagrangian: 8571.875, baseline: 8369.8935546875, advantage: 201.9814453125, penalty: 3484.375, minibatch_loss: -61.24674606323242
batch: 19000, network_service[batch 0]: [6 7 3 2 4 3 1 5 7 5 3 1 5 2 2 5 2 6], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5011.71875, lagrangian: 8011.71875, baseline: 7905.8310546875, advantage: 105.8876953125, penalty: 3000.0, minibatch_loss: -43.18135070800781
batch: 19100, network_service[batch 0]: [7 2 5 6 1 2 5 4 5 2 8 2 3 1 4 6 6 8], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5081.25, lagrangian: 8557.8125, baseline: 8456.482421875, advantage: 101.330078125, penalty: 3476.5625, minibatch_loss: -48.36418914794922
batch: 19200, network_service[batch 0]: [1 6 5 1 5 6 6 2 2 7 2 1 4 7 8 6 3 6], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5111.71875, lagrangian: 8455.46875, baseline: 8468.189453125, advantage: -12.720703125, penalty: 3343.75, minibatch_loss: -17.457983016967773
batch: 19300, network_service[batch 0]: [1 5 8 6 7 8 5 1 4 8 7 7 1 8 3 1 7 5], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5086.71875, lagrangian: 8500.78125, baseline: 8200.7685546875, advantage: 300.0126953125, penalty: 3414.0625, minibatch_loss: -37.080482482910156
batch: 19400, network_service[batch 0]: [8 2 7 7 1 7 3 3 3 8 7 5 7 5 8 4 2 2], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2.], reward: 5046.875, lagrangian: 8140.625, baseline: 7870.9599609375, advantage: 269.6650390625, penalty: 3093.75, minibatch_loss: -45.795257568359375
batch: 19500, network_service[batch 0]: [1 1 7 3 8 2 2 6 1 4 3 7 4 5 7 5 5 5], placement[batch 0]: [7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5033.59375, lagrangian: 8213.28125, baseline: 8069.853515625, advantage: 143.427734375, penalty: 3179.6875, minibatch_loss: -18.10543441772461
batch: 19600, network_service[batch 0]: [3 3 2 4 8 8 1 2 7 4 7 6 7 5 3 1 6 2], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5018.75, lagrangian: 7768.75, baseline: 7960.818359375, advantage: -192.068359375, penalty: 2750.0, minibatch_loss: -16.721071243286133
batch: 19700, network_service[batch 0]: [5 7 7 3 1 4 1 7 2 1 1 1 2 3 7 5 3 8], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5062.5, lagrangian: 8093.75, baseline: 8101.6103515625, advantage: -7.8603515625, penalty: 3031.25, minibatch_loss: -24.471067428588867
batch: 19800, network_service[batch 0]: [3 5 3 5 7 5 4 7 7 1 6 8 6 6 5 7 3 4], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5051.5625, lagrangian: 8121.875, baseline: 8246.443359375, advantage: -124.568359375, penalty: 3070.3125, minibatch_loss: -22.99427032470703
batch: 19900, network_service[batch 0]: [7 4 2 2 4 6 4 5 5 1 8 3 3 3 4 8 6 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5003.125, lagrangian: 7721.875, baseline: 7673.759765625, advantage: 48.115234375, penalty: 2718.75, minibatch_loss: -24.925159454345703
