batch: 38000, network_service[batch 0]: [2 7 1 2 8 8 5 8 8 3 8 3 4 6 4 7 2 6 4 8 2 2 7 5 3 4 7 8 6 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8270.3125, lagrangian: 13098.4375, baseline: 12859.97265625, advantage: 238.46484375, penalty: 4828.125, minibatch_loss: -5.757065296173096
batch: 38100, network_service[batch 0]: [5 3 2 5 6 4 7 4 7 4 8 8 8 5 7 3 3 3 5 3 2 7 6 5 8 8 5 5 3 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8258.59375, lagrangian: 12617.96875, baseline: 12663.3330078125, advantage: -45.3642578125, penalty: 4359.375, minibatch_loss: -0.10002559423446655
batch: 38200, network_service[batch 0]: [6 4 3 3 3 7 5 4 6 5 5 7 1 7 4 5 3 5 4 1 4 2 3 7 3 4 7 4 8 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8252.34375, lagrangian: 12853.90625, baseline: 12993.126953125, advantage: -139.220703125, penalty: 4601.5625, minibatch_loss: -3.1539158821105957
batch: 38300, network_service[batch 0]: [2 5 2 1 8 2 2 8 8 2 8 7 3 2 1 3 1 5 8 5 7 4 7 8 5 5 1 6 2 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8453.90625, lagrangian: 14164.84375, baseline: 13824.927734375, advantage: 339.916015625, penalty: 5710.9375, minibatch_loss: -6.868353843688965
batch: 38400, network_service[batch 0]: [6 8 1 2 6 2 7 5 8 1 3 7 8 2 6 3 6 6 5 1 3 3 7 4 7 2 7 6 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8292.96875, lagrangian: 12933.59375, baseline: 13022.3359375, advantage: -88.7421875, penalty: 4640.625, minibatch_loss: 4.0233964920043945
batch: 38500, network_service[batch 0]: [5 2 6 1 2 7 2 3 3 6 6 1 3 1 1 3 5 2 3 5 4 3 4 2 4 5 5 2 4 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10. 11.
 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8396.09375, lagrangian: 13607.03125, baseline: 13622.349609375, advantage: -15.318359375, penalty: 5210.9375, minibatch_loss: -3.237405776977539
batch: 38600, network_service[batch 0]: [7 1 2 8 5 1 6 3 7 6 7 1 4 6 3 5 7 5 8 2 8 6 5 1 4 3 1 7 3 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8353.125, lagrangian: 13189.0625, baseline: 13361.0888671875, advantage: -172.0263671875, penalty: 4835.9375, minibatch_loss: 5.409128665924072
batch: 38700, network_service[batch 0]: [4 1 7 8 2 1 7 4 6 2 4 6 5 6 6 7 4 4 5 2 3 6 7 7 3 4 8 1 2 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8392.96875, lagrangian: 13517.96875, baseline: 13841.4814453125, advantage: -323.5126953125, penalty: 5125.0, minibatch_loss: 4.418942928314209
batch: 38800, network_service[batch 0]: [5 2 1 5 2 2 1 4 4 7 2 8 1 5 8 6 8 8 3 4 3 3 8 5 1 2 1 8 3 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8457.03125, lagrangian: 13910.15625, baseline: 13998.638671875, advantage: -88.482421875, penalty: 5453.125, minibatch_loss: 0.2232176959514618
batch: 38900, network_service[batch 0]: [1 8 1 6 3 7 8 1 3 8 1 1 8 8 3 2 4 4 4 3 7 4 4 3 5 2 5 5 3 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8352.34375, lagrangian: 13446.09375, baseline: 13539.330078125, advantage: -93.236328125, penalty: 5093.75, minibatch_loss: -6.5306010246276855
batch: 39000, network_service[batch 0]: [2 8 6 6 7 2 3 2 7 7 4 4 3 2 7 3 2 8 7 2 8 6 1 3 6 8 3 3 6 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8329.6875, lagrangian: 13251.5625, baseline: 13205.220703125, advantage: 46.341796875, penalty: 4921.875, minibatch_loss: -5.866587162017822
batch: 39100, network_service[batch 0]: [7 5 3 4 5 3 2 5 5 7 7 3 3 5 8 7 8 6 3 3 5 6 6 4 4 7 6 5 4 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8416.40625, lagrangian: 13853.90625, baseline: 13617.9365234375, advantage: 235.9697265625, penalty: 5437.5, minibatch_loss: -3.657499313354492
batch: 39200, network_service[batch 0]: [3 3 4 8 3 3 5 2 1 1 2 5 6 4 7 2 1 2 4 5 7 7 6 6 5 4 2 5 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8300.0, lagrangian: 13221.875, baseline: 13648.224609375, advantage: -426.349609375, penalty: 4921.875, minibatch_loss: 2.1947083473205566
batch: 39300, network_service[batch 0]: [1 7 7 6 3 6 2 7 1 8 7 6 5 5 4 1 8 8 2 7 6 4 3 2 8 8 7 6 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8333.59375, lagrangian: 13396.09375, baseline: 13209.171875, advantage: 186.921875, penalty: 5062.5, minibatch_loss: -11.009845733642578
batch: 39400, network_service[batch 0]: [2 3 7 4 7 5 6 7 8 5 5 1 8 1 4 3 7 5 6 3 5 6 4 5 7 8 2 5 5 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.  2.]", reward: 8281.25, lagrangian: 12820.3125, baseline: 12839.166015625, advantage: -18.853515625, penalty: 4539.0625, minibatch_loss: 3.129420757293701
batch: 39500, network_service[batch 0]: [5 5 3 8 4 3 6 7 5 5 2 3 3 1 7 4 5 2 2 6 7 6 6 3 3 7 1 2 6 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8373.4375, lagrangian: 13654.6875, baseline: 13897.076171875, advantage: -242.388671875, penalty: 5281.25, minibatch_loss: 0.6556763052940369
batch: 39600, network_service[batch 0]: [4 4 7 5 6 2 1 4 3 3 7 2 4 2 1 1 1 3 6 7 6 1 2 6 3 6 3 1 1 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.]", reward: 8370.3125, lagrangian: 13628.125, baseline: 13568.546875, advantage: 59.578125, penalty: 5257.8125, minibatch_loss: -11.874152183532715
batch: 39700, network_service[batch 0]: [5 8 6 8 4 3 4 4 5 1 5 1 5 6 2 6 4 5 2 5 5 7 7 7 5 3 5 8 6 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.]", reward: 8352.34375, lagrangian: 13282.03125, baseline: 13565.546875, advantage: -283.515625, penalty: 4929.6875, minibatch_loss: -8.908063888549805
batch: 39800, network_service[batch 0]: [4 3 5 6 2 4 1 4 6 4 6 7 3 3 1 1 7 2 3 8 8 4 5 7 2 6 2 4 7 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10. 11.
 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8332.8125, lagrangian: 13325.0, baseline: 13272.763671875, advantage: 52.236328125, penalty: 4992.1875, minibatch_loss: -3.2556447982788086
batch: 39900, network_service[batch 0]: [1 6 5 2 8 2 1 3 2 8 8 5 1 5 4 2 3 8 7 2 5 8 7 5 7 4 6 4 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.]", reward: 8271.875, lagrangian: 13068.75, baseline: 13323.912109375, advantage: -255.162109375, penalty: 4796.875, minibatch_loss: -4.288332939147949
batch: 40000, network_service[batch 0]: [8 8 1 1 1 3 1 7 2 7 6 8 5 4 2 8 7 2 8 2 1 2 4 7 1 4 6 7 5 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8303.125, lagrangian: 13037.5, baseline: 13258.93359375, advantage: -221.43359375, penalty: 4734.375, minibatch_loss: 3.1404871940612793
batch: 40100, network_service[batch 0]: [2 4 1 8 5 5 8 3 2 3 8 2 3 6 4 8 4 2 4 5 1 4 4 7 2 7 6 3 3 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8312.5, lagrangian: 13257.8125, baseline: 13256.4248046875, advantage: 1.3876953125, penalty: 4945.3125, minibatch_loss: -4.849969863891602
batch: 40200, network_service[batch 0]: [5 4 1 6 6 6 4 8 8 8 3 5 8 6 4 1 3 3 7 7 5 2 2 2 4 3 4 3 2 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8434.375, lagrangian: 13785.9375, baseline: 13579.36328125, advantage: 206.57421875, penalty: 5351.5625, minibatch_loss: -7.245936393737793
batch: 40300, network_service[batch 0]: [7 1 6 6 5 4 5 4 7 4 3 4 4 4 4 3 6 8 3 3 6 3 3 5 6 5 8 1 6 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8397.65625, lagrangian: 13475.78125, baseline: 13358.5400390625, advantage: 117.2412109375, penalty: 5078.125, minibatch_loss: -14.686247825622559
batch: 40400, network_service[batch 0]: [8 8 1 1 4 3 4 1 5 3 4 4 3 8 3 5 8 4 7 1 5 6 5 7 5 3 7 5 5 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8316.40625, lagrangian: 13082.03125, baseline: 13141.4580078125, advantage: -59.4267578125, penalty: 4765.625, minibatch_loss: 1.0698740482330322
batch: 40500, network_service[batch 0]: [2 2 3 8 7 4 3 2 5 2 2 1 3 3 4 3 8 3 3 2 7 5 3 6 2 5 7 8 3 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8380.46875, lagrangian: 13278.90625, baseline: 13498.380859375, advantage: -219.474609375, penalty: 4898.4375, minibatch_loss: -5.833054542541504
batch: 40600, network_service[batch 0]: [1 3 1 2 6 3 8 3 3 8 3 5 5 5 7 4 5 4 8 2 8 4 2 5 6 7 6 3 4 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8350.78125, lagrangian: 13077.34375, baseline: 13103.857421875, advantage: -26.513671875, penalty: 4726.5625, minibatch_loss: -7.37177848815918
batch: 40700, network_service[batch 0]: [6 1 4 8 2 1 1 1 1 6 5 8 7 2 8 7 4 3 3 2 8 7 7 4 2 8 3 7 4 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8385.15625, lagrangian: 13892.96875, baseline: 13395.6142578125, advantage: 497.3544921875, penalty: 5507.8125, minibatch_loss: -28.049236297607422
batch: 40800, network_service[batch 0]: [2 1 3 4 3 6 7 4 8 1 4 5 7 1 7 7 1 7 7 2 7 1 3 7 3 5 7 7 4 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8333.59375, lagrangian: 13052.34375, baseline: 12963.34765625, advantage: 88.99609375, penalty: 4718.75, minibatch_loss: -8.80556869506836
batch: 40900, network_service[batch 0]: [7 3 1 6 8 2 1 7 7 5 4 8 3 3 5 2 3 1 8 8 7 5 1 1 2 1 8 2 4 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8312.5, lagrangian: 13093.75, baseline: 13102.8701171875, advantage: -9.1201171875, penalty: 4781.25, minibatch_loss: -7.060229301452637
batch: 41000, network_service[batch 0]: [6 3 7 7 5 6 6 5 3 1 4 3 1 6 2 7 1 5 2 6 7 1 8 1 5 5 5 6 1 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8357.8125, lagrangian: 13350.0, baseline: 13644.0400390625, advantage: -294.0400390625, penalty: 4992.1875, minibatch_loss: 5.02431583404541
batch: 41100, network_service[batch 0]: [5 6 7 2 2 4 1 1 3 3 2 4 6 4 8 5 6 4 2 6 3 5 4 1 1 8 8 1 6 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8396.09375, lagrangian: 13396.09375, baseline: 13105.740234375, advantage: 290.353515625, penalty: 5000.0, minibatch_loss: -10.082265853881836
batch: 41200, network_service[batch 0]: [8 5 1 5 5 4 5 8 6 6 2 4 8 3 6 7 5 2 2 6 5 2 4 5 3 2 1 3 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8415.625, lagrangian: 14118.75, baseline: 13644.341796875, advantage: 474.408203125, penalty: 5703.125, minibatch_loss: -5.982635021209717
batch: 41300, network_service[batch 0]: [5 1 1 8 5 8 4 5 7 6 4 5 2 1 1 8 7 6 5 3 8 5 2 2 3 8 1 2 8 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8398.4375, lagrangian: 13632.8125, baseline: 13535.5185546875, advantage: 97.2939453125, penalty: 5234.375, minibatch_loss: -2.6613712310791016
batch: 41400, network_service[batch 0]: [1 4 8 6 4 7 7 2 2 3 6 8 8 3 5 6 4 7 6 7 7 8 4 2 6 8 5 2 7 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8389.0625, lagrangian: 13506.25, baseline: 13265.759765625, advantage: 240.490234375, penalty: 5117.1875, minibatch_loss: -19.668678283691406
batch: 41500, network_service[batch 0]: [2 3 3 6 4 1 6 7 3 3 6 3 8 5 2 5 1 7 6 1 3 8 5 5 7 4 8 2 7 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.  2.]", reward: 8285.15625, lagrangian: 13011.71875, baseline: 13323.9228515625, advantage: -312.2041015625, penalty: 4726.5625, minibatch_loss: -16.72097396850586
batch: 41600, network_service[batch 0]: [7 7 1 6 1 5 1 1 4 4 4 4 7 8 2 3 4 6 4 5 5 8 6 3 5 8 2 6 8 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  2.  2.  2.  2.  2.]", reward: 8294.53125, lagrangian: 12880.46875, baseline: 13241.671875, advantage: -361.203125, penalty: 4585.9375, minibatch_loss: -2.801514148712158
batch: 41700, network_service[batch 0]: [6 6 4 8 2 3 1 1 6 1 4 8 7 5 4 6 7 8 1 6 4 4 2 1 4 7 4 2 2 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11. 11.  3.  3.  2.  2.  2.]", reward: 8332.03125, lagrangian: 13222.65625, baseline: 13003.109375, advantage: 219.546875, penalty: 4890.625, minibatch_loss: -5.505010604858398
batch: 41800, network_service[batch 0]: [1 8 7 5 1 1 7 3 6 8 1 2 3 2 4 6 3 4 6 6 5 4 2 6 1 6 4 3 8 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8480.46875, lagrangian: 14089.84375, baseline: 13866.48046875, advantage: 223.36328125, penalty: 5609.375, minibatch_loss: -1.9414916038513184
batch: 41900, network_service[batch 0]: [6 6 6 2 6 4 5 6 3 2 7 7 7 8 6 3 5 6 5 8 6 3 1 2 2 3 2 2 5 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8316.40625, lagrangian: 13128.90625, baseline: 13366.994140625, advantage: -238.087890625, penalty: 4812.5, minibatch_loss: 5.113754749298096
batch: 42000, network_service[batch 0]: [1 6 4 6 6 2 4 1 3 7 1 1 6 8 1 5 1 8 1 6 7 3 1 8 3 7 5 2 7 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8231.25, lagrangian: 12598.4375, baseline: 12896.8388671875, advantage: -298.4013671875, penalty: 4367.1875, minibatch_loss: -3.6278977394104004
batch: 42100, network_service[batch 0]: [2 7 7 2 1 8 6 8 7 3 4 2 4 6 8 1 4 6 8 1 8 8 7 3 5 3 3 8 5 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8386.71875, lagrangian: 13605.46875, baseline: 13848.95703125, advantage: -243.48828125, penalty: 5218.75, minibatch_loss: 0.7363867163658142
batch: 42200, network_service[batch 0]: [4 2 5 8 8 7 3 4 1 4 7 6 1 4 8 5 7 8 6 7 3 2 4 2 7 8 3 5 7 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8320.3125, lagrangian: 13242.1875, baseline: 13676.08203125, advantage: -433.89453125, penalty: 4921.875, minibatch_loss: -0.32161784172058105
batch: 42300, network_service[batch 0]: [7 3 4 7 1 6 2 1 7 7 8 2 6 1 7 4 6 7 2 2 4 6 1 4 7 2 5 7 3 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8389.0625, lagrangian: 13639.0625, baseline: 13576.369140625, advantage: 62.693359375, penalty: 5250.0, minibatch_loss: -11.28287124633789
batch: 42400, network_service[batch 0]: [8 2 8 6 3 6 1 1 2 3 8 2 7 1 8 8 1 4 3 6 6 4 2 3 4 2 7 6 3 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8378.90625, lagrangian: 13550.78125, baseline: 13142.037109375, advantage: 408.744140625, penalty: 5171.875, minibatch_loss: -15.005733489990234
batch: 42500, network_service[batch 0]: [2 6 2 1 1 2 5 6 4 1 1 6 2 5 5 2 6 4 4 3 2 5 3 8 4 5 7 7 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10. 11.
 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8303.90625, lagrangian: 13163.28125, baseline: 12933.921875, advantage: 229.359375, penalty: 4859.375, minibatch_loss: -15.39207935333252
batch: 42600, network_service[batch 0]: [5 2 8 1 4 5 2 2 4 6 2 4 1 6 2 6 2 6 8 7 4 4 6 6 4 1 6 2 4 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8419.53125, lagrangian: 13802.34375, baseline: 13438.30859375, advantage: 364.03515625, penalty: 5382.8125, minibatch_loss: -6.318171977996826
batch: 42700, network_service[batch 0]: [8 5 4 4 5 3 3 8 2 4 8 1 5 8 2 2 6 5 8 2 1 3 3 8 4 6 4 1 4 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8307.8125, lagrangian: 12815.625, baseline: 13244.9580078125, advantage: -429.3330078125, penalty: 4507.8125, minibatch_loss: -0.008718013763427734
batch: 42800, network_service[batch 0]: [8 1 2 1 7 6 6 3 4 7 1 7 1 1 1 6 6 5 8 8 6 5 2 3 1 1 4 6 4 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 10. 10. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8343.75, lagrangian: 13398.4375, baseline: 13468.91015625, advantage: -70.47265625, penalty: 5054.6875, minibatch_loss: -4.216865539550781
batch: 42900, network_service[batch 0]: [4 2 6 5 3 6 7 4 2 6 1 3 6 4 1 4 1 2 5 3 2 4 8 5 2 7 8 5 1 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.  2.]", reward: 8408.59375, lagrangian: 14103.90625, baseline: 13742.77734375, advantage: 361.12890625, penalty: 5695.3125, minibatch_loss: 0.5527140498161316
batch: 43000, network_service[batch 0]: [7 5 6 1 4 4 8 2 8 5 6 7 4 1 3 5 3 8 3 7 7 5 7 8 5 2 6 6 1 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8382.03125, lagrangian: 13733.59375, baseline: 13240.6162109375, advantage: 492.9775390625, penalty: 5351.5625, minibatch_loss: -6.7892913818359375
batch: 43100, network_service[batch 0]: [1 7 2 2 4 6 3 3 7 8 5 5 5 8 6 1 8 7 2 8 4 1 8 4 3 2 1 1 2 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8406.25, lagrangian: 13265.625, baseline: 13424.8603515625, advantage: -159.2353515625, penalty: 4859.375, minibatch_loss: 1.12885582447052
batch: 43200, network_service[batch 0]: [7 2 3 8 6 8 8 2 3 7 3 8 6 6 4 1 5 2 4 8 2 8 6 6 2 6 7 4 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8392.96875, lagrangian: 13369.53125, baseline: 13549.02734375, advantage: -179.49609375, penalty: 4976.5625, minibatch_loss: 2.7166686058044434
batch: 43300, network_service[batch 0]: [1 4 3 8 6 5 2 2 2 2 3 3 4 5 3 4 7 1 5 5 3 6 6 3 3 7 5 1 2 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8390.625, lagrangian: 13289.0625, baseline: 13554.6826171875, advantage: -265.6201171875, penalty: 4898.4375, minibatch_loss: -13.098139762878418
