batch: 15200, network_service[batch 0]: [8 8 8 1 2 4 6 3 4 3 3 5 8 8 5 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4407.03125, lagrangian: 7844.53125, baseline: 7700.779296875, advantage: 143.751953125, penalty: 3437.5, minibatch_loss: -14.455463409423828
batch: 15300, network_service[batch 0]: [7 1 6 3 8 3 3 3 8 4 2 6 7 4 7 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4428.90625, lagrangian: 7952.34375, baseline: 7827.3203125, advantage: 125.0234375, penalty: 3523.4375, minibatch_loss: -29.399099349975586
batch: 15400, network_service[batch 0]: [6 6 6 7 7 4 6 5 1 5 1 1 5 2 5 3], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4400.78125, lagrangian: 7775.78125, baseline: 7777.3857421875, advantage: -1.6044921875, penalty: 3375.0, minibatch_loss: -40.928367614746094
batch: 15500, network_service[batch 0]: [7 5 2 7 2 8 6 1 1 5 6 3 8 3 8 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4425.0, lagrangian: 7971.875, baseline: 7761.2939453125, advantage: 210.5810546875, penalty: 3546.875, minibatch_loss: -50.26823806762695
batch: 15600, network_service[batch 0]: [4 7 3 1 3 6 4 1 7 1 6 1 8 4 3 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4421.875, lagrangian: 8015.625, baseline: 7759.1875, advantage: 256.4375, penalty: 3593.75, minibatch_loss: -26.596336364746094
batch: 15700, network_service[batch 0]: [4 2 7 3 7 5 7 4 7 6 6 8 8 4 2 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4417.1875, lagrangian: 7956.25, baseline: 7747.98095703125, advantage: 208.26904296875, penalty: 3539.0625, minibatch_loss: -34.9084358215332
batch: 15800, network_service[batch 0]: [6 7 8 2 6 8 7 1 4 2 2 6 7 2 1 4], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4374.21875, lagrangian: 7514.84375, baseline: 7794.0751953125, advantage: -279.2314453125, penalty: 3140.625, minibatch_loss: 22.897186279296875
batch: 15900, network_service[batch 0]: [2 4 6 2 5 7 6 3 7 1 1 5 8 3 2 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4496.09375, lagrangian: 8535.15625, baseline: 7669.02734375, advantage: 866.12890625, penalty: 4039.0625, minibatch_loss: -57.914794921875
batch: 16000, network_service[batch 0]: [3 7 6 8 3 8 3 6 6 4 3 6 3 8 3 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4381.25, lagrangian: 7560.9375, baseline: 7753.4248046875, advantage: -192.4873046875, penalty: 3179.6875, minibatch_loss: -1.5858407020568848
batch: 16100, network_service[batch 0]: [7 5 7 7 2 7 6 7 3 3 7 2 5 6 8 1], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4395.3125, lagrangian: 7606.25, baseline: 7742.4443359375, advantage: -136.1943359375, penalty: 3210.9375, minibatch_loss: -4.0795488357543945
batch: 16200, network_service[batch 0]: [6 3 5 2 3 7 4 1 2 1 1 4 6 2 3 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4409.375, lagrangian: 7753.125, baseline: 7837.65380859375, advantage: -84.52880859375, penalty: 3343.75, minibatch_loss: -12.30628776550293
batch: 16300, network_service[batch 0]: [3 5 2 4 6 8 5 8 2 2 3 2 4 2 3 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4404.6875, lagrangian: 7850.0, baseline: 7726.15673828125, advantage: 123.84326171875, penalty: 3445.3125, minibatch_loss: -23.86927032470703
batch: 16400, network_service[batch 0]: [4 3 5 2 5 6 7 5 4 5 3 8 4 6 2 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4382.8125, lagrangian: 7546.875, baseline: 7801.7001953125, advantage: -254.8251953125, penalty: 3164.0625, minibatch_loss: -9.173713684082031
batch: 16500, network_service[batch 0]: [4 7 3 8 1 7 8 5 8 5 5 7 5 8 5 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4398.4375, lagrangian: 7687.5, baseline: 7776.4736328125, advantage: -88.9736328125, penalty: 3289.0625, minibatch_loss: -30.67245864868164
batch: 16600, network_service[batch 0]: [8 3 6 2 8 7 6 5 1 5 8 3 3 3 4 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4423.4375, lagrangian: 8017.1875, baseline: 7795.0185546875, advantage: 222.1689453125, penalty: 3593.75, minibatch_loss: -51.73677062988281
batch: 16700, network_service[batch 0]: [7 5 7 7 5 2 5 6 5 5 3 7 1 3 7 8], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4432.03125, lagrangian: 7932.03125, baseline: 7756.8828125, advantage: 175.1484375, penalty: 3500.0, minibatch_loss: 14.704122543334961
batch: 16800, network_service[batch 0]: [5 8 2 5 1 5 1 2 3 3 7 5 4 4 2 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4399.21875, lagrangian: 7789.84375, baseline: 7849.88134765625, advantage: -60.03759765625, penalty: 3390.625, minibatch_loss: -39.29008483886719
batch: 16900, network_service[batch 0]: [2 5 5 8 8 6 1 4 8 7 8 1 3 3 6 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4407.8125, lagrangian: 8048.4375, baseline: 7805.3671875, advantage: 243.0703125, penalty: 3640.625, minibatch_loss: -17.089157104492188
batch: 17000, network_service[batch 0]: [3 1 6 4 6 2 5 5 7 2 1 8 4 6 4 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4421.875, lagrangian: 7976.5625, baseline: 7712.041015625, advantage: 264.521484375, penalty: 3554.6875, minibatch_loss: -50.601318359375
batch: 17100, network_service[batch 0]: [8 1 5 3 8 6 3 4 5 3 8 8 7 6 1 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4428.125, lagrangian: 7990.625, baseline: 7874.4345703125, advantage: 116.1904296875, penalty: 3562.5, minibatch_loss: -71.15016174316406
batch: 17200, network_service[batch 0]: [7 6 5 2 2 5 2 7 3 1 6 2 4 4 1 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4436.71875, lagrangian: 8124.21875, baseline: 7733.921875, advantage: 390.296875, penalty: 3687.5, minibatch_loss: -41.48572540283203
batch: 17300, network_service[batch 0]: [7 7 5 8 3 1 4 8 5 8 4 5 4 6 1 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4382.03125, lagrangian: 7569.53125, baseline: 7746.4833984375, advantage: -176.9521484375, penalty: 3187.5, minibatch_loss: -18.559551239013672
batch: 17400, network_service[batch 0]: [6 8 2 3 7 3 7 2 3 8 7 1 2 2 4 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 4. 3. 3. 3.], reward: 4335.15625, lagrangian: 7327.34375, baseline: 7613.27099609375, advantage: -285.92724609375, penalty: 2992.1875, minibatch_loss: 13.313885688781738
batch: 17500, network_service[batch 0]: [7 4 5 8 4 3 4 6 3 8 1 1 1 7 5 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4428.125, lagrangian: 7904.6875, baseline: 7707.45703125, advantage: 197.23046875, penalty: 3476.5625, minibatch_loss: -27.117935180664062
batch: 17600, network_service[batch 0]: [7 3 5 8 6 6 5 6 6 8 8 8 7 6 6 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4403.90625, lagrangian: 7857.03125, baseline: 7765.341796875, advantage: 91.689453125, penalty: 3453.125, minibatch_loss: -14.861698150634766
batch: 17700, network_service[batch 0]: [7 7 3 7 2 4 4 4 2 5 2 8 5 1 7 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4400.78125, lagrangian: 7807.03125, baseline: 7780.7861328125, advantage: 26.2451171875, penalty: 3406.25, minibatch_loss: -17.87359619140625
batch: 17800, network_service[batch 0]: [7 2 2 6 7 3 6 8 8 4 8 7 4 1 4 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4427.34375, lagrangian: 7978.90625, baseline: 7758.96826171875, advantage: 219.93798828125, penalty: 3551.5625, minibatch_loss: -9.668770790100098
batch: 17900, network_service[batch 0]: [2 1 8 5 7 7 1 7 6 6 4 5 2 5 8 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4348.4375, lagrangian: 7301.5625, baseline: 7736.2158203125, advantage: -434.6533203125, penalty: 2953.125, minibatch_loss: 24.461467742919922
batch: 18000, network_service[batch 0]: [4 8 7 8 2 1 5 2 4 8 6 4 7 4 5 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4453.125, lagrangian: 8242.1875, baseline: 7636.810546875, advantage: 605.376953125, penalty: 3789.0625, minibatch_loss: -55.57012939453125
batch: 18100, network_service[batch 0]: [8 1 7 4 5 1 3 8 8 2 8 4 6 6 7 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4444.53125, lagrangian: 8108.59375, baseline: 7803.3662109375, advantage: 305.2275390625, penalty: 3664.0625, minibatch_loss: -2.484203338623047
batch: 18200, network_service[batch 0]: [3 7 1 4 2 6 2 8 2 3 6 3 8 1 3 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4388.28125, lagrangian: 7674.21875, baseline: 7775.26123046875, advantage: -101.04248046875, penalty: 3285.9375, minibatch_loss: 7.376306533813477
batch: 18300, network_service[batch 0]: [7 4 3 3 7 6 4 3 5 3 5 4 6 7 1 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4412.5, lagrangian: 7693.75, baseline: 7713.32861328125, advantage: -19.57861328125, penalty: 3281.25, minibatch_loss: -1.0666999816894531
batch: 18400, network_service[batch 0]: [1 7 5 8 8 1 1 6 5 7 1 2 6 5 1 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4397.65625, lagrangian: 7836.71875, baseline: 7714.658203125, advantage: 122.060546875, penalty: 3439.0625, minibatch_loss: 15.849653244018555
batch: 18500, network_service[batch 0]: [2 7 7 5 4 6 7 6 5 3 4 2 4 6 6 3], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4410.15625, lagrangian: 7933.59375, baseline: 7787.951171875, advantage: 145.642578125, penalty: 3523.4375, minibatch_loss: -26.949581146240234
batch: 18600, network_service[batch 0]: [1 7 2 6 2 5 5 1 4 8 5 4 6 5 7 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4428.90625, lagrangian: 8022.65625, baseline: 7884.9912109375, advantage: 137.6650390625, penalty: 3593.75, minibatch_loss: -22.108579635620117
batch: 18700, network_service[batch 0]: [7 3 6 1 7 2 7 3 4 8 4 3 1 4 6 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4386.71875, lagrangian: 7628.90625, baseline: 7794.3623046875, advantage: -165.4560546875, penalty: 3242.1875, minibatch_loss: 8.017383575439453
batch: 18800, network_service[batch 0]: [1 6 6 6 1 1 4 6 8 8 3 3 3 5 1 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4446.875, lagrangian: 8040.625, baseline: 7775.95361328125, advantage: 264.67138671875, penalty: 3593.75, minibatch_loss: -56.978118896484375
batch: 18900, network_service[batch 0]: [8 8 5 8 4 8 5 1 3 2 3 7 7 3 3 4], placement[batch 0]: [0. 0. 0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4436.71875, lagrangian: 8046.09375, baseline: 7793.9033203125, advantage: 252.1904296875, penalty: 3609.375, minibatch_loss: -25.057767868041992
batch: 19000, network_service[batch 0]: [7 7 8 7 7 5 7 7 2 5 3 4 2 2 4 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 3. 3. 3.], reward: 4400.78125, lagrangian: 7619.53125, baseline: 7839.7900390625, advantage: -220.2587890625, penalty: 3218.75, minibatch_loss: 17.055763244628906
batch: 19100, network_service[batch 0]: [6 3 6 4 5 3 3 2 5 4 2 6 1 8 4 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4454.6875, lagrangian: 8165.625, baseline: 7738.34814453125, advantage: 427.27685546875, penalty: 3710.9375, minibatch_loss: -47.090816497802734
batch: 19200, network_service[batch 0]: [1 3 1 2 5 7 4 7 6 3 4 8 3 8 6 1], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4421.875, lagrangian: 7984.375, baseline: 7744.2587890625, advantage: 240.1162109375, penalty: 3562.5, minibatch_loss: -43.13987350463867
batch: 19300, network_service[batch 0]: [8 6 4 5 3 2 1 4 6 4 7 3 1 7 3 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4481.25, lagrangian: 8434.375, baseline: 7680.0390625, advantage: 754.3359375, penalty: 3953.125, minibatch_loss: -88.05400085449219
batch: 19400, network_service[batch 0]: [6 5 6 3 7 3 2 2 3 3 6 6 5 4 2 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4395.3125, lagrangian: 7665.625, baseline: 7781.5078125, advantage: -115.8828125, penalty: 3270.3125, minibatch_loss: -26.310359954833984
batch: 19500, network_service[batch 0]: [2 8 3 5 7 4 5 5 2 2 6 1 8 3 6 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4385.15625, lagrangian: 7658.59375, baseline: 7739.02001953125, advantage: -80.42626953125, penalty: 3273.4375, minibatch_loss: -16.15298080444336
batch: 19600, network_service[batch 0]: [7 5 1 6 5 6 3 2 5 5 6 3 4 5 3 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4365.625, lagrangian: 7568.75, baseline: 7790.18896484375, advantage: -221.43896484375, penalty: 3203.125, minibatch_loss: 2.248054027557373
batch: 19700, network_service[batch 0]: [1 2 2 5 2 2 7 1 1 3 4 2 8 4 2 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4421.875, lagrangian: 8000.0, baseline: 7745.669921875, advantage: 254.330078125, penalty: 3578.125, minibatch_loss: -17.60454750061035
batch: 19800, network_service[batch 0]: [6 4 8 2 8 7 2 3 1 1 4 2 6 6 1 6], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4409.375, lagrangian: 7776.5625, baseline: 7713.5, advantage: 63.0625, penalty: 3367.1875, minibatch_loss: -15.567999839782715
batch: 19900, network_service[batch 0]: [5 3 5 1 2 4 5 6 2 2 1 3 5 6 7 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4348.4375, lagrangian: 7418.75, baseline: 7605.025390625, advantage: -186.275390625, penalty: 3070.3125, minibatch_loss: 7.365082740783691
