batch: 6200, network_service[batch 0]: [4 1 8 7 6 1 3 5 7 4 4 4 5 8 1 5 2 7 2 5 8 5 1 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7017.1875, lagrangian: 9126.5625, baseline: 8903.525390625, advantage: 223.037109375, penalty: 2109.375, minibatch_loss: -139.34222412109375
batch: 6300, network_service[batch 0]: [4 6 5 1 1 8 7 2 1 2 7 4 7 2 2 6 7 3 1 1 1 2 6 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0. 13.  0.  2.  2.  2.]", reward: 7036.71875, lagrangian: 9161.71875, baseline: 8900.8974609375, advantage: 260.8212890625, penalty: 2125.0, minibatch_loss: -110.79615783691406
batch: 6400, network_service[batch 0]: [5 5 4 7 5 3 6 1 7 8 7 8 5 5 3 4 3 3 2 7 2 1 5 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6987.5, lagrangian: 8831.25, baseline: 8898.302734375, advantage: -67.052734375, penalty: 1843.75, minibatch_loss: -79.32498168945312
batch: 6500, network_service[batch 0]: [5 6 6 2 6 2 8 1 6 4 3 2 2 8 4 7 3 4 6 5 7 1 3 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6983.59375, lagrangian: 8686.71875, baseline: 8573.259765625, advantage: 113.458984375, penalty: 1703.125, minibatch_loss: -60.685890197753906
batch: 6600, network_service[batch 0]: [5 7 3 7 7 3 4 8 8 5 3 7 8 2 7 6 7 7 8 4 5 5 8 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6917.96875, lagrangian: 8902.34375, baseline: 8667.3349609375, advantage: 235.0087890625, penalty: 1984.375, minibatch_loss: -118.82127380371094
batch: 6700, network_service[batch 0]: [2 7 3 4 3 3 4 5 4 8 7 3 6 5 5 5 5 5 2 8 6 7 1 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  0.  2.]", reward: 6964.84375, lagrangian: 9089.84375, baseline: 8266.1083984375, advantage: 823.7353515625, penalty: 2125.0, minibatch_loss: -211.52723693847656
batch: 6800, network_service[batch 0]: [5 5 1 2 5 2 2 1 6 3 2 2 1 7 2 2 3 2 6 2 2 6 2 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6986.71875, lagrangian: 8619.53125, baseline: 8524.4423828125, advantage: 95.0888671875, penalty: 1632.8125, minibatch_loss: -84.87425994873047
batch: 6900, network_service[batch 0]: [1 3 6 7 7 4 6 1 6 8 6 8 4 6 6 3 4 7 5 8 3 5 3 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  0.  2.  2.]", reward: 7015.625, lagrangian: 9101.5625, baseline: 8455.259765625, advantage: 646.302734375, penalty: 2085.9375, minibatch_loss: -185.62820434570312
batch: 7000, network_service[batch 0]: [5 2 6 1 6 5 6 7 6 1 4 5 3 8 6 8 1 3 3 8 7 5 8 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6973.4375, lagrangian: 8457.8125, baseline: 8150.29345703125, advantage: 307.51904296875, penalty: 1484.375, minibatch_loss: -134.1381378173828
batch: 7100, network_service[batch 0]: [5 7 3 5 8 1 7 3 7 7 2 3 3 1 1 8 4 7 5 5 5 6 8 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6987.5, lagrangian: 8706.25, baseline: 8421.3046875, advantage: 284.9453125, penalty: 1718.75, minibatch_loss: -88.70451354980469
batch: 7200, network_service[batch 0]: [6 6 1 7 3 5 1 6 1 7 6 4 3 6 7 5 5 4 4 4 8 5 4 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6960.15625, lagrangian: 8413.28125, baseline: 8320.736328125, advantage: 92.544921875, penalty: 1453.125, minibatch_loss: -58.579139709472656
batch: 7300, network_service[batch 0]: [6 5 8 6 5 1 5 1 6 3 5 8 7 2 1 7 5 6 5 5 5 6 5 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7058.59375, lagrangian: 8753.90625, baseline: 8570.88671875, advantage: 183.01953125, penalty: 1695.3125, minibatch_loss: -85.846435546875
batch: 7400, network_service[batch 0]: [7 4 5 7 8 3 1 2 1 3 8 2 5 6 5 2 6 4 2 1 6 2 8 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6984.375, lagrangian: 8484.375, baseline: 8163.65625, advantage: 320.71875, penalty: 1500.0, minibatch_loss: -116.2084732055664
batch: 7500, network_service[batch 0]: [3 4 3 4 7 5 5 1 6 3 4 1 8 8 7 3 7 4 8 3 4 5 7 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 12.  0.  0.
  0.  0.  2.  0.  2.  2.]", reward: 6942.96875, lagrangian: 8692.96875, baseline: 8272.9462890625, advantage: 420.0224609375, penalty: 1750.0, minibatch_loss: -119.92311096191406
batch: 7600, network_service[batch 0]: [1 3 1 7 5 3 4 8 7 5 4 4 4 7 1 4 4 4 3 7 5 5 7 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7127.34375, lagrangian: 8955.46875, baseline: 8643.310546875, advantage: 312.158203125, penalty: 1828.125, minibatch_loss: -76.87580871582031
batch: 7700, network_service[batch 0]: [3 7 8 6 7 1 4 4 3 4 2 4 5 2 6 8 2 2 2 2 2 7 5 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6963.28125, lagrangian: 8377.34375, baseline: 8256.81640625, advantage: 120.52734375, penalty: 1414.0625, minibatch_loss: -52.7161979675293
batch: 7800, network_service[batch 0]: [6 4 7 4 5 3 3 7 5 8 5 1 1 5 8 8 5 6 8 3 5 1 6 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7026.5625, lagrangian: 8714.0625, baseline: 8685.67578125, advantage: 28.38671875, penalty: 1687.5, minibatch_loss: -51.942501068115234
batch: 7900, network_service[batch 0]: [4 6 3 3 7 1 2 3 7 8 7 8 7 2 8 2 6 3 1 8 7 7 3 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6905.46875, lagrangian: 8132.03125, baseline: 8356.0751953125, advantage: -224.0439453125, penalty: 1226.5625, minibatch_loss: -9.507198333740234
batch: 8000, network_service[batch 0]: [6 6 5 8 2 3 6 8 3 3 1 5 2 8 4 2 8 6 7 5 6 7 2 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6971.09375, lagrangian: 8588.28125, baseline: 8293.361328125, advantage: 294.919921875, penalty: 1617.1875, minibatch_loss: -105.80650329589844
batch: 8100, network_service[batch 0]: [5 5 4 2 7 4 4 4 1 7 3 8 2 7 6 5 2 1 6 4 4 1 4 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6989.0625, lagrangian: 8598.4375, baseline: 8568.517578125, advantage: 29.919921875, penalty: 1609.375, minibatch_loss: -29.66994857788086
batch: 8200, network_service[batch 0]: [7 5 3 8 3 4 2 6 1 6 8 6 7 6 4 8 2 8 4 6 5 3 7 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1.  3. 10. 10. 10. 12. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7032.03125, lagrangian: 8883.59375, baseline: 8584.583984375, advantage: 299.009765625, penalty: 1851.5625, minibatch_loss: -74.28884887695312
batch: 8300, network_service[batch 0]: [4 4 6 5 6 6 1 5 6 2 1 2 5 2 1 6 4 6 8 6 1 8 1 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7044.53125, lagrangian: 8575.78125, baseline: 8829.87109375, advantage: -254.08984375, penalty: 1531.25, minibatch_loss: 6.193292617797852
batch: 8400, network_service[batch 0]: [5 1 7 6 4 7 1 3 4 5 8 2 4 7 5 5 7 4 6 1 1 3 2 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7049.21875, lagrangian: 8666.40625, baseline: 8548.5, advantage: 117.90625, penalty: 1617.1875, minibatch_loss: -16.339000701904297
batch: 8500, network_service[batch 0]: [6 6 2 2 1 4 3 5 7 6 4 3 7 6 4 8 3 3 3 3 2 1 8 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7000.78125, lagrangian: 8571.09375, baseline: 8405.921875, advantage: 165.171875, penalty: 1570.3125, minibatch_loss: -59.386592864990234
batch: 8600, network_service[batch 0]: [7 8 3 5 8 3 4 5 2 8 2 4 6 4 4 4 1 3 1 1 4 2 7 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 13. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7083.59375, lagrangian: 8544.53125, baseline: 8619.44921875, advantage: -74.91796875, penalty: 1460.9375, minibatch_loss: -32.52418899536133
batch: 8700, network_service[batch 0]: [7 1 3 8 4 2 2 3 1 4 5 8 5 4 6 1 2 7 4 3 3 4 1 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7008.59375, lagrangian: 8141.40625, baseline: 8140.5283203125, advantage: 0.8779296875, penalty: 1132.8125, minibatch_loss: -29.051349639892578
batch: 8800, network_service[batch 0]: [5 3 2 2 6 6 5 8 1 2 7 1 6 4 1 8 6 4 6 1 7 1 4 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6973.4375, lagrangian: 8356.25, baseline: 8196.890625, advantage: 159.359375, penalty: 1382.8125, minibatch_loss: -44.64598083496094
batch: 8900, network_service[batch 0]: [2 2 2 5 3 3 1 5 5 5 1 8 2 8 7 6 2 7 6 2 7 6 1 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 7003.125, lagrangian: 8253.125, baseline: 8666.626953125, advantage: -413.501953125, penalty: 1250.0, minibatch_loss: 21.134904861450195
batch: 9000, network_service[batch 0]: [4 2 8 6 2 2 3 1 1 6 4 2 6 4 1 5 2 1 4 2 5 4 1 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6982.8125, lagrangian: 8662.5, baseline: 8209.7041015625, advantage: 452.7958984375, penalty: 1679.6875, minibatch_loss: -67.47654724121094
batch: 9100, network_service[batch 0]: [6 7 8 7 8 3 2 3 2 7 6 2 5 5 4 2 8 2 3 5 4 8 3 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6958.59375, lagrangian: 8388.28125, baseline: 8189.60986328125, advantage: 198.67138671875, penalty: 1429.6875, minibatch_loss: -26.479032516479492
batch: 9200, network_service[batch 0]: [2 6 2 5 4 1 3 3 2 1 2 2 6 1 2 4 1 7 4 2 6 2 6 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7037.5, lagrangian: 8576.5625, baseline: 8358.853515625, advantage: 217.708984375, penalty: 1539.0625, minibatch_loss: -38.127296447753906
batch: 9300, network_service[batch 0]: [3 4 7 4 4 4 3 8 5 3 1 2 1 8 6 5 1 5 3 1 8 1 8 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6984.375, lagrangian: 8492.1875, baseline: 8352.2421875, advantage: 139.9453125, penalty: 1507.8125, minibatch_loss: -46.817115783691406
batch: 9400, network_service[batch 0]: [3 4 5 7 4 4 3 3 4 1 4 4 3 3 4 3 7 7 3 5 1 5 3 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6971.09375, lagrangian: 8260.15625, baseline: 8315.509765625, advantage: -55.353515625, penalty: 1289.0625, minibatch_loss: -15.14220905303955
batch: 9500, network_service[batch 0]: [1 5 8 3 5 8 7 1 5 4 8 7 1 2 4 3 5 7 5 5 6 7 7 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7015.625, lagrangian: 8293.75, baseline: 8421.89453125, advantage: -128.14453125, penalty: 1278.125, minibatch_loss: -19.720199584960938
batch: 9600, network_service[batch 0]: [3 7 6 3 8 8 1 5 1 7 7 7 2 1 2 2 4 1 5 3 7 6 1 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6982.8125, lagrangian: 8209.375, baseline: 8260.287109375, advantage: -50.912109375, penalty: 1226.5625, minibatch_loss: -30.57967758178711
batch: 9700, network_service[batch 0]: [4 2 3 8 3 6 3 7 3 5 8 6 6 4 8 7 7 4 2 6 4 8 8 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7024.21875, lagrangian: 8547.65625, baseline: 8488.7578125, advantage: 58.8984375, penalty: 1523.4375, minibatch_loss: -35.637451171875
batch: 9800, network_service[batch 0]: [5 8 2 2 7 5 7 5 5 4 6 6 1 5 1 4 6 5 5 4 4 6 4 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7075.78125, lagrangian: 8505.46875, baseline: 8596.2158203125, advantage: -90.7470703125, penalty: 1429.6875, minibatch_loss: -3.1987171173095703
batch: 9900, network_service[batch 0]: [6 6 8 8 3 7 5 1 4 8 6 6 7 5 4 6 6 2 4 1 1 4 8 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6935.9375, lagrangian: 7967.1875, baseline: 8253.228515625, advantage: -286.041015625, penalty: 1031.25, minibatch_loss: 1.461893081665039
batch: 10000, network_service[batch 0]: [6 3 6 2 4 5 4 6 4 3 1 7 4 3 1 4 5 3 7 5 6 6 5 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7046.875, lagrangian: 8289.0625, baseline: 8259.51171875, advantage: 29.55078125, penalty: 1242.1875, minibatch_loss: -27.14623260498047
batch: 10100, network_service[batch 0]: [3 4 6 3 3 1 2 3 1 4 1 6 6 5 4 3 6 4 1 4 2 1 1 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6934.375, lagrangian: 8067.1875, baseline: 8053.9140625, advantage: 13.2734375, penalty: 1132.8125, minibatch_loss: -36.988746643066406
batch: 10200, network_service[batch 0]: [4 6 3 7 5 7 1 7 8 3 4 7 7 3 3 8 5 2 1 5 1 1 5 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 6970.3125, lagrangian: 8017.1875, baseline: 7998.2568359375, advantage: 18.9306640625, penalty: 1046.875, minibatch_loss: -13.197256088256836
batch: 10300, network_service[batch 0]: [4 1 2 6 3 3 6 3 4 2 3 6 7 2 6 2 3 6 8 6 8 4 5 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6971.875, lagrangian: 8190.625, baseline: 7900.287109375, advantage: 290.337890625, penalty: 1218.75, minibatch_loss: -39.927764892578125
batch: 10400, network_service[batch 0]: [7 7 1 2 5 5 1 8 1 3 2 4 4 6 3 6 6 5 4 7 7 1 8 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6979.6875, lagrangian: 8479.6875, baseline: 7916.5361328125, advantage: 563.1513671875, penalty: 1500.0, minibatch_loss: -71.06693267822266
batch: 10500, network_service[batch 0]: [3 1 5 1 5 2 5 5 8 3 5 8 2 8 6 7 8 3 1 4 7 2 8 2]," placement[batch 0]: [11. 11.  1.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6975.0, lagrangian: 8092.1875, baseline: 8092.0751953125, advantage: 0.1123046875, penalty: 1117.1875, minibatch_loss: -28.350879669189453
batch: 10600, network_service[batch 0]: [2 3 2 5 3 1 1 1 1 8 1 6 4 2 4 2 2 7 5 3 6 8 4 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6986.71875, lagrangian: 8369.53125, baseline: 8149.830078125, advantage: 219.701171875, penalty: 1382.8125, minibatch_loss: -44.25666809082031
batch: 10700, network_service[batch 0]: [4 3 2 3 4 7 8 6 5 7 3 1 4 3 6 5 4 6 3 1 1 3 8 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6932.8125, lagrangian: 7885.9375, baseline: 8020.2783203125, advantage: -134.3408203125, penalty: 953.125, minibatch_loss: -3.8246350288391113
batch: 10800, network_service[batch 0]: [4 5 1 2 7 6 4 5 3 7 7 8 8 4 8 1 1 8 7 6 3 5 3 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 7035.15625, lagrangian: 8371.09375, baseline: 8242.7490234375, advantage: 128.3447265625, penalty: 1335.9375, minibatch_loss: -35.53540802001953
batch: 10900, network_service[batch 0]: [2 1 4 5 2 1 4 3 5 1 3 7 3 1 3 2 1 3 4 5 8 8 4 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7045.3125, lagrangian: 8271.875, baseline: 8319.65234375, advantage: -47.77734375, penalty: 1226.5625, minibatch_loss: -33.23067855834961
batch: 11000, network_service[batch 0]: [3 1 5 7 4 5 2 1 5 6 3 8 4 1 4 4 7 6 7 7 4 6 4 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7025.78125, lagrangian: 8189.84375, baseline: 8217.3984375, advantage: -27.5546875, penalty: 1164.0625, minibatch_loss: 2.5321903228759766
batch: 11100, network_service[batch 0]: [6 1 4 3 7 3 1 1 6 4 8 4 2 7 8 3 2 8 7 3 1 1 4 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7030.46875, lagrangian: 8022.65625, baseline: 8177.56689453125, advantage: -154.91064453125, penalty: 992.1875, minibatch_loss: 6.358853340148926
batch: 11200, network_service[batch 0]: [5 6 4 2 1 2 4 2 2 8 2 1 4 4 7 8 1 5 5 4 1 2 7 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6992.96875, lagrangian: 8446.09375, baseline: 8154.6376953125, advantage: 291.4560546875, penalty: 1453.125, minibatch_loss: -47.46729278564453
batch: 11300, network_service[batch 0]: [7 8 8 2 3 1 6 6 1 6 8 7 1 7 8 3 4 7 1 8 1 5 4 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6991.40625, lagrangian: 8069.53125, baseline: 8064.42919921875, advantage: 5.10205078125, penalty: 1078.125, minibatch_loss: -25.498125076293945
batch: 11400, network_service[batch 0]: [2 5 3 6 7 8 3 5 1 3 3 6 6 3 7 1 8 5 3 4 8 2 7 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  1.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7046.09375, lagrangian: 8264.84375, baseline: 8144.44921875, advantage: 120.39453125, penalty: 1218.75, minibatch_loss: -26.011627197265625
batch: 11500, network_service[batch 0]: [5 3 8 8 1 3 6 1 3 4 8 5 2 2 8 3 2 2 6 5 2 6 6 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7071.09375, lagrangian: 8313.28125, baseline: 8219.0380859375, advantage: 94.2431640625, penalty: 1242.1875, minibatch_loss: -29.002466201782227
batch: 11600, network_service[batch 0]: [3 6 5 4 5 6 7 7 6 3 6 6 5 8 8 5 2 3 8 5 2 1 8 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13. 13.
  0.  0.  2.  2.  2.  2.]", reward: 6975.78125, lagrangian: 8217.96875, baseline: 8010.021484375, advantage: 207.947265625, penalty: 1242.1875, minibatch_loss: -18.67450523376465
batch: 11700, network_service[batch 0]: [6 2 4 2 4 3 4 2 3 3 3 6 2 1 6 1 2 1 2 6 3 5 4 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7067.96875, lagrangian: 8317.96875, baseline: 8351.1171875, advantage: -33.1484375, penalty: 1250.0, minibatch_loss: -31.367748260498047
batch: 11800, network_service[batch 0]: [2 8 3 5 3 8 3 5 8 6 4 1 8 5 4 4 2 4 8 2 3 2 8 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7009.375, lagrangian: 8181.25, baseline: 8125.4033203125, advantage: 55.8466796875, penalty: 1171.875, minibatch_loss: -20.919082641601562
batch: 11900, network_service[batch 0]: [5 8 7 4 4 5 5 5 2 5 5 7 3 2 5 3 6 1 1 4 1 6 5 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6937.5, lagrangian: 7906.25, baseline: 7935.0361328125, advantage: -28.7861328125, penalty: 968.75, minibatch_loss: -19.6292724609375
batch: 12000, network_service[batch 0]: [2 4 7 6 3 4 5 3 3 4 4 7 3 7 7 2 4 3 1 6 7 8 6 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7000.78125, lagrangian: 8242.96875, baseline: 8122.93896484375, advantage: 120.02978515625, penalty: 1242.1875, minibatch_loss: -16.418590545654297
batch: 12100, network_service[batch 0]: [4 1 6 5 6 4 6 2 2 1 2 1 2 5 2 3 1 4 2 3 2 4 7 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6971.875, lagrangian: 7885.9375, baseline: 8045.44677734375, advantage: -159.50927734375, penalty: 914.0625, minibatch_loss: -11.463573455810547
batch: 12200, network_service[batch 0]: [2 5 7 5 2 2 5 6 7 3 1 4 3 4 3 1 3 3 2 2 4 7 1 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7008.59375, lagrangian: 8266.40625, baseline: 8222.4375, advantage: 43.96875, penalty: 1257.8125, minibatch_loss: -23.036849975585938
batch: 12300, network_service[batch 0]: [5 1 8 5 5 5 7 5 7 6 2 1 7 4 4 1 8 6 6 4 1 1 8 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6955.46875, lagrangian: 7885.15625, baseline: 7964.3203125, advantage: -79.1640625, penalty: 929.6875, minibatch_loss: -8.376537322998047
