batch: 14400, network_service[batch 0]: [4 4 2 2 2 8 6 5 3 7 5 7 1 4 7 4 6 7], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5016.40625, lagrangian: 8391.40625, baseline: 8801.0947265625, advantage: -409.6884765625, penalty: 3375.0, minibatch_loss: -2.140697479248047
batch: 14500, network_service[batch 0]: [8 7 5 2 8 7 6 7 4 8 4 6 7 2 7 2 7 4], placement[batch 0]: [7. 7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5096.875, lagrangian: 9023.4375, baseline: 8747.416015625, advantage: 276.021484375, penalty: 3926.5625, minibatch_loss: -41.87095642089844
batch: 14600, network_service[batch 0]: [2 4 7 8 8 7 4 8 4 7 8 6 5 6 4 6 6 8], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5058.59375, lagrangian: 8824.21875, baseline: 8713.4306640625, advantage: 110.7880859375, penalty: 3765.625, minibatch_loss: -62.54938888549805
batch: 14700, network_service[batch 0]: [8 3 2 7 2 5 8 7 3 2 2 6 2 4 7 3 8 6], placement[batch 0]: [7. 7. 7. 8. 3. 1. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5008.59375, lagrangian: 8302.34375, baseline: 8702.2099609375, advantage: -399.8662109375, penalty: 3293.75, minibatch_loss: 3.3254356384277344
batch: 14800, network_service[batch 0]: [7 6 2 3 1 7 4 4 7 1 4 7 7 7 7 4 7 3], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5080.46875, lagrangian: 8885.15625, baseline: 8670.974609375, advantage: 214.181640625, penalty: 3804.6875, minibatch_loss: -109.5816879272461
batch: 14900, network_service[batch 0]: [1 7 2 3 2 3 8 1 1 8 5 4 3 5 8 6 7 7], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5117.96875, lagrangian: 9189.84375, baseline: 8628.2568359375, advantage: 561.5869140625, penalty: 4071.875, minibatch_loss: -61.17094039916992
batch: 15000, network_service[batch 0]: [4 1 4 4 2 8 8 1 3 5 7 3 8 2 8 1 1 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 5063.28125, lagrangian: 8782.03125, baseline: 8634.013671875, advantage: 148.017578125, penalty: 3718.75, minibatch_loss: -70.77622985839844
batch: 15100, network_service[batch 0]: [7 1 7 6 4 1 1 8 5 8 6 3 6 4 1 3 2 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 5078.125, lagrangian: 8645.3125, baseline: 8616.0224609375, advantage: 29.2900390625, penalty: 3567.1875, minibatch_loss: -59.87728500366211
batch: 15200, network_service[batch 0]: [3 1 5 4 5 4 6 7 3 8 5 4 4 4 6 6 7 4], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5003.125, lagrangian: 8503.125, baseline: 8569.826171875, advantage: -66.701171875, penalty: 3500.0, minibatch_loss: -121.04934692382812
batch: 15300, network_service[batch 0]: [1 6 5 2 6 7 4 7 2 7 4 8 5 7 2 7 6 6], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5051.5625, lagrangian: 8465.625, baseline: 8548.6962890625, advantage: -83.0712890625, penalty: 3414.0625, minibatch_loss: -74.65422821044922
batch: 15400, network_service[batch 0]: [8 5 3 5 4 8 7 7 5 2 4 3 6 7 1 2 5 8], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5039.84375, lagrangian: 8464.84375, baseline: 8528.794921875, advantage: -63.951171875, penalty: 3425.0, minibatch_loss: -35.29446029663086
batch: 15500, network_service[batch 0]: [2 3 5 1 7 5 1 8 4 5 6 4 5 3 1 3 3 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5061.71875, lagrangian: 8603.90625, baseline: 8520.8203125, advantage: 83.0859375, penalty: 3542.1875, minibatch_loss: -28.44923973083496
batch: 15600, network_service[batch 0]: [8 3 8 3 7 7 4 6 5 2 3 7 4 8 8 4 1 1], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 5035.9375, lagrangian: 8418.75, baseline: 8495.3447265625, advantage: -76.5947265625, penalty: 3382.8125, minibatch_loss: -22.007972717285156
batch: 15700, network_service[batch 0]: [1 6 4 2 5 3 3 3 4 8 3 6 5 2 8 1 8 5], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5021.09375, lagrangian: 8296.09375, baseline: 8493.037109375, advantage: -196.943359375, penalty: 3275.0, minibatch_loss: 0.47380828857421875
batch: 15800, network_service[batch 0]: [2 1 4 1 3 2 4 1 2 1 1 4 7 8 3 6 4 3], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5099.21875, lagrangian: 8892.96875, baseline: 8477.783203125, advantage: 415.185546875, penalty: 3793.75, minibatch_loss: -92.00343322753906
batch: 15900, network_service[batch 0]: [5 2 3 6 3 6 1 5 4 4 4 2 8 5 1 1 4 2], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5084.375, lagrangian: 8498.4375, baseline: 8442.8984375, advantage: 55.5390625, penalty: 3414.0625, minibatch_loss: -24.861953735351562
batch: 16000, network_service[batch 0]: [1 5 1 7 4 2 8 4 6 6 1 5 4 3 4 4 6 2], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5053.125, lagrangian: 8404.6875, baseline: 8436.478515625, advantage: -31.791015625, penalty: 3351.5625, minibatch_loss: -14.56650447845459
batch: 16100, network_service[batch 0]: [2 2 1 5 3 2 4 5 6 8 8 8 2 7 2 8 1 1], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5072.65625, lagrangian: 8682.03125, baseline: 8427.1337890625, advantage: 254.8974609375, penalty: 3609.375, minibatch_loss: -57.836769104003906
batch: 16200, network_service[batch 0]: [2 2 3 6 7 6 3 1 1 6 5 1 2 5 7 5 6 7], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 7. 0. 0. 2. 2. 2. 2. 2. 2.], reward: 5072.65625, lagrangian: 8650.78125, baseline: 8432.005859375, advantage: 218.775390625, penalty: 3578.125, minibatch_loss: -49.57198715209961
batch: 16300, network_service[batch 0]: [2 3 3 7 1 4 2 5 2 8 4 5 6 8 6 3 5 2], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5068.75, lagrangian: 8443.75, baseline: 8428.6650390625, advantage: 15.0849609375, penalty: 3375.0, minibatch_loss: -27.1350040435791
batch: 16400, network_service[batch 0]: [7 2 3 3 5 6 8 5 7 8 7 6 2 5 7 3 6 2], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5050.78125, lagrangian: 8117.96875, baseline: 8398.4208984375, advantage: -280.4521484375, penalty: 3067.1875, minibatch_loss: -12.08735466003418
batch: 16500, network_service[batch 0]: [7 5 5 4 2 4 7 7 6 7 6 3 2 5 2 2 3 1], placement[batch 0]: [7. 7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 5093.75, lagrangian: 8296.875, baseline: 8355.736328125, advantage: -58.861328125, penalty: 3203.125, minibatch_loss: -72.87678527832031
batch: 16600, network_service[batch 0]: [6 7 8 6 4 5 5 5 7 7 6 2 7 8 6 7 6 2], placement[batch 0]: [7. 7. 7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5014.84375, lagrangian: 8174.21875, baseline: 8355.75, advantage: -181.53125, penalty: 3159.375, minibatch_loss: 26.451614379882812
batch: 16700, network_service[batch 0]: [2 5 4 4 4 3 2 8 7 4 1 6 2 4 2 7 1 8], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5054.6875, lagrangian: 8257.8125, baseline: 8331.439453125, advantage: -73.626953125, penalty: 3203.125, minibatch_loss: 22.541812896728516
batch: 16800, network_service[batch 0]: [7 1 8 5 2 5 3 3 4 4 3 1 2 1 8 5 2 7], placement[batch 0]: [7. 7. 7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5089.84375, lagrangian: 8492.96875, baseline: 8277.193359375, advantage: 215.775390625, penalty: 3403.125, minibatch_loss: -28.38984489440918
batch: 16900, network_service[batch 0]: [1 6 5 3 4 8 7 2 5 3 4 4 4 2 5 1 3 1], placement[batch 0]: [7. 7. 3. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 5004.6875, lagrangian: 7931.25, baseline: 8308.9990234375, advantage: -377.7490234375, penalty: 2926.5625, minibatch_loss: 25.957595825195312
batch: 17000, network_service[batch 0]: [3 3 8 5 6 7 3 7 5 2 6 5 1 8 2 7 6 6], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5039.84375, lagrangian: 8242.96875, baseline: 8295.880859375, advantage: -52.912109375, penalty: 3203.125, minibatch_loss: -15.1231689453125
batch: 17100, network_service[batch 0]: [3 4 4 2 4 7 6 4 5 4 4 5 8 2 5 6 6 3], placement[batch 0]: [7. 7. 7. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5048.4375, lagrangian: 8329.6875, baseline: 8274.2978515625, advantage: 55.3896484375, penalty: 3281.25, minibatch_loss: -54.135318756103516
batch: 17200, network_service[batch 0]: [8 6 1 4 8 8 1 5 3 1 3 7 5 6 8 4 2 2], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5062.5, lagrangian: 8132.8125, baseline: 8294.71875, advantage: -161.90625, penalty: 3070.3125, minibatch_loss: -0.5825767517089844
batch: 17300, network_service[batch 0]: [5 1 1 7 8 4 6 8 1 3 1 3 2 5 5 2 1 2], placement[batch 0]: [7. 7. 3. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 5064.84375, lagrangian: 8400.78125, baseline: 8278.837890625, advantage: 121.943359375, penalty: 3335.9375, minibatch_loss: -50.56808853149414
batch: 17400, network_service[batch 0]: [3 3 5 2 3 5 3 4 4 4 7 4 7 7 6 4 8 1], placement[batch 0]: [7. 7. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5021.875, lagrangian: 8100.0, baseline: 8265.8759765625, advantage: -165.8759765625, penalty: 3078.125, minibatch_loss: 4.526300430297852
batch: 17500, network_service[batch 0]: [7 4 6 5 3 3 1 7 4 6 6 2 3 8 6 2 5 6], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5110.15625, lagrangian: 8560.15625, baseline: 8271.0078125, advantage: 289.1484375, penalty: 3450.0, minibatch_loss: -27.820980072021484
batch: 17600, network_service[batch 0]: [6 5 5 4 1 5 3 7 4 4 3 3 1 4 2 3 1 1], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5066.40625, lagrangian: 8347.65625, baseline: 8252.1103515625, advantage: 95.5458984375, penalty: 3281.25, minibatch_loss: -70.15937805175781
batch: 17700, network_service[batch 0]: [5 7 3 3 6 1 5 2 2 8 6 5 1 1 1 4 3 1], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5048.4375, lagrangian: 8314.0625, baseline: 8241.076171875, advantage: 72.986328125, penalty: 3265.625, minibatch_loss: -95.18917846679688
batch: 17800, network_service[batch 0]: [4 8 6 2 3 1 3 7 1 2 8 6 1 3 4 5 4 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4999.21875, lagrangian: 7842.96875, baseline: 8259.369140625, advantage: -416.400390625, penalty: 2843.75, minibatch_loss: -10.948751449584961
batch: 17900, network_service[batch 0]: [8 7 7 5 7 6 5 6 8 8 8 2 6 3 1 6 6 2], placement[batch 0]: [7. 7. 7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 5030.46875, lagrangian: 7921.09375, baseline: 8248.7880859375, advantage: -327.6943359375, penalty: 2890.625, minibatch_loss: -44.20964050292969
batch: 18000, network_service[batch 0]: [4 7 5 8 7 3 3 4 4 5 7 2 7 4 3 4 8 5], placement[batch 0]: [7. 7. 7. 7. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5046.875, lagrangian: 8257.8125, baseline: 8202.4765625, advantage: 55.3359375, penalty: 3210.9375, minibatch_loss: -50.7249755859375
batch: 18100, network_service[batch 0]: [1 2 3 7 6 3 8 7 7 7 1 6 1 7 3 8 6 4], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5053.90625, lagrangian: 8202.34375, baseline: 8190.53076171875, advantage: 11.81298828125, penalty: 3148.4375, minibatch_loss: -53.589847564697266
batch: 18200, network_service[batch 0]: [8 6 7 8 2 1 8 2 4 8 1 6 4 5 7 6 2 3], placement[batch 0]: [7. 7. 7. 7. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5084.375, lagrangian: 8523.4375, baseline: 8194.853515625, advantage: 328.583984375, penalty: 3439.0625, minibatch_loss: -70.96083068847656
batch: 18300, network_service[batch 0]: [5 1 4 8 4 2 2 3 6 2 1 5 3 4 6 4 7 7], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5103.125, lagrangian: 8464.0625, baseline: 8210.927734375, advantage: 253.134765625, penalty: 3360.9375, minibatch_loss: -34.422481536865234
batch: 18400, network_service[batch 0]: [1 8 1 2 6 4 2 7 4 7 3 2 7 8 4 5 8 5], placement[batch 0]: [7. 7. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5025.78125, lagrangian: 8041.40625, baseline: 8233.4921875, advantage: -192.0859375, penalty: 3015.625, minibatch_loss: -8.440613746643066
batch: 18500, network_service[batch 0]: [8 5 6 7 6 1 8 3 6 4 1 5 1 1 1 7 7 6], placement[batch 0]: [7. 7. 7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5101.5625, lagrangian: 8460.9375, baseline: 8226.5068359375, advantage: 234.4306640625, penalty: 3359.375, minibatch_loss: -88.02713012695312
batch: 18600, network_service[batch 0]: [6 5 8 3 4 7 1 8 3 8 3 5 4 6 6 6 1 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5088.28125, lagrangian: 8635.15625, baseline: 8195.552734375, advantage: 439.603515625, penalty: 3546.875, minibatch_loss: -42.141841888427734
batch: 18700, network_service[batch 0]: [1 8 3 5 7 2 5 1 1 5 2 7 7 4 4 2 8 4], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 7. 0. 0. 2. 2. 2. 2. 2.], reward: 5072.65625, lagrangian: 8439.84375, baseline: 8210.09375, advantage: 229.75, penalty: 3367.1875, minibatch_loss: -77.56193542480469
batch: 18800, network_service[batch 0]: [5 2 8 4 3 2 5 8 8 8 2 1 3 8 8 2 7 5], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5069.53125, lagrangian: 8311.71875, baseline: 8194.751953125, advantage: 116.966796875, penalty: 3242.1875, minibatch_loss: -39.71262741088867
batch: 18900, network_service[batch 0]: [1 8 1 7 3 7 5 5 3 1 4 4 7 8 5 3 5 2], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5100.78125, lagrangian: 8538.28125, baseline: 8174.251953125, advantage: 364.029296875, penalty: 3437.5, minibatch_loss: -105.58601379394531
batch: 19000, network_service[batch 0]: [7 7 2 3 1 1 4 8 8 4 4 6 1 6 1 5 7 6], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5051.5625, lagrangian: 8184.375, baseline: 8171.28125, advantage: 13.09375, penalty: 3132.8125, minibatch_loss: -19.86939239501953
batch: 19100, network_service[batch 0]: [7 2 3 1 1 2 8 6 1 4 6 1 1 8 4 4 1 1], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5032.8125, lagrangian: 8181.25, baseline: 8167.552734375, advantage: 13.697265625, penalty: 3148.4375, minibatch_loss: -78.11332702636719
batch: 19200, network_service[batch 0]: [4 4 1 6 7 6 1 6 6 7 4 2 2 1 4 5 8 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 5115.625, lagrangian: 8396.875, baseline: 8147.470703125, advantage: 249.404296875, penalty: 3281.25, minibatch_loss: -25.327709197998047
batch: 19300, network_service[batch 0]: [5 3 1 7 7 2 8 8 2 3 4 1 5 6 7 1 3 7], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5028.90625, lagrangian: 7942.96875, baseline: 8146.931640625, advantage: -203.962890625, penalty: 2914.0625, minibatch_loss: 27.934158325195312
batch: 19400, network_service[batch 0]: [6 4 2 8 4 7 3 5 7 2 8 8 3 4 5 4 1 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 4980.46875, lagrangian: 7933.59375, baseline: 8150.76416015625, advantage: -217.17041015625, penalty: 2953.125, minibatch_loss: -40.385597229003906
batch: 19500, network_service[batch 0]: [3 1 5 7 3 3 4 4 7 5 1 5 5 2 6 1 2 2], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5092.1875, lagrangian: 8381.25, baseline: 8145.208984375, advantage: 236.041015625, penalty: 3289.0625, minibatch_loss: -56.488189697265625
batch: 19600, network_service[batch 0]: [7 7 1 2 1 1 3 7 1 4 4 7 7 6 4 6 8 2], placement[batch 0]: [7. 7. 7. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5030.46875, lagrangian: 7960.15625, baseline: 8160.27392578125, advantage: -200.11767578125, penalty: 2929.6875, minibatch_loss: 22.391193389892578
batch: 19700, network_service[batch 0]: [3 6 1 4 3 1 6 6 7 7 2 2 5 7 8 2 7 1], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4973.4375, lagrangian: 7543.75, baseline: 8134.3203125, advantage: -590.5703125, penalty: 2570.3125, minibatch_loss: -13.189626693725586
batch: 19800, network_service[batch 0]: [2 4 5 2 1 4 1 2 4 8 6 7 2 2 2 1 4 4], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5082.03125, lagrangian: 8402.34375, baseline: 8136.7890625, advantage: 265.5546875, penalty: 3320.3125, minibatch_loss: -27.176559448242188
batch: 19900, network_service[batch 0]: [8 8 3 2 1 7 1 2 6 8 4 8 1 5 8 3 6 2], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5043.75, lagrangian: 8090.625, baseline: 8122.93701171875, advantage: -32.31201171875, penalty: 3046.875, minibatch_loss: -4.369199752807617
