batch: 17200, network_service[batch 0]: [7 8 6 3 1 8 1 5 3 4 7 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3492.96875, lagrangian: 3750.78125, baseline: 3787.562744140625, advantage: -36.781494140625, penalty: 257.8125, minibatch_loss: 3.228039026260376
batch: 17300, network_service[batch 0]: [6 4 6 7 7 1 1 5 1 2 4 6], placement[batch 0]: [1. 1. 1. 1. 1. 3. 0. 0. 0. 2. 2. 2.], reward: 3502.34375, lagrangian: 3721.09375, baseline: 3774.4990234375, advantage: -53.4052734375, penalty: 218.75, minibatch_loss: 6.200662136077881
batch: 17400, network_service[batch 0]: [3 8 4 1 6 5 1 2 8 1 8 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3521.875, lagrangian: 3740.625, baseline: 3772.077880859375, advantage: -31.452880859375, penalty: 218.75, minibatch_loss: -19.16205596923828
batch: 17500, network_service[batch 0]: [1 3 6 8 4 2 2 3 4 2 1 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3493.75, lagrangian: 3759.375, baseline: 3766.50390625, advantage: -7.12890625, penalty: 265.625, minibatch_loss: -3.978731155395508
batch: 17600, network_service[batch 0]: [7 5 8 1 4 3 7 7 5 5 7 5], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3503.125, lagrangian: 3815.625, baseline: 3766.385986328125, advantage: 49.239013671875, penalty: 312.5, minibatch_loss: -8.003761291503906
batch: 17700, network_service[batch 0]: [7 1 8 1 8 7 7 3 4 3 6 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3515.625, lagrangian: 3835.9375, baseline: 3787.2626953125, advantage: 48.6748046875, penalty: 320.3125, minibatch_loss: -13.024898529052734
batch: 17800, network_service[batch 0]: [4 1 8 6 1 1 5 5 6 2 4 8], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3533.59375, lagrangian: 3939.84375, baseline: 3773.878662109375, advantage: 165.965087890625, penalty: 406.25, minibatch_loss: -25.38582420349121
batch: 17900, network_service[batch 0]: [4 7 8 8 4 2 1 5 7 2 2 8], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2.], reward: 3567.1875, lagrangian: 3856.25, baseline: 3765.143798828125, advantage: 91.106201171875, penalty: 289.0625, minibatch_loss: -22.766765594482422
batch: 18000, network_service[batch 0]: [5 8 2 1 4 3 8 7 3 8 3 6], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3559.375, lagrangian: 3934.375, baseline: 3774.641357421875, advantage: 159.733642578125, penalty: 375.0, minibatch_loss: -34.16986083984375
batch: 18100, network_service[batch 0]: [3 1 3 3 6 6 4 2 3 5 2 4], placement[batch 0]: [1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3453.90625, lagrangian: 3703.90625, baseline: 3772.543212890625, advantage: -68.636962890625, penalty: 250.0, minibatch_loss: -5.995169639587402
batch: 18200, network_service[batch 0]: [1 8 5 7 6 7 2 5 5 2 8 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3485.15625, lagrangian: 3711.71875, baseline: 3777.269287109375, advantage: -65.550537109375, penalty: 226.5625, minibatch_loss: -8.594074249267578
batch: 18300, network_service[batch 0]: [7 5 5 4 5 2 6 7 8 2 2 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3482.8125, lagrangian: 3631.25, baseline: 3782.8779296875, advantage: -151.6279296875, penalty: 148.4375, minibatch_loss: 5.202147483825684
batch: 18400, network_service[batch 0]: [2 3 2 4 1 8 6 7 7 6 5 6], placement[batch 0]: [1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3425.78125, lagrangian: 3597.65625, baseline: 3775.449462890625, advantage: -177.793212890625, penalty: 171.875, minibatch_loss: 21.24148178100586
batch: 18500, network_service[batch 0]: [7 8 7 8 3 2 8 4 6 1 8 8], placement[batch 0]: [1. 1. 1. 1. 1. 3. 0. 0. 0. 2. 2. 2.], reward: 3510.9375, lagrangian: 3831.25, baseline: 3761.273681640625, advantage: 69.976318359375, penalty: 320.3125, minibatch_loss: -21.271474838256836
batch: 18600, network_service[batch 0]: [8 5 5 2 7 7 8 6 3 7 3 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3511.71875, lagrangian: 3839.84375, baseline: 3760.1552734375, advantage: 79.6884765625, penalty: 328.125, minibatch_loss: -34.573638916015625
batch: 18700, network_service[batch 0]: [5 8 8 6 2 4 6 1 4 8 5 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 2. 2. 2. 2.], reward: 3504.6875, lagrangian: 3817.1875, baseline: 3763.1474609375, advantage: 54.0400390625, penalty: 312.5, minibatch_loss: -0.8866176605224609
batch: 18800, network_service[batch 0]: [6 8 4 7 2 4 5 8 8 5 4 5], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3505.46875, lagrangian: 3732.03125, baseline: 3773.163818359375, advantage: -41.132568359375, penalty: 226.5625, minibatch_loss: -0.3180358409881592
batch: 18900, network_service[batch 0]: [3 5 3 2 8 8 6 2 5 1 8 3], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3463.28125, lagrangian: 3658.59375, baseline: 3710.5302734375, advantage: -51.9365234375, penalty: 195.3125, minibatch_loss: -2.3809220790863037
batch: 19000, network_service[batch 0]: [4 6 2 3 2 4 2 6 5 8 3 4], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3492.96875, lagrangian: 3703.90625, baseline: 3766.3779296875, advantage: -62.4716796875, penalty: 210.9375, minibatch_loss: -7.476641654968262
batch: 19100, network_service[batch 0]: [5 2 6 3 3 5 1 8 3 5 5 5], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3489.0625, lagrangian: 3809.375, baseline: 3699.79833984375, advantage: 109.57666015625, penalty: 320.3125, minibatch_loss: -21.22802734375
batch: 19200, network_service[batch 0]: [1 5 8 1 1 4 6 8 8 2 3 3], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2.], reward: 3532.03125, lagrangian: 3903.90625, baseline: 3794.45556640625, advantage: 109.45068359375, penalty: 371.875, minibatch_loss: -11.218746185302734
batch: 19300, network_service[batch 0]: [1 5 5 8 1 1 2 4 7 8 5 7], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 2. 2. 2. 2. 2.], reward: 3507.8125, lagrangian: 3757.8125, baseline: 3769.966552734375, advantage: -12.154052734375, penalty: 250.0, minibatch_loss: -5.3311357498168945
batch: 19400, network_service[batch 0]: [1 5 1 1 2 5 3 3 4 5 5 6], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3547.65625, lagrangian: 3899.21875, baseline: 3801.790283203125, advantage: 97.428466796875, penalty: 351.5625, minibatch_loss: -14.145485877990723
batch: 19500, network_service[batch 0]: [3 6 1 6 8 4 4 2 2 2 8 2], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3494.53125, lagrangian: 3791.40625, baseline: 3760.83837890625, advantage: 30.56787109375, penalty: 296.875, minibatch_loss: -11.740866661071777
batch: 19600, network_service[batch 0]: [7 5 3 3 5 2 1 8 4 3 8 2], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3479.6875, lagrangian: 3620.3125, baseline: 3729.3544921875, advantage: -109.0419921875, penalty: 140.625, minibatch_loss: 3.9669344425201416
batch: 19700, network_service[batch 0]: [1 7 7 8 3 2 2 1 1 8 7 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 2. 2. 2. 2.], reward: 3520.3125, lagrangian: 3848.4375, baseline: 3768.396240234375, advantage: 80.041259765625, penalty: 328.125, minibatch_loss: -31.631099700927734
batch: 19800, network_service[batch 0]: [5 5 4 1 8 3 7 8 7 4 6 8], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3475.0, lagrangian: 3678.125, baseline: 3705.55859375, advantage: -27.43359375, penalty: 203.125, minibatch_loss: -8.806018829345703
batch: 19900, network_service[batch 0]: [8 5 6 3 8 4 8 2 8 8 1 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3475.0, lagrangian: 3670.3125, baseline: 3716.7255859375, advantage: -46.4130859375, penalty: 195.3125, minibatch_loss: -6.168032646179199
