batch: 5400, network_service[batch 0]: [6 3 3 1 4 4 2 5 4 5 7 7 1 4 2 4 7 2 7 5 1 4 2 6 7 8 7 5 3 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8349.21875, lagrangian: 14442.96875, baseline: 14458.6552734375, advantage: -15.6865234375, penalty: 6093.75, minibatch_loss: -36.882835388183594
batch: 5500, network_service[batch 0]: [2 5 1 7 1 5 2 4 4 5 3 3 8 1 8 6 3 2 4 1 4 5 4 6 2 4 5 6 2 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8344.53125, lagrangian: 14211.71875, baseline: 14474.97265625, advantage: -263.25390625, penalty: 5867.1875, minibatch_loss: -11.689716339111328
batch: 5600, network_service[batch 0]: [1 2 7 7 8 3 4 4 1 6 7 7 1 3 6 5 4 7 3 7 5 7 8 8 2 2 6 1 2 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1.  1. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8312.5, lagrangian: 13898.4375, baseline: 14490.0478515625, advantage: -591.6103515625, penalty: 5585.9375, minibatch_loss: 58.231201171875
batch: 5700, network_service[batch 0]: [4 7 3 8 5 5 3 8 5 4 8 4 6 8 7 3 1 8 7 3 5 1 6 7 5 4 4 8 1 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8284.375, lagrangian: 13760.9375, baseline: 14460.99609375, advantage: -700.05859375, penalty: 5476.5625, minibatch_loss: 30.893659591674805
batch: 5800, network_service[batch 0]: [2 6 2 5 5 8 2 4 8 3 6 1 6 3 3 6 3 2 5 5 6 7 4 8 1 4 6 2 4 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8367.96875, lagrangian: 14688.28125, baseline: 14453.84765625, advantage: 234.43359375, penalty: 6320.3125, minibatch_loss: -50.60387420654297
batch: 5900, network_service[batch 0]: [2 2 4 4 4 5 3 8 2 5 7 5 7 5 5 5 1 5 3 7 8 8 5 2 4 1 8 1 7 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8310.9375, lagrangian: 15576.5625, baseline: 14460.52734375, advantage: 1116.03515625, penalty: 7265.625, minibatch_loss: -119.86325073242188
batch: 6000, network_service[batch 0]: [6 6 3 7 5 7 8 1 2 3 4 7 3 1 6 2 3 3 5 1 4 8 6 5 2 5 6 5 6 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8379.6875, lagrangian: 14215.625, baseline: 14502.3583984375, advantage: -286.7333984375, penalty: 5835.9375, minibatch_loss: 17.23845672607422
batch: 6100, network_service[batch 0]: [4 7 7 3 1 4 1 8 8 5 8 5 3 4 1 1 7 2 2 1 5 8 5 7 6 7 1 7 7 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8289.84375, lagrangian: 13992.96875, baseline: 14541.7509765625, advantage: -548.7822265625, penalty: 5703.125, minibatch_loss: 39.445030212402344
batch: 6200, network_service[batch 0]: [4 3 4 5 5 2 4 4 3 5 2 2 2 8 2 7 2 2 1 8 1 2 5 6 2 7 6 7 2 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8436.71875, lagrangian: 14811.71875, baseline: 14513.68359375, advantage: 298.03515625, penalty: 6375.0, minibatch_loss: -12.920733451843262
batch: 6300, network_service[batch 0]: [7 7 5 2 4 2 3 3 8 6 1 7 2 6 6 1 8 2 7 8 8 8 5 5 2 6 7 5 3 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13. 13.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8269.53125, lagrangian: 14207.03125, baseline: 14498.119140625, advantage: -291.087890625, penalty: 5937.5, minibatch_loss: -12.87898063659668
batch: 6400, network_service[batch 0]: [8 8 4 1 5 7 2 7 1 1 1 4 6 1 5 1 3 8 8 1 4 1 4 3 4 8 3 1 7 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8389.0625, lagrangian: 14693.75, baseline: 14479.71484375, advantage: 214.03515625, penalty: 6304.6875, minibatch_loss: -22.58517837524414
batch: 6500, network_service[batch 0]: [2 7 1 3 6 5 7 6 5 4 6 8 6 1 8 7 5 8 8 6 4 2 4 4 2 6 4 6 1 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8392.96875, lagrangian: 15697.65625, baseline: 14615.8134765625, advantage: 1081.8427734375, penalty: 7304.6875, minibatch_loss: -68.87051391601562
batch: 6600, network_service[batch 0]: [5 7 4 1 4 3 3 4 5 4 5 7 8 7 1 2 5 8 4 4 8 8 7 5 1 3 6 1 5 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.]", reward: 8244.53125, lagrangian: 13775.78125, baseline: 14635.4052734375, advantage: -859.6240234375, penalty: 5531.25, minibatch_loss: 0.2548656463623047
batch: 6700, network_service[batch 0]: [6 8 2 4 8 7 7 4 7 5 7 8 4 7 2 5 8 3 2 3 1 8 8 6 5 4 8 4 3 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8244.53125, lagrangian: 13791.40625, baseline: 14701.54296875, advantage: -910.13671875, penalty: 5546.875, minibatch_loss: 20.639076232910156
batch: 6800, network_service[batch 0]: [2 5 8 5 7 4 7 4 4 6 4 8 8 1 1 8 7 4 5 7 5 4 8 7 5 4 5 7 4 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8354.6875, lagrangian: 14159.375, baseline: 14668.6259765625, advantage: -509.2509765625, penalty: 5804.6875, minibatch_loss: -4.322291374206543
batch: 6900, network_service[batch 0]: [7 7 5 4 5 6 6 4 1 3 7 6 8 2 2 4 7 3 4 7 3 7 7 1 2 7 5 6 7 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8382.8125, lagrangian: 14312.5, baseline: 14545.6416015625, advantage: -233.1416015625, penalty: 5929.6875, minibatch_loss: -6.188133239746094
batch: 7000, network_service[batch 0]: [5 4 3 2 6 8 8 5 2 8 5 1 8 5 7 5 2 4 7 4 7 2 3 2 6 8 4 4 5 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8425.0, lagrangian: 14635.9375, baseline: 14502.19140625, advantage: 133.74609375, penalty: 6210.9375, minibatch_loss: -27.384567260742188
batch: 7100, network_service[batch 0]: [5 3 6 8 3 1 6 4 6 4 8 1 3 1 7 7 1 8 3 5 4 2 8 6 8 3 5 6 8 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8402.34375, lagrangian: 14542.96875, baseline: 14469.11328125, advantage: 73.85546875, penalty: 6140.625, minibatch_loss: -24.391658782958984
batch: 7200, network_service[batch 0]: [6 5 3 8 6 8 5 7 1 6 3 7 3 7 2 5 7 3 7 6 7 4 2 8 3 1 8 3 8 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1. 13. 13. 13. 13.  3.  3.  0.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8315.625, lagrangian: 14846.875, baseline: 14430.3603515625, advantage: 416.5146484375, penalty: 6531.25, minibatch_loss: 0.41539669036865234
batch: 7300, network_service[batch 0]: [4 5 4 2 5 8 6 2 6 6 2 3 5 2 6 7 7 4 6 7 5 1 6 3 2 3 4 8 4 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8276.5625, lagrangian: 13753.125, baseline: 14474.56640625, advantage: -721.44140625, penalty: 5476.5625, minibatch_loss: -4.9462199211120605
batch: 7400, network_service[batch 0]: [6 6 1 8 3 4 6 6 8 1 1 5 2 2 1 6 4 1 4 3 1 2 8 4 4 2 4 7 2 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8218.75, lagrangian: 13953.125, baseline: 14435.21484375, advantage: -482.08984375, penalty: 5734.375, minibatch_loss: -25.63861656188965
batch: 7500, network_service[batch 0]: [5 2 1 3 3 4 5 6 1 3 4 8 3 5 4 5 4 5 2 1 7 5 2 7 6 5 1 7 8 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8398.4375, lagrangian: 14234.375, baseline: 14364.1416015625, advantage: -129.7666015625, penalty: 5835.9375, minibatch_loss: 0.8485937118530273
batch: 7600, network_service[batch 0]: [1 3 4 4 7 7 8 1 2 4 4 7 1 6 5 4 5 5 5 8 7 4 4 5 4 3 1 1 4 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8290.625, lagrangian: 14384.375, baseline: 14326.4541015625, advantage: 57.9208984375, penalty: 6093.75, minibatch_loss: 7.205875396728516
batch: 7700, network_service[batch 0]: [2 4 8 5 8 6 3 3 7 2 7 5 2 3 8 4 8 6 4 6 5 5 2 5 3 6 2 8 4 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8434.375, lagrangian: 14809.375, baseline: 14387.62890625, advantage: 421.74609375, penalty: 6375.0, minibatch_loss: -75.21830749511719
batch: 7800, network_service[batch 0]: [5 8 3 5 3 1 3 1 6 6 5 1 3 3 4 1 7 8 4 4 8 4 6 5 2 2 6 4 2 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8364.84375, lagrangian: 14260.15625, baseline: 14340.2822265625, advantage: -80.1259765625, penalty: 5895.3125, minibatch_loss: 12.358973503112793
batch: 7900, network_service[batch 0]: [6 5 1 6 1 7 8 2 6 7 4 2 8 1 3 2 1 2 8 3 8 5 3 6 2 3 1 3 3 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8365.625, lagrangian: 14193.75, baseline: 14352.2822265625, advantage: -158.5322265625, penalty: 5828.125, minibatch_loss: 18.693737030029297
batch: 8000, network_service[batch 0]: [6 1 7 4 2 7 2 2 4 7 8 3 2 1 5 8 1 2 1 6 4 1 7 2 3 6 3 8 8 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8346.875, lagrangian: 13948.4375, baseline: 14350.59375, advantage: -402.15625, penalty: 5601.5625, minibatch_loss: -12.028816223144531
batch: 8100, network_service[batch 0]: [2 1 1 1 3 6 7 4 8 6 7 6 6 5 3 4 3 3 8 1 3 2 3 8 1 6 8 7 1 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8343.75, lagrangian: 14312.5, baseline: 14369.2490234375, advantage: -56.7490234375, penalty: 5968.75, minibatch_loss: -14.02688980102539
batch: 8200, network_service[batch 0]: [7 4 3 6 7 4 5 6 7 5 6 2 3 8 3 8 1 2 7 4 3 2 2 3 7 6 3 3 4 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8330.46875, lagrangian: 14361.71875, baseline: 14356.8447265625, advantage: 4.8740234375, penalty: 6031.25, minibatch_loss: -21.81084442138672
batch: 8300, network_service[batch 0]: [3 3 1 2 5 3 3 1 6 6 6 3 3 5 3 5 1 5 8 2 8 4 1 1 7 1 3 5 8 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8279.6875, lagrangian: 14178.125, baseline: 14309.7177734375, advantage: -131.5927734375, penalty: 5898.4375, minibatch_loss: -3.1363916397094727
batch: 8400, network_service[batch 0]: [8 8 6 7 1 1 8 2 4 6 2 8 1 8 7 2 2 7 6 4 1 6 8 8 7 8 6 7 5 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8397.65625, lagrangian: 14335.15625, baseline: 14264.0927734375, advantage: 71.0634765625, penalty: 5937.5, minibatch_loss: 3.1972665786743164
batch: 8500, network_service[batch 0]: [4 3 4 8 1 1 2 2 8 4 2 8 8 4 1 4 3 1 6 2 6 3 4 8 4 8 6 3 8 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8338.28125, lagrangian: 13939.84375, baseline: 14246.47265625, advantage: -306.62890625, penalty: 5601.5625, minibatch_loss: 16.062522888183594
batch: 8600, network_service[batch 0]: [4 3 4 4 6 2 8 7 2 8 8 5 7 7 2 1 4 6 1 3 1 8 5 1 4 5 5 8 2 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8337.5, lagrangian: 14525.0, baseline: 14334.3916015625, advantage: 190.6083984375, penalty: 6187.5, minibatch_loss: -17.451662063598633
batch: 8700, network_service[batch 0]: [4 7 5 1 8 5 3 2 1 4 5 6 1 2 7 2 2 3 7 8 2 8 5 1 3 6 6 3 1 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8354.6875, lagrangian: 14182.8125, baseline: 14242.2021484375, advantage: -59.3896484375, penalty: 5828.125, minibatch_loss: -31.22835922241211
batch: 8800, network_service[batch 0]: [8 4 4 6 5 7 3 2 8 4 3 3 7 4 5 6 2 2 6 5 3 8 3 6 3 3 2 4 7 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  0.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8351.5625, lagrangian: 14734.375, baseline: 14216.3271484375, advantage: 518.0478515625, penalty: 6382.8125, minibatch_loss: -20.988842010498047
batch: 8900, network_service[batch 0]: [5 2 1 8 8 6 4 3 8 6 4 8 7 4 6 8 5 2 1 4 3 5 3 5 5 3 5 8 6 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8353.125, lagrangian: 15040.625, baseline: 14672.5, advantage: 368.125, penalty: 6687.5, minibatch_loss: -45.152191162109375
batch: 9000, network_service[batch 0]: [7 4 2 3 6 3 5 7 3 8 2 5 5 8 8 1 2 3 8 8 4 2 7 7 4 6 2 5 7 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8301.5625, lagrangian: 14559.375, baseline: 14767.7802734375, advantage: -208.4052734375, penalty: 6257.8125, minibatch_loss: -5.445283889770508
batch: 9100, network_service[batch 0]: [3 3 2 6 2 7 1 8 2 2 6 2 1 5 1 7 4 4 5 2 8 3 8 1 2 3 8 7 8 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8404.6875, lagrangian: 14342.1875, baseline: 14490.37109375, advantage: -148.18359375, penalty: 5937.5, minibatch_loss: 5.533888816833496
batch: 9200, network_service[batch 0]: [4 6 1 1 8 5 6 5 6 7 3 3 6 7 7 4 1 1 5 2 4 5 4 3 6 2 2 7 5 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8377.34375, lagrangian: 14908.59375, baseline: 14357.4833984375, advantage: 551.1103515625, penalty: 6531.25, minibatch_loss: -69.5307846069336
batch: 9300, network_service[batch 0]: [1 1 5 7 4 4 6 3 2 5 4 5 6 6 1 7 2 6 6 7 2 8 8 2 7 3 7 7 1 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8407.8125, lagrangian: 14704.6875, baseline: 14272.96875, advantage: 431.71875, penalty: 6296.875, minibatch_loss: -62.72151184082031
batch: 9400, network_service[batch 0]: [2 7 8 1 1 8 4 7 5 8 2 1 2 8 2 5 2 1 1 3 5 1 3 6 7 5 4 5 3 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 19.  2.  2.  2.]", reward: 8364.0625, lagrangian: 14692.1875, baseline: 14255.1708984375, advantage: 437.0166015625, penalty: 6328.125, minibatch_loss: -38.42047882080078
batch: 9500, network_service[batch 0]: [1 8 6 4 2 4 8 6 3 2 6 2 7 4 5 4 2 6 5 2 8 3 8 7 7 8 7 5 7 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8276.5625, lagrangian: 13432.8125, baseline: 14207.1240234375, advantage: -774.3115234375, penalty: 5156.25, minibatch_loss: -22.22352409362793
batch: 9600, network_service[batch 0]: [5 1 2 7 4 1 4 1 5 2 1 2 1 8 6 2 4 4 4 7 5 6 2 4 3 1 2 8 6 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8280.46875, lagrangian: 13928.90625, baseline: 14220.7041015625, advantage: -291.7978515625, penalty: 5648.4375, minibatch_loss: 1.9442863464355469
batch: 9700, network_service[batch 0]: [5 7 3 4 7 7 4 5 7 2 7 8 8 7 8 4 5 2 1 6 2 2 4 4 4 7 8 5 8 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8319.53125, lagrangian: 13921.09375, baseline: 14158.1396484375, advantage: -237.0458984375, penalty: 5601.5625, minibatch_loss: -20.383012771606445
batch: 9800, network_service[batch 0]: [7 2 7 5 2 8 7 4 2 5 6 8 8 4 1 6 7 1 8 2 7 5 5 6 3 8 7 3 4 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8310.9375, lagrangian: 14131.25, baseline: 14202.5615234375, advantage: -71.3115234375, penalty: 5820.3125, minibatch_loss: 3.5408711433410645
batch: 9900, network_service[batch 0]: [2 3 5 8 4 7 2 7 1 7 4 3 3 8 8 4 7 4 7 4 7 3 6 3 2 8 8 2 6 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8328.125, lagrangian: 13859.375, baseline: 14211.69140625, advantage: -352.31640625, penalty: 5531.25, minibatch_loss: 0.3835296630859375
batch: 10000, network_service[batch 0]: [7 3 8 4 3 5 1 7 8 2 7 6 3 2 2 4 4 8 1 7 5 1 8 3 6 4 2 3 2 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8294.53125, lagrangian: 14083.59375, baseline: 14240.3271484375, advantage: -156.7333984375, penalty: 5789.0625, minibatch_loss: -0.7873649597167969
batch: 10100, network_service[batch 0]: [4 4 5 3 8 6 8 8 4 3 4 2 4 5 1 1 5 5 2 4 8 4 5 5 6 3 6 8 3 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  0.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8340.625, lagrangian: 14496.875, baseline: 14346.26953125, advantage: 150.60546875, penalty: 6156.25, minibatch_loss: -63.199188232421875
batch: 10200, network_service[batch 0]: [2 3 2 6 5 4 7 4 4 3 8 7 2 6 5 5 4 6 2 3 3 7 3 6 4 5 5 2 8 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8350.78125, lagrangian: 14155.46875, baseline: 14294.30078125, advantage: -138.83203125, penalty: 5804.6875, minibatch_loss: 5.612119674682617
batch: 10300, network_service[batch 0]: [6 8 1 1 2 4 2 1 2 2 5 2 5 8 1 4 4 1 4 1 8 8 6 5 7 8 1 3 2 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8360.15625, lagrangian: 14047.65625, baseline: 14129.68359375, advantage: -82.02734375, penalty: 5687.5, minibatch_loss: -11.523046493530273
batch: 10400, network_service[batch 0]: [2 6 2 3 3 6 6 8 2 5 5 4 1 8 1 8 3 7 6 1 7 2 7 8 7 5 8 4 3 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8311.71875, lagrangian: 14264.84375, baseline: 14093.81640625, advantage: 171.02734375, penalty: 5953.125, minibatch_loss: -17.063657760620117
batch: 10500, network_service[batch 0]: [4 1 2 4 1 2 8 6 2 8 7 6 6 7 1 4 4 3 4 3 1 7 4 5 1 8 3 5 3 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8325.78125, lagrangian: 13864.84375, baseline: 14168.51171875, advantage: -303.66796875, penalty: 5539.0625, minibatch_loss: 14.720833778381348
batch: 10600, network_service[batch 0]: [8 1 5 7 3 2 6 2 3 2 6 3 6 8 7 2 4 7 2 3 4 4 8 5 5 4 5 6 8 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8351.5625, lagrangian: 14117.1875, baseline: 14145.0634765625, advantage: -27.8759765625, penalty: 5765.625, minibatch_loss: -17.7811279296875
batch: 10700, network_service[batch 0]: [1 8 8 7 3 4 1 7 7 4 7 5 1 4 8 1 1 5 6 3 7 6 5 4 3 5 5 4 8 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8394.53125, lagrangian: 15222.65625, baseline: 14095.77734375, advantage: 1126.87890625, penalty: 6828.125, minibatch_loss: -88.77769470214844
