batch: 16100, network_service[batch 0]: [3 1 3 2 5 5 5 7 1 3 5 4 8 1], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3949.21875, lagrangian: 5058.59375, baseline: 5171.17724609375, advantage: -112.58349609375, penalty: 1109.375, minibatch_loss: -3.219790458679199
batch: 16200, network_service[batch 0]: [6 7 8 8 2 7 2 6 3 5 4 2 4 6], placement[batch 0]: [3. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3967.96875, lagrangian: 5210.15625, baseline: 5171.1767578125, advantage: 38.9794921875, penalty: 1242.1875, minibatch_loss: -30.251230239868164
batch: 16300, network_service[batch 0]: [6 2 1 7 5 1 2 8 1 8 4 3 5 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3932.03125, lagrangian: 5166.40625, baseline: 5207.90673828125, advantage: -41.50048828125, penalty: 1234.375, minibatch_loss: 15.156169891357422
batch: 16400, network_service[batch 0]: [6 5 1 1 6 7 3 6 1 8 7 4 6 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3914.84375, lagrangian: 4992.96875, baseline: 5179.4296875, advantage: -186.4609375, penalty: 1078.125, minibatch_loss: 1.5189342498779297
batch: 16500, network_service[batch 0]: [5 5 4 2 4 4 1 2 1 4 7 5 3 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3930.46875, lagrangian: 5008.59375, baseline: 5172.75244140625, advantage: -164.15869140625, penalty: 1078.125, minibatch_loss: -11.341602325439453
batch: 16600, network_service[batch 0]: [2 4 3 5 2 1 6 2 3 3 2 2 1 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3899.21875, lagrangian: 5016.40625, baseline: 5152.38330078125, advantage: -135.97705078125, penalty: 1117.1875, minibatch_loss: 18.363367080688477
batch: 16700, network_service[batch 0]: [6 4 7 8 1 6 2 8 6 6 4 5 2 6], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3928.125, lagrangian: 5131.25, baseline: 5178.48974609375, advantage: -47.23974609375, penalty: 1203.125, minibatch_loss: -19.13594627380371
batch: 16800, network_service[batch 0]: [6 2 7 6 4 5 6 6 6 5 4 2 7 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3948.4375, lagrangian: 5073.4375, baseline: 5187.88818359375, advantage: -114.45068359375, penalty: 1125.0, minibatch_loss: 6.639397144317627
batch: 16900, network_service[batch 0]: [1 5 4 5 6 1 1 2 2 2 6 7 8 2], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3962.5, lagrangian: 5259.375, baseline: 5161.2041015625, advantage: 98.1708984375, penalty: 1296.875, minibatch_loss: -15.107305526733398
batch: 17000, network_service[batch 0]: [7 5 8 2 2 4 1 1 5 5 8 8 3 8], placement[batch 0]: [3. 3. 3. 3. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3916.40625, lagrangian: 4994.53125, baseline: 5162.09326171875, advantage: -167.56201171875, penalty: 1078.125, minibatch_loss: 21.781557083129883
batch: 17100, network_service[batch 0]: [5 8 2 1 2 3 7 8 2 3 1 7 1 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3931.25, lagrangian: 5228.125, baseline: 5160.40576171875, advantage: 67.71923828125, penalty: 1296.875, minibatch_loss: -12.06440258026123
batch: 17200, network_service[batch 0]: [1 3 4 8 6 2 3 3 6 1 5 5 4 1], placement[batch 0]: [3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3946.09375, lagrangian: 5125.78125, baseline: 5184.5673828125, advantage: -58.7861328125, penalty: 1179.6875, minibatch_loss: 2.255716323852539
batch: 17300, network_service[batch 0]: [4 5 6 4 1 2 8 2 1 5 2 5 3 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3939.84375, lagrangian: 5221.09375, baseline: 5156.7939453125, advantage: 64.2998046875, penalty: 1281.25, minibatch_loss: -27.86589813232422
batch: 17400, network_service[batch 0]: [4 1 4 7 1 6 3 3 6 4 2 3 4 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 4009.375, lagrangian: 5353.125, baseline: 5169.72705078125, advantage: 183.39794921875, penalty: 1343.75, minibatch_loss: -54.15459442138672
batch: 17500, network_service[batch 0]: [2 1 5 4 2 4 5 8 8 3 5 5 1 8], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3904.6875, lagrangian: 5037.5, baseline: 5157.44580078125, advantage: -119.94580078125, penalty: 1132.8125, minibatch_loss: -3.8195457458496094
batch: 17600, network_service[batch 0]: [4 1 8 2 4 6 8 6 6 8 7 3 7 8], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3955.46875, lagrangian: 5275.78125, baseline: 5151.6435546875, advantage: 124.1376953125, penalty: 1320.3125, minibatch_loss: -57.44390869140625
batch: 17700, network_service[batch 0]: [8 4 3 1 5 7 2 3 7 5 8 6 6 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3959.375, lagrangian: 5146.875, baseline: 5159.0078125, advantage: -12.1328125, penalty: 1187.5, minibatch_loss: -12.158807754516602
batch: 17800, network_service[batch 0]: [2 6 7 1 3 7 1 1 6 8 6 8 6 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3907.8125, lagrangian: 5009.375, baseline: 5157.3896484375, advantage: -148.0146484375, penalty: 1101.5625, minibatch_loss: -2.2881457805633545
batch: 17900, network_service[batch 0]: [6 5 2 6 7 5 6 5 2 1 7 6 5 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3965.625, lagrangian: 5223.4375, baseline: 5152.6826171875, advantage: 70.7548828125, penalty: 1257.8125, minibatch_loss: -4.353046417236328
batch: 18000, network_service[batch 0]: [5 4 3 7 2 4 5 1 5 6 5 2 7 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3953.125, lagrangian: 5210.9375, baseline: 5156.44287109375, advantage: 54.49462890625, penalty: 1257.8125, minibatch_loss: -1.0771284103393555
batch: 18100, network_service[batch 0]: [8 1 6 4 2 3 6 5 6 2 7 3 8 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3964.84375, lagrangian: 5042.96875, baseline: 5171.27392578125, advantage: -128.30517578125, penalty: 1078.125, minibatch_loss: 5.133639335632324
batch: 18200, network_service[batch 0]: [8 4 8 4 7 3 7 1 7 2 8 7 7 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3966.40625, lagrangian: 5169.53125, baseline: 5155.4267578125, advantage: 14.1044921875, penalty: 1203.125, minibatch_loss: -15.063319206237793
batch: 18300, network_service[batch 0]: [7 4 5 5 7 8 5 2 3 8 3 8 3 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3982.03125, lagrangian: 5192.96875, baseline: 5134.0029296875, advantage: 58.9658203125, penalty: 1210.9375, minibatch_loss: -5.746876239776611
batch: 18400, network_service[batch 0]: [8 7 5 4 2 5 6 2 7 6 5 3 2 5], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2.], reward: 4003.90625, lagrangian: 5628.90625, baseline: 5166.4091796875, advantage: 462.4970703125, penalty: 1625.0, minibatch_loss: -35.81728744506836
batch: 18500, network_service[batch 0]: [3 1 7 5 5 1 8 6 6 8 6 7 1 1], placement[batch 0]: [3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 9. 2. 2.], reward: 3952.34375, lagrangian: 5147.65625, baseline: 5159.0166015625, advantage: -11.3603515625, penalty: 1195.3125, minibatch_loss: -0.5737009048461914
batch: 18600, network_service[batch 0]: [3 6 7 5 1 1 6 2 5 7 8 5 4 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3936.71875, lagrangian: 5225.78125, baseline: 5142.77587890625, advantage: 83.00537109375, penalty: 1289.0625, minibatch_loss: -23.913253784179688
batch: 18700, network_service[batch 0]: [6 5 7 8 5 5 3 5 8 4 1 6 6 3], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3926.5625, lagrangian: 5067.1875, baseline: 5171.35107421875, advantage: -104.16357421875, penalty: 1140.625, minibatch_loss: -2.8407297134399414
batch: 18800, network_service[batch 0]: [2 4 6 5 6 1 4 3 7 8 1 3 1 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3890.625, lagrangian: 4921.875, baseline: 5133.55517578125, advantage: -211.68017578125, penalty: 1031.25, minibatch_loss: -5.408037185668945
batch: 18900, network_service[batch 0]: [6 3 6 2 1 5 6 5 3 2 5 8 2 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4025.78125, lagrangian: 5432.03125, baseline: 5125.38330078125, advantage: 306.64794921875, penalty: 1406.25, minibatch_loss: -21.40196418762207
batch: 19000, network_service[batch 0]: [6 3 6 5 2 3 5 8 5 8 6 8 5 4], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3981.25, lagrangian: 5285.9375, baseline: 5143.57763671875, advantage: 142.35986328125, penalty: 1304.6875, minibatch_loss: -48.56420135498047
batch: 19100, network_service[batch 0]: [3 3 1 5 3 5 8 4 7 2 3 8 7 7], placement[batch 0]: [3. 3. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3963.28125, lagrangian: 5111.71875, baseline: 5112.9970703125, advantage: -1.2783203125, penalty: 1148.4375, minibatch_loss: -12.500146865844727
batch: 19200, network_service[batch 0]: [2 2 8 8 6 8 6 7 8 4 8 8 2 5], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3928.125, lagrangian: 4959.375, baseline: 5138.04736328125, advantage: -178.67236328125, penalty: 1031.25, minibatch_loss: 2.131753921508789
batch: 19300, network_service[batch 0]: [5 2 3 6 5 5 8 4 6 4 4 5 7 7], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3932.03125, lagrangian: 5103.90625, baseline: 5162.4248046875, advantage: -58.5185546875, penalty: 1171.875, minibatch_loss: -10.325200080871582
batch: 19400, network_service[batch 0]: [5 8 2 7 2 3 3 1 8 5 6 1 2 1], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3914.0625, lagrangian: 4859.375, baseline: 5147.7490234375, advantage: -288.3740234375, penalty: 945.3125, minibatch_loss: 11.368770599365234
batch: 19500, network_service[batch 0]: [7 5 6 4 3 8 8 3 2 6 4 2 7 4], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3935.15625, lagrangian: 5075.78125, baseline: 5132.78955078125, advantage: -57.00830078125, penalty: 1140.625, minibatch_loss: -1.2825918197631836
batch: 19600, network_service[batch 0]: [3 7 7 8 6 7 3 2 2 8 1 6 2 5], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3964.84375, lagrangian: 5238.28125, baseline: 5122.45556640625, advantage: 115.82568359375, penalty: 1273.4375, minibatch_loss: -13.467801094055176
batch: 19700, network_service[batch 0]: [8 2 5 6 7 6 1 7 3 5 6 5 7 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3950.0, lagrangian: 5153.125, baseline: 5122.8291015625, advantage: 30.2958984375, penalty: 1203.125, minibatch_loss: -6.867557525634766
batch: 19800, network_service[batch 0]: [7 8 1 1 8 6 3 4 5 5 4 5 2 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3929.6875, lagrangian: 5125.0, baseline: 5140.99267578125, advantage: -15.99267578125, penalty: 1195.3125, minibatch_loss: -1.9430131912231445
batch: 19900, network_service[batch 0]: [2 5 1 8 3 1 7 6 4 3 3 1 5 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3943.75, lagrangian: 5060.9375, baseline: 5163.5595703125, advantage: -102.6220703125, penalty: 1117.1875, minibatch_loss: -9.551153182983398
