batch: 17200, network_service[batch 0]: [7 8 8 3 2 3 5 5 3 5 8 4], placement[batch 0]: [3. 3. 3. 3. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3491.40625, lagrangian: 3710.15625, baseline: 3765.761962890625, advantage: -55.605712890625, penalty: 218.75, minibatch_loss: 2.0403311252593994
batch: 17300, network_service[batch 0]: [3 8 8 5 8 4 8 5 8 1 3 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2.], reward: 3532.03125, lagrangian: 3766.40625, baseline: 3751.277587890625, advantage: 15.128662109375, penalty: 234.375, minibatch_loss: -2.3099427223205566
batch: 17400, network_service[batch 0]: [1 4 2 5 3 6 2 6 6 5 1 1], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2.], reward: 3497.65625, lagrangian: 3872.65625, baseline: 3759.351318359375, advantage: 113.304931640625, penalty: 375.0, minibatch_loss: -26.181716918945312
batch: 17500, network_service[batch 0]: [5 6 3 5 3 4 5 3 8 7 3 4], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3495.3125, lagrangian: 3862.5, baseline: 3510.01171875, advantage: 352.48828125, penalty: 367.1875, minibatch_loss: -45.38853454589844
batch: 17600, network_service[batch 0]: [7 5 2 7 3 5 7 4 2 3 5 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2.], reward: 3536.71875, lagrangian: 3849.21875, baseline: 3733.099365234375, advantage: 116.119384765625, penalty: 312.5, minibatch_loss: -16.951181411743164
batch: 17700, network_service[batch 0]: [6 4 1 2 2 6 4 4 6 7 2 6], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3492.1875, lagrangian: 3710.9375, baseline: 3515.0556640625, advantage: 195.8818359375, penalty: 218.75, minibatch_loss: -14.237791061401367
batch: 17800, network_service[batch 0]: [3 4 6 4 8 4 1 7 8 3 6 8], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3557.8125, lagrangian: 3925.0, baseline: 3688.716796875, advantage: 236.283203125, penalty: 367.1875, minibatch_loss: -29.142419815063477
batch: 17900, network_service[batch 0]: [6 4 7 3 3 2 5 5 5 5 5 7], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3510.9375, lagrangian: 3745.3125, baseline: 3748.97314453125, advantage: -3.66064453125, penalty: 234.375, minibatch_loss: -14.083882331848145
batch: 18000, network_service[batch 0]: [7 4 4 5 6 6 4 1 2 2 3 6], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 2. 2. 2.], reward: 3495.3125, lagrangian: 3760.9375, baseline: 3634.35302734375, advantage: 126.58447265625, penalty: 265.625, minibatch_loss: -19.698741912841797
batch: 18100, network_service[batch 0]: [3 6 5 7 3 4 4 7 8 8 4 8], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3543.75, lagrangian: 3910.9375, baseline: 3768.01953125, advantage: 142.91796875, penalty: 367.1875, minibatch_loss: -8.947644233703613
batch: 18200, network_service[batch 0]: [3 3 7 8 1 6 4 7 2 3 5 5], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3513.28125, lagrangian: 3700.78125, baseline: 3670.6044921875, advantage: 30.1767578125, penalty: 187.5, minibatch_loss: -8.54843807220459
batch: 18300, network_service[batch 0]: [6 2 1 1 3 1 8 3 2 6 6 7], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3488.28125, lagrangian: 3683.59375, baseline: 3681.322509765625, advantage: 2.271240234375, penalty: 195.3125, minibatch_loss: -19.899742126464844
batch: 18400, network_service[batch 0]: [4 2 3 2 3 1 6 3 3 5 2 8], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3546.09375, lagrangian: 3827.34375, baseline: 3816.09033203125, advantage: 11.25341796875, penalty: 281.25, minibatch_loss: -5.262217044830322
batch: 18500, network_service[batch 0]: [1 2 8 3 1 3 5 7 3 2 4 3], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3457.8125, lagrangian: 3739.0625, baseline: 3632.54736328125, advantage: 106.51513671875, penalty: 281.25, minibatch_loss: -23.447654724121094
batch: 18600, network_service[batch 0]: [5 2 3 3 5 4 6 7 5 5 6 7], placement[batch 0]: [3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3521.875, lagrangian: 3810.9375, baseline: 3736.568359375, advantage: 74.369140625, penalty: 289.0625, minibatch_loss: -17.45964813232422
batch: 18700, network_service[batch 0]: [2 7 7 3 3 4 6 5 7 7 4 7], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3482.8125, lagrangian: 3787.5, baseline: 3664.64990234375, advantage: 122.85009765625, penalty: 304.6875, minibatch_loss: -22.33016014099121
batch: 18800, network_service[batch 0]: [7 2 8 4 8 4 6 3 6 4 8 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 2. 2. 2.], reward: 3476.5625, lagrangian: 3734.375, baseline: 3678.92333984375, advantage: 55.45166015625, penalty: 257.8125, minibatch_loss: -8.01432991027832
batch: 18900, network_service[batch 0]: [8 1 2 2 3 8 6 1 1 2 2 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3523.4375, lagrangian: 3742.1875, baseline: 3773.63037109375, advantage: -31.44287109375, penalty: 218.75, minibatch_loss: -11.42806339263916
batch: 19000, network_service[batch 0]: [5 6 4 7 6 2 1 5 3 6 4 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 2. 2. 2. 2.], reward: 3492.1875, lagrangian: 3703.125, baseline: 3716.6171875, advantage: -13.4921875, penalty: 210.9375, minibatch_loss: -4.839603900909424
batch: 19100, network_service[batch 0]: [8 8 2 6 7 3 2 1 3 2 8 5], placement[batch 0]: [3. 3. 3. 3. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3520.3125, lagrangian: 3840.625, baseline: 3784.737548828125, advantage: 55.887451171875, penalty: 320.3125, minibatch_loss: -26.613384246826172
batch: 19200, network_service[batch 0]: [5 7 1 3 8 5 7 8 3 4 7 7], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3488.28125, lagrangian: 3714.84375, baseline: 3738.19384765625, advantage: -23.35009765625, penalty: 226.5625, minibatch_loss: -11.067232131958008
batch: 19300, network_service[batch 0]: [1 1 5 1 5 3 4 7 6 7 5 6], placement[batch 0]: [3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3546.09375, lagrangian: 3905.46875, baseline: 3899.2744140625, advantage: 6.1943359375, penalty: 359.375, minibatch_loss: -6.886542797088623
batch: 19400, network_service[batch 0]: [8 3 5 2 2 7 6 3 6 5 4 7], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3497.65625, lagrangian: 3786.71875, baseline: 3728.532470703125, advantage: 58.186279296875, penalty: 289.0625, minibatch_loss: -15.264922142028809
batch: 19500, network_service[batch 0]: [8 7 4 4 5 7 5 5 3 4 8 7], placement[batch 0]: [3. 3. 3. 3. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3522.65625, lagrangian: 3702.34375, baseline: 3792.7783203125, advantage: -90.4345703125, penalty: 179.6875, minibatch_loss: -1.755661964416504
batch: 19600, network_service[batch 0]: [6 6 3 6 4 8 2 1 2 1 5 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2.], reward: 3496.875, lagrangian: 3731.25, baseline: 3751.0693359375, advantage: -19.8193359375, penalty: 234.375, minibatch_loss: -9.209938049316406
batch: 19700, network_service[batch 0]: [3 8 4 6 8 6 8 2 3 6 4 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3489.84375, lagrangian: 3724.21875, baseline: 3727.224365234375, advantage: -3.005615234375, penalty: 234.375, minibatch_loss: -6.1422295570373535
batch: 19800, network_service[batch 0]: [7 8 5 5 5 3 3 5 1 7 1 7], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 2. 2. 2.], reward: 3491.40625, lagrangian: 3694.53125, baseline: 3706.1943359375, advantage: -11.6630859375, penalty: 203.125, minibatch_loss: -6.324619293212891
batch: 19900, network_service[batch 0]: [6 6 3 2 8 6 3 3 5 7 7 6], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3517.1875, lagrangian: 3798.4375, baseline: 3730.93896484375, advantage: 67.49853515625, penalty: 281.25, minibatch_loss: -17.350425720214844
