batch: 27100, network_service[batch 0]: [2 5 1 4 7 8 6 3 5 1 1 3 1 3 8 6 6 6 6 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5953.90625, lagrangian: 6352.34375, baseline: 6242.42919921875, advantage: 109.91455078125, penalty: 398.4375, minibatch_loss: -4.925253868103027
batch: 27200, network_service[batch 0]: [8 4 2 2 5 7 3 7 7 3 3 5 7 8 1 4 1 2 2 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5921.875, lagrangian: 6398.4375, baseline: 6219.880859375, advantage: 178.556640625, penalty: 476.5625, minibatch_loss: -12.246732711791992
batch: 27300, network_service[batch 0]: [2 3 2 6 7 6 1 7 3 2 8 1 4 4 7 3 8 3 1 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5946.09375, lagrangian: 6274.21875, baseline: 6250.78857421875, advantage: 23.43017578125, penalty: 328.125, minibatch_loss: -0.7340989112854004
batch: 27400, network_service[batch 0]: [7 4 3 6 5 5 8 4 7 7 4 3 5 7 5 3 7 4 5 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5818.75, lagrangian: 6100.0, baseline: 6230.95068359375, advantage: -130.95068359375, penalty: 281.25, minibatch_loss: -0.9208599328994751
batch: 27500, network_service[batch 0]: [6 1 1 1 4 3 2 4 5 1 4 4 5 5 4 5 6 4 2 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5953.125, lagrangian: 6273.4375, baseline: 6235.78662109375, advantage: 37.65087890625, penalty: 320.3125, minibatch_loss: -9.496140480041504
batch: 27600, network_service[batch 0]: [7 3 4 2 3 5 2 5 2 3 5 6 4 2 1 2 4 6 4 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12.  2.  2.
  2.  2.]", reward: 5922.65625, lagrangian: 6235.15625, baseline: 6217.89794921875, advantage: 17.25830078125, penalty: 312.5, minibatch_loss: -0.8987082242965698
batch: 27700, network_service[batch 0]: [5 5 7 5 4 7 8 4 3 8 5 2 1 5 3 7 1 8 6 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5933.59375, lagrangian: 6292.96875, baseline: 6223.26025390625, advantage: 69.70849609375, penalty: 359.375, minibatch_loss: -1.534837007522583
batch: 27800, network_service[batch 0]: [4 1 4 3 8 1 8 7 7 1 7 5 7 7 8 2 8 1 1 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5915.625, lagrangian: 6282.8125, baseline: 6242.87451171875, advantage: 39.93798828125, penalty: 367.1875, minibatch_loss: -12.28851318359375
batch: 27900, network_service[batch 0]: [3 1 3 7 1 5 1 5 4 2 6 3 2 7 2 3 5 4 5 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5877.34375, lagrangian: 6275.78125, baseline: 6281.46875, advantage: -5.6875, penalty: 398.4375, minibatch_loss: -2.615912437438965
batch: 28000, network_service[batch 0]: [6 6 7 7 1 6 6 2 6 4 1 2 4 6 3 8 4 3 6 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5875.78125, lagrangian: 6360.15625, baseline: 6300.98681640625, advantage: 59.16943359375, penalty: 484.375, minibatch_loss: 3.0776119232177734
batch: 28100, network_service[batch 0]: [1 6 8 7 4 5 4 7 1 1 2 5 1 4 3 7 7 3 4 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5903.90625, lagrangian: 6192.96875, baseline: 6262.2431640625, advantage: -69.2744140625, penalty: 289.0625, minibatch_loss: -1.3616745471954346
batch: 28200, network_service[batch 0]: [4 8 2 7 6 1 8 8 6 5 5 5 5 3 7 6 1 4 3 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5900.78125, lagrangian: 6228.90625, baseline: 6246.064453125, advantage: -17.158203125, penalty: 328.125, minibatch_loss: -4.242132186889648
batch: 28300, network_service[batch 0]: [5 3 3 5 6 1 5 6 5 4 6 4 2 1 4 4 2 4 2 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5910.9375, lagrangian: 6239.0625, baseline: 6230.14794921875, advantage: 8.91455078125, penalty: 328.125, minibatch_loss: -0.38482093811035156
batch: 28400, network_service[batch 0]: [5 3 3 1 4 2 1 1 5 2 4 5 5 1 1 7 5 4 4 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5902.34375, lagrangian: 6207.03125, baseline: 6210.57763671875, advantage: -3.54638671875, penalty: 304.6875, minibatch_loss: -3.107332944869995
batch: 28500, network_service[batch 0]: [5 7 4 8 8 4 7 1 2 7 2 4 6 6 4 6 8 1 8 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5848.4375, lagrangian: 6121.875, baseline: 6246.02587890625, advantage: -124.15087890625, penalty: 273.4375, minibatch_loss: 5.158108711242676
batch: 28600, network_service[batch 0]: [8 1 6 1 5 1 2 6 3 5 1 7 8 3 3 6 4 2 3 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5913.28125, lagrangian: 6296.09375, baseline: 6233.77294921875, advantage: 62.32080078125, penalty: 382.8125, minibatch_loss: -15.610000610351562
batch: 28700, network_service[batch 0]: [1 4 8 7 8 5 2 6 3 2 6 7 2 2 8 6 8 7 1 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5936.71875, lagrangian: 6280.46875, baseline: 6250.6416015625, advantage: 29.8271484375, penalty: 343.75, minibatch_loss: -4.4333906173706055
batch: 28800, network_service[batch 0]: [2 6 5 3 5 6 5 1 3 8 2 6 5 3 7 3 1 4 8 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5894.53125, lagrangian: 6308.59375, baseline: 6226.87255859375, advantage: 81.72119140625, penalty: 414.0625, minibatch_loss: -11.842896461486816
batch: 28900, network_service[batch 0]: [7 6 3 8 3 1 5 4 4 8 5 2 5 2 4 4 6 5 1 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5931.25, lagrangian: 6282.8125, baseline: 6215.4150390625, advantage: 67.3974609375, penalty: 351.5625, minibatch_loss: -7.449824810028076
batch: 29000, network_service[batch 0]: [1 3 1 6 5 5 7 7 5 8 7 2 2 1 8 4 3 8 1 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5948.4375, lagrangian: 6409.375, baseline: 6239.22900390625, advantage: 170.14599609375, penalty: 460.9375, minibatch_loss: -8.640388488769531
batch: 29100, network_service[batch 0]: [8 1 1 8 2 8 3 1 4 1 7 6 8 2 1 5 7 4 3 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5924.21875, lagrangian: 6127.34375, baseline: 6214.46142578125, advantage: -87.11767578125, penalty: 203.125, minibatch_loss: -1.1329962015151978
batch: 29200, network_service[batch 0]: [5 2 4 3 5 3 6 3 6 1 3 4 1 1 3 2 5 7 5 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5867.1875, lagrangian: 6210.9375, baseline: 6224.70361328125, advantage: -13.76611328125, penalty: 343.75, minibatch_loss: -2.636496067047119
batch: 29300, network_service[batch 0]: [7 4 7 6 4 7 3 6 5 4 4 1 6 8 5 5 8 2 2 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5885.15625, lagrangian: 6213.28125, baseline: 6276.515625, advantage: -63.234375, penalty: 328.125, minibatch_loss: -1.7232754230499268
batch: 29400, network_service[batch 0]: [7 8 8 1 6 2 3 4 1 1 5 2 3 8 2 2 5 8 5 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5889.84375, lagrangian: 6257.03125, baseline: 6242.17236328125, advantage: 14.85888671875, penalty: 367.1875, minibatch_loss: -3.2456459999084473
batch: 29500, network_service[batch 0]: [4 6 7 3 8 2 3 3 8 7 5 4 5 2 4 4 1 5 2 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5884.375, lagrangian: 6290.625, baseline: 6220.482421875, advantage: 70.142578125, penalty: 406.25, minibatch_loss: 0.6612964868545532
batch: 29600, network_service[batch 0]: [3 2 5 2 6 3 4 3 5 7 6 2 4 6 7 6 2 6 4 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5968.75, lagrangian: 6335.9375, baseline: 6222.30517578125, advantage: 113.63232421875, penalty: 367.1875, minibatch_loss: -10.373489379882812
batch: 29700, network_service[batch 0]: [6 8 4 3 1 2 8 5 7 7 3 1 8 7 4 2 8 1 4 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5966.40625, lagrangian: 6474.21875, baseline: 6254.62548828125, advantage: 219.59326171875, penalty: 507.8125, minibatch_loss: -14.072922706604004
batch: 29800, network_service[batch 0]: [5 3 5 3 4 3 7 6 7 6 6 1 1 8 2 5 4 1 4 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5916.40625, lagrangian: 6166.40625, baseline: 6218.59912109375, advantage: -52.19287109375, penalty: 250.0, minibatch_loss: 2.104947328567505
batch: 29900, network_service[batch 0]: [1 4 5 8 3 6 8 2 6 1 5 7 2 1 8 5 4 1 2 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5887.5, lagrangian: 6145.3125, baseline: 6200.35107421875, advantage: -55.03857421875, penalty: 257.8125, minibatch_loss: -3.310675621032715
batch: 30000, network_service[batch 0]: [3 7 6 7 7 8 4 7 4 8 7 6 5 4 3 7 3 4 3 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5908.59375, lagrangian: 6205.46875, baseline: 6228.439453125, advantage: -22.970703125, penalty: 296.875, minibatch_loss: -10.472768783569336
batch: 30100, network_service[batch 0]: [1 6 1 4 8 8 8 6 4 7 7 3 2 3 6 2 8 7 1 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0. 12. 12. 12. 12.
  2.  2.]", reward: 5958.59375, lagrangian: 6333.59375, baseline: 6248.19482421875, advantage: 85.39892578125, penalty: 375.0, minibatch_loss: 5.560507297515869
batch: 30200, network_service[batch 0]: [6 4 6 1 4 6 2 5 3 1 1 2 8 7 4 5 1 3 6 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5927.34375, lagrangian: 6278.90625, baseline: 6247.3525390625, advantage: 31.5537109375, penalty: 351.5625, minibatch_loss: -13.222084999084473
batch: 30300, network_service[batch 0]: [1 2 6 5 6 5 7 6 4 8 1 3 8 5 1 4 5 4 2 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5872.65625, lagrangian: 6185.15625, baseline: 6225.87744140625, advantage: -40.72119140625, penalty: 312.5, minibatch_loss: -3.752669334411621
batch: 30400, network_service[batch 0]: [5 4 5 1 8 2 5 7 5 6 8 1 5 3 6 2 1 6 2 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5939.84375, lagrangian: 6338.28125, baseline: 6250.17724609375, advantage: 88.10400390625, penalty: 398.4375, minibatch_loss: -13.946151733398438
batch: 30500, network_service[batch 0]: [6 8 3 2 6 8 4 6 1 4 1 2 6 3 1 2 5 2 4 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5859.375, lagrangian: 6109.375, baseline: 6213.72119140625, advantage: -104.34619140625, penalty: 250.0, minibatch_loss: 5.883673667907715
batch: 30600, network_service[batch 0]: [1 4 8 5 5 7 3 8 4 6 8 4 3 5 6 7 6 3 7 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5921.09375, lagrangian: 6257.03125, baseline: 6253.0908203125, advantage: 3.9404296875, penalty: 335.9375, minibatch_loss: -3.43646502494812
batch: 30700, network_service[batch 0]: [4 6 1 2 4 4 6 1 1 2 2 5 6 3 1 2 1 8 3 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5885.9375, lagrangian: 6182.8125, baseline: 6254.859375, advantage: -72.046875, penalty: 296.875, minibatch_loss: -18.411357879638672
batch: 30800, network_service[batch 0]: [8 2 7 8 1 1 6 1 5 2 8 6 2 1 1 8 8 8 5 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5882.03125, lagrangian: 6280.46875, baseline: 6251.126953125, advantage: 29.341796875, penalty: 398.4375, minibatch_loss: 2.5777482986450195
batch: 30900, network_service[batch 0]: [2 3 4 3 1 5 2 2 6 6 7 7 7 8 3 5 8 4 5 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5876.5625, lagrangian: 6134.375, baseline: 6291.671875, advantage: -157.296875, penalty: 257.8125, minibatch_loss: -0.9160043597221375
batch: 31000, network_service[batch 0]: [4 6 1 5 7 7 2 7 5 4 8 2 1 5 6 2 7 5 2 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5874.21875, lagrangian: 6147.65625, baseline: 6292.79443359375, advantage: -145.13818359375, penalty: 273.4375, minibatch_loss: -4.417773723602295
batch: 31100, network_service[batch 0]: [3 5 5 5 5 8 5 3 7 1 4 6 5 5 1 4 3 1 5 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5878.125, lagrangian: 6214.0625, baseline: 6244.12255859375, advantage: -30.06005859375, penalty: 335.9375, minibatch_loss: -3.5039637088775635
batch: 31200, network_service[batch 0]: [2 6 2 6 1 2 7 7 6 5 8 7 2 1 7 5 5 8 2 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5866.40625, lagrangian: 6186.71875, baseline: 6268.67431640625, advantage: -81.95556640625, penalty: 320.3125, minibatch_loss: -4.303361415863037
batch: 31300, network_service[batch 0]: [3 2 3 5 5 5 4 5 4 6 1 6 3 2 4 1 8 6 8 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5890.625, lagrangian: 6156.25, baseline: 6245.6494140625, advantage: -89.3994140625, penalty: 265.625, minibatch_loss: -4.728425025939941
batch: 31400, network_service[batch 0]: [6 1 5 5 3 3 4 2 2 7 7 8 6 4 7 4 4 3 7 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5946.09375, lagrangian: 6344.53125, baseline: 6212.60205078125, advantage: 131.92919921875, penalty: 398.4375, minibatch_loss: -14.00963020324707
batch: 31500, network_service[batch 0]: [2 7 7 8 5 5 1 2 4 2 7 4 7 8 7 6 5 1 5 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5935.9375, lagrangian: 6443.75, baseline: 6237.02294921875, advantage: 206.72705078125, penalty: 507.8125, minibatch_loss: -5.0107550621032715
batch: 31600, network_service[batch 0]: [3 6 8 4 2 4 5 3 3 6 5 1 8 5 8 7 6 1 1 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5914.84375, lagrangian: 6078.90625, baseline: 6225.212890625, advantage: -146.306640625, penalty: 164.0625, minibatch_loss: 0.8727523684501648
batch: 31700, network_service[batch 0]: [6 4 2 6 4 3 5 4 8 4 2 2 7 7 4 8 7 3 2 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5902.34375, lagrangian: 6261.71875, baseline: 6230.171875, advantage: 31.546875, penalty: 359.375, minibatch_loss: -3.413830518722534
batch: 31800, network_service[batch 0]: [5 7 1 8 5 4 5 8 4 6 3 6 1 5 6 1 2 1 1 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5896.875, lagrangian: 6240.625, baseline: 6244.24267578125, advantage: -3.61767578125, penalty: 343.75, minibatch_loss: -3.460984706878662
batch: 31900, network_service[batch 0]: [6 1 5 6 2 5 3 8 7 6 3 5 3 8 3 1 7 2 2 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5885.9375, lagrangian: 6143.75, baseline: 6236.37451171875, advantage: -92.62451171875, penalty: 257.8125, minibatch_loss: -7.35970401763916
batch: 32000, network_service[batch 0]: [4 5 7 4 1 5 7 2 8 8 1 2 5 7 6 7 2 4 1 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5923.4375, lagrangian: 6259.375, baseline: 6234.84423828125, advantage: 24.53076171875, penalty: 335.9375, minibatch_loss: -2.720114231109619
batch: 32100, network_service[batch 0]: [1 5 3 3 7 4 5 5 7 1 1 4 3 1 2 4 4 3 7 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5875.78125, lagrangian: 6266.40625, baseline: 6217.06005859375, advantage: 49.34619140625, penalty: 390.625, minibatch_loss: -7.926294326782227
batch: 32200, network_service[batch 0]: [6 2 3 1 7 4 1 2 2 1 5 5 3 7 7 1 5 2 2 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0.  0. 12.  2.
  2.  2.]", reward: 5879.6875, lagrangian: 6215.625, baseline: 6237.44580078125, advantage: -21.82080078125, penalty: 335.9375, minibatch_loss: -4.982728958129883
batch: 32300, network_service[batch 0]: [7 6 2 6 2 6 4 2 2 6 3 1 8 6 5 7 3 3 7 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5930.46875, lagrangian: 6297.65625, baseline: 6252.15380859375, advantage: 45.50244140625, penalty: 367.1875, minibatch_loss: -11.7960205078125
batch: 32400, network_service[batch 0]: [2 2 1 8 8 3 5 7 2 7 7 1 1 1 2 5 3 4 8 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5860.15625, lagrangian: 6149.21875, baseline: 6244.6484375, advantage: -95.4296875, penalty: 289.0625, minibatch_loss: -2.4847981929779053
batch: 32500, network_service[batch 0]: [8 8 4 6 1 8 6 2 6 1 1 5 7 7 1 6 7 5 2 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5933.59375, lagrangian: 6433.59375, baseline: 6241.39013671875, advantage: 192.20361328125, penalty: 500.0, minibatch_loss: -30.735788345336914
batch: 32600, network_service[batch 0]: [3 6 8 3 3 8 8 6 6 1 7 8 5 4 7 5 2 6 7 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5901.5625, lagrangian: 6276.5625, baseline: 6241.77099609375, advantage: 34.79150390625, penalty: 375.0, minibatch_loss: -4.519591808319092
batch: 32700, network_service[batch 0]: [5 6 2 3 3 1 6 2 2 7 4 4 2 5 3 5 1 5 3 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5906.25, lagrangian: 6250.0, baseline: 6251.7978515625, advantage: -1.7978515625, penalty: 343.75, minibatch_loss: -9.460830688476562
batch: 32800, network_service[batch 0]: [6 5 7 7 1 7 8 4 1 5 1 2 4 1 7 3 2 2 8 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5864.0625, lagrangian: 6223.4375, baseline: 6243.2744140625, advantage: -19.8369140625, penalty: 359.375, minibatch_loss: -11.733713150024414
batch: 32900, network_service[batch 0]: [7 1 1 4 6 3 5 3 2 6 1 8 4 1 1 8 4 2 2 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12. 12.
  2.  2.]", reward: 5878.90625, lagrangian: 6300.78125, baseline: 6224.041015625, advantage: 76.740234375, penalty: 421.875, minibatch_loss: -9.588846206665039
batch: 33000, network_service[batch 0]: [3 2 6 1 6 1 6 7 1 4 5 2 7 7 4 3 2 6 4 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5820.3125, lagrangian: 6179.6875, baseline: 6228.7490234375, advantage: -49.0615234375, penalty: 359.375, minibatch_loss: -3.3638417720794678
batch: 33100, network_service[batch 0]: [4 6 7 6 8 4 4 2 5 4 5 1 4 3 4 8 6 4 2 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5971.09375, lagrangian: 6353.90625, baseline: 6216.1328125, advantage: 137.7734375, penalty: 382.8125, minibatch_loss: -6.433239936828613
batch: 33200, network_service[batch 0]: [7 1 4 8 7 8 4 4 1 3 4 5 7 1 2 4 2 8 5 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5914.0625, lagrangian: 6250.0, baseline: 6228.80419921875, advantage: 21.19580078125, penalty: 335.9375, minibatch_loss: -0.5963151454925537
batch: 33300, network_service[batch 0]: [1 2 4 5 3 4 3 8 6 7 6 2 3 2 8 6 8 1 4 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5939.0625, lagrangian: 6267.1875, baseline: 6221.66357421875, advantage: 45.52392578125, penalty: 328.125, minibatch_loss: -2.4042704105377197
batch: 33400, network_service[batch 0]: [3 7 3 4 5 6 2 1 8 7 2 2 3 2 4 5 5 6 3 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5855.46875, lagrangian: 6269.53125, baseline: 6224.53857421875, advantage: 44.99267578125, penalty: 414.0625, minibatch_loss: -15.436017990112305
batch: 33500, network_service[batch 0]: [6 8 1 6 1 6 2 6 8 8 8 5 3 6 4 2 7 8 3 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5906.25, lagrangian: 6234.375, baseline: 6224.1171875, advantage: 10.2578125, penalty: 328.125, minibatch_loss: -0.6677885055541992
batch: 33600, network_service[batch 0]: [4 6 4 8 2 3 2 1 5 3 2 1 8 1 6 2 2 6 1 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5878.90625, lagrangian: 6222.65625, baseline: 6218.58642578125, advantage: 4.06982421875, penalty: 343.75, minibatch_loss: 2.392181873321533
batch: 33700, network_service[batch 0]: [3 6 1 2 7 1 3 3 6 4 5 6 5 2 2 1 8 6 7 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5903.90625, lagrangian: 6169.53125, baseline: 6218.41650390625, advantage: -48.88525390625, penalty: 265.625, minibatch_loss: -0.88823401927948
batch: 33800, network_service[batch 0]: [8 2 7 7 3 7 5 3 2 5 3 8 6 8 7 5 7 6 6 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5859.375, lagrangian: 6046.875, baseline: 6211.90625, advantage: -165.03125, penalty: 187.5, minibatch_loss: -3.3740718364715576
