batch: 37600, network_service[batch 0]: [4 5 5 7 8 3 7 8 1 7 7 1 6 5 5 8 7 2 4 6 5 2 8 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7059.375, lagrangian: 8223.4375, baseline: 7846.5009765625, advantage: 376.9365234375, penalty: 1164.0625, minibatch_loss: -19.014305114746094
batch: 37700, network_service[batch 0]: [5 2 2 3 5 1 5 2 2 5 2 1 7 5 6 4 7 6 4 7 4 3 6 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7065.625, lagrangian: 7839.0625, baseline: 7640.349609375, advantage: 198.712890625, penalty: 773.4375, minibatch_loss: -6.068531036376953
batch: 37800, network_service[batch 0]: [3 7 7 6 3 8 1 2 2 2 1 8 1 3 6 2 2 4 8 7 7 1 6 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  3.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6963.28125, lagrangian: 7541.40625, baseline: 7511.80810546875, advantage: 29.59814453125, penalty: 578.125, minibatch_loss: -0.9930585622787476
batch: 37900, network_service[batch 0]: [1 8 5 2 8 4 1 8 2 7 1 2 6 8 6 7 7 5 7 2 1 8 8 2]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6985.15625, lagrangian: 7602.34375, baseline: 7632.2724609375, advantage: -29.9287109375, penalty: 617.1875, minibatch_loss: -10.236001014709473
batch: 38000, network_service[batch 0]: [5 8 7 1 4 3 8 8 8 5 8 1 2 7 2 6 4 5 3 4 2 2 2 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.
 12.  2.  2.  2. 10. 10.]", reward: 7003.90625, lagrangian: 7636.71875, baseline: 7651.1728515625, advantage: -14.4541015625, penalty: 632.8125, minibatch_loss: -6.317933082580566
batch: 38100, network_service[batch 0]: [3 7 2 8 4 6 3 1 5 6 7 6 4 5 6 3 6 1 2 2 6 1 5 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6942.1875, lagrangian: 7629.6875, baseline: 7602.6298828125, advantage: 27.0576171875, penalty: 687.5, minibatch_loss: -3.5906147956848145
batch: 38200, network_service[batch 0]: [7 1 5 6 8 6 3 5 7 1 1 7 8 5 7 3 5 8 7 8 1 6 1 2]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7007.8125, lagrangian: 7765.625, baseline: 7701.5615234375, advantage: 64.0634765625, penalty: 757.8125, minibatch_loss: -1.672147274017334
batch: 38300, network_service[batch 0]: [1 6 3 4 6 4 7 8 4 2 4 6 7 7 1 1 5 5 2 4 8 6 4 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6954.6875, lagrangian: 7587.5, baseline: 7662.00732421875, advantage: -74.50732421875, penalty: 632.8125, minibatch_loss: -4.287632465362549
batch: 38400, network_service[batch 0]: [6 6 7 3 1 7 3 7 5 1 4 7 1 2 6 5 7 5 7 2 4 2 6 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7033.59375, lagrangian: 7830.46875, baseline: 7812.66357421875, advantage: 17.80517578125, penalty: 796.875, minibatch_loss: -8.50097942352295
batch: 38500, network_service[batch 0]: [8 7 1 2 6 6 2 2 4 3 5 6 4 2 3 8 6 5 6 6 5 2 3 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7028.90625, lagrangian: 7536.71875, baseline: 7760.9111328125, advantage: -224.1923828125, penalty: 507.8125, minibatch_loss: -1.0501160621643066
batch: 38600, network_service[batch 0]: [7 3 1 5 1 8 8 2 4 5 5 2 5 6 4 8 2 2 1 4 5 4 3 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 6953.90625, lagrangian: 7696.09375, baseline: 7533.34619140625, advantage: 162.74755859375, penalty: 742.1875, minibatch_loss: -10.441244125366211
batch: 38700, network_service[batch 0]: [4 7 2 1 6 4 7 4 4 2 1 5 6 4 8 1 5 3 2 4 4 2 3 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6952.34375, lagrangian: 7530.46875, baseline: 7605.8681640625, advantage: -75.3994140625, penalty: 578.125, minibatch_loss: -1.220008134841919
batch: 38800, network_service[batch 0]: [6 2 3 1 2 1 7 7 8 1 8 6 1 5 1 5 6 5 5 8 2 1 8 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7046.09375, lagrangian: 7725.78125, baseline: 7745.9111328125, advantage: -20.1298828125, penalty: 679.6875, minibatch_loss: 0.6691579818725586
batch: 38900, network_service[batch 0]: [2 3 5 2 5 7 4 2 2 2 4 8 7 6 1 5 4 3 5 8 2 7 8 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6963.28125, lagrangian: 7619.53125, baseline: 7578.1875, advantage: 41.34375, penalty: 656.25, minibatch_loss: -30.909278869628906
batch: 39000, network_service[batch 0]: [2 4 7 7 7 1 7 6 2 3 8 8 7 3 6 1 4 6 6 3 6 3 6 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7021.09375, lagrangian: 7661.71875, baseline: 7723.60693359375, advantage: -61.88818359375, penalty: 640.625, minibatch_loss: -10.055591583251953
batch: 39100, network_service[batch 0]: [7 4 5 6 4 5 2 2 7 1 4 3 5 8 1 5 5 4 4 2 4 1 5 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7060.9375, lagrangian: 7685.9375, baseline: 7753.611328125, advantage: -67.673828125, penalty: 625.0, minibatch_loss: -0.5080339908599854
batch: 39200, network_service[batch 0]: [8 4 1 3 2 4 8 8 4 4 1 8 2 2 6 8 1 7 2 8 6 3 7 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3. 12. 12. 12.  2.
  2.  2.  2. 10. 10. 10.]", reward: 6951.5625, lagrangian: 7568.75, baseline: 7573.67626953125, advantage: -4.92626953125, penalty: 617.1875, minibatch_loss: 1.5160578489303589
batch: 39300, network_service[batch 0]: [1 7 6 3 4 8 2 5 4 7 8 1 8 2 5 6 6 4 1 4 7 4 6 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6993.75, lagrangian: 7728.125, baseline: 7694.978515625, advantage: 33.146484375, penalty: 734.375, minibatch_loss: -5.951279640197754
batch: 39400, network_service[batch 0]: [6 1 8 2 7 6 4 3 5 5 3 4 5 8 1 5 6 7 1 1 5 4 5 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7053.90625, lagrangian: 7749.21875, baseline: 7719.0654296875, advantage: 30.1533203125, penalty: 695.3125, minibatch_loss: -7.20651388168335
batch: 39500, network_service[batch 0]: [2 3 5 8 8 7 5 3 4 2 1 7 4 4 3 1 8 3 6 1 1 7 8 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6978.125, lagrangian: 7532.8125, baseline: 7680.775390625, advantage: -147.962890625, penalty: 554.6875, minibatch_loss: -0.7397980690002441
batch: 39600, network_service[batch 0]: [7 3 1 1 7 4 4 7 5 7 2 5 7 4 8 5 7 6 4 6 4 5 3 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6951.5625, lagrangian: 7498.4375, baseline: 7591.4677734375, advantage: -93.0302734375, penalty: 546.875, minibatch_loss: -1.5662798881530762
batch: 39700, network_service[batch 0]: [7 8 7 2 3 8 4 5 6 3 7 8 1 2 2 8 3 3 3 3 1 7 4 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6986.71875, lagrangian: 7650.78125, baseline: 7621.44140625, advantage: 29.33984375, penalty: 664.0625, minibatch_loss: -16.85076904296875
batch: 39800, network_service[batch 0]: [2 6 1 7 8 2 6 8 4 5 5 7 7 5 8 8 4 2 2 8 6 6 4 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6964.0625, lagrangian: 7581.25, baseline: 7606.4482421875, advantage: -25.1982421875, penalty: 617.1875, minibatch_loss: -12.637279510498047
batch: 39900, network_service[batch 0]: [2 4 5 8 2 3 5 7 3 2 4 5 8 7 6 7 8 4 5 6 2 2 8 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6962.5, lagrangian: 7509.375, baseline: 7566.462890625, advantage: -57.087890625, penalty: 546.875, minibatch_loss: -0.9585473537445068
batch: 40000, network_service[batch 0]: [1 7 4 6 1 3 6 4 7 8 4 1 2 6 2 7 4 4 6 1 1 6 1 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 6973.4375, lagrangian: 7653.125, baseline: 7608.2724609375, advantage: 44.8525390625, penalty: 679.6875, minibatch_loss: -1.2722244262695312
batch: 40100, network_service[batch 0]: [7 7 4 1 1 7 1 2 6 1 6 3 5 3 6 2 7 3 4 8 7 6 7 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
 10. 10. 10. 10. 10. 10.]", reward: 7030.46875, lagrangian: 7608.59375, baseline: 7740.123046875, advantage: -131.529296875, penalty: 578.125, minibatch_loss: -2.9673562049865723
batch: 40200, network_service[batch 0]: [7 2 1 7 7 2 7 5 5 6 7 2 1 8 4 7 1 3 4 8 8 6 1 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6972.65625, lagrangian: 7613.28125, baseline: 7584.49609375, advantage: 28.78515625, penalty: 640.625, minibatch_loss: -10.053604125976562
batch: 40300, network_service[batch 0]: [6 5 6 7 5 8 4 2 6 3 8 8 2 2 5 3 2 1 7 4 4 2 7 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7010.15625, lagrangian: 7635.15625, baseline: 7642.400390625, advantage: -7.244140625, penalty: 625.0, minibatch_loss: -2.1368720531463623
batch: 40400, network_service[batch 0]: [8 3 5 4 4 7 7 5 7 5 3 7 4 5 2 1 7 4 4 1 3 8 3 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7002.34375, lagrangian: 7752.34375, baseline: 7595.548828125, advantage: 156.794921875, penalty: 750.0, minibatch_loss: -10.086661338806152
batch: 40500, network_service[batch 0]: [4 3 2 8 3 1 8 7 7 7 1 4 6 1 8 7 2 5 6 6 6 6 5 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7056.25, lagrangian: 7782.8125, baseline: 7802.693359375, advantage: -19.880859375, penalty: 726.5625, minibatch_loss: -6.121790885925293
batch: 40600, network_service[batch 0]: [1 8 2 8 4 8 5 1 1 5 1 1 5 2 6 2 4 5 6 6 7 6 6 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6996.875, lagrangian: 7543.75, baseline: 7671.3505859375, advantage: -127.6005859375, penalty: 546.875, minibatch_loss: 3.393392324447632
batch: 40700, network_service[batch 0]: [4 1 1 1 4 6 8 7 1 6 5 8 2 6 6 5 6 1 6 3 1 7 3 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  1.  3.  3.  3. 12.
 12.  2. 10. 10. 10. 10.]", reward: 6966.40625, lagrangian: 7771.09375, baseline: 7589.95263671875, advantage: 181.14111328125, penalty: 804.6875, minibatch_loss: -3.0724010467529297
batch: 40800, network_service[batch 0]: [7 6 6 1 4 3 4 1 6 5 3 4 1 4 1 5 8 8 2 2 5 7 2 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3. 12. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6977.34375, lagrangian: 7742.96875, baseline: 7644.861328125, advantage: 98.107421875, penalty: 765.625, minibatch_loss: -13.868013381958008
batch: 40900, network_service[batch 0]: [3 7 7 7 7 7 8 1 1 5 5 4 5 6 1 3 4 3 4 5 6 3 5 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6970.3125, lagrangian: 7720.3125, baseline: 7641.06005859375, advantage: 79.25244140625, penalty: 750.0, minibatch_loss: -28.87790870666504
batch: 41000, network_service[batch 0]: [3 8 5 2 4 2 7 8 3 7 3 7 6 2 5 1 7 4 5 5 2 2 7 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6928.125, lagrangian: 7506.25, baseline: 7576.654296875, advantage: -70.404296875, penalty: 578.125, minibatch_loss: -5.257349491119385
batch: 41100, network_service[batch 0]: [7 4 4 6 7 4 3 2 4 7 3 5 2 7 4 6 7 7 8 5 8 5 7 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6995.3125, lagrangian: 7706.25, baseline: 7627.859375, advantage: 78.390625, penalty: 710.9375, minibatch_loss: -2.3647162914276123
batch: 41200, network_service[batch 0]: [7 6 4 7 1 7 3 2 5 1 6 4 6 4 5 5 1 4 7 4 4 1 4 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7004.6875, lagrangian: 7793.75, baseline: 7552.13671875, advantage: 241.61328125, penalty: 789.0625, minibatch_loss: -9.766729354858398
batch: 41300, network_service[batch 0]: [8 2 5 6 8 2 7 2 1 4 1 2 6 5 3 3 3 7 2 8 3 4 8 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6976.5625, lagrangian: 7562.5, baseline: 7559.0859375, advantage: 3.4140625, penalty: 585.9375, minibatch_loss: -3.7345142364501953
batch: 41400, network_service[batch 0]: [3 7 5 3 1 7 5 5 5 2 2 7 2 6 3 2 5 5 5 6 6 4 4 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7077.34375, lagrangian: 7788.28125, baseline: 7741.8388671875, advantage: 46.4423828125, penalty: 710.9375, minibatch_loss: -12.492351531982422
batch: 41500, network_service[batch 0]: [2 6 3 8 6 5 1 4 3 6 4 2 5 8 2 7 2 7 2 8 8 7 2 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13.  1.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7001.5625, lagrangian: 7657.8125, baseline: 7649.69775390625, advantage: 8.11474609375, penalty: 656.25, minibatch_loss: -14.128976821899414
batch: 41600, network_service[batch 0]: [8 5 1 2 6 1 1 2 8 2 1 8 2 5 5 2 2 2 2 2 2 6 1 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6989.84375, lagrangian: 7646.09375, baseline: 7707.2177734375, advantage: -61.1240234375, penalty: 656.25, minibatch_loss: -1.9823994636535645
batch: 41700, network_service[batch 0]: [1 8 4 3 8 7 5 2 2 7 6 4 1 8 8 5 6 5 4 3 5 7 3 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6948.4375, lagrangian: 7565.625, baseline: 7607.17578125, advantage: -41.55078125, penalty: 617.1875, minibatch_loss: 0.4142747223377228
batch: 41800, network_service[batch 0]: [5 2 5 1 6 7 2 4 5 5 6 1 1 4 8 4 8 1 5 6 4 2 6 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7000.78125, lagrangian: 7617.96875, baseline: 7644.87939453125, advantage: -26.91064453125, penalty: 617.1875, minibatch_loss: -1.1232872009277344
batch: 41900, network_service[batch 0]: [7 7 7 8 2 4 4 7 6 1 1 2 6 1 7 1 1 1 1 3 3 1 3 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6980.46875, lagrangian: 7621.09375, baseline: 7611.841796875, advantage: 9.251953125, penalty: 640.625, minibatch_loss: -1.936539888381958
batch: 42000, network_service[batch 0]: [3 6 8 6 1 4 6 2 2 2 2 5 2 5 1 4 4 3 2 7 2 1 4 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6966.40625, lagrangian: 7677.34375, baseline: 7512.89453125, advantage: 164.44921875, penalty: 710.9375, minibatch_loss: -13.95277214050293
batch: 42100, network_service[batch 0]: [5 6 7 3 1 2 4 4 3 3 3 2 3 2 7 3 5 2 4 4 6 5 1 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6968.75, lagrangian: 7585.9375, baseline: 7574.37353515625, advantage: 11.56396484375, penalty: 617.1875, minibatch_loss: -3.190732955932617
batch: 42200, network_service[batch 0]: [1 7 7 1 2 8 5 6 1 1 7 3 4 7 5 6 7 6 6 4 3 2 6 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6985.15625, lagrangian: 7625.78125, baseline: 7627.76123046875, advantage: -1.97998046875, penalty: 640.625, minibatch_loss: -14.65807819366455
batch: 42300, network_service[batch 0]: [1 2 8 2 6 3 1 8 1 8 4 3 8 1 7 8 4 2 5 3 3 8 3 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7002.34375, lagrangian: 7721.09375, baseline: 7638.59375, advantage: 82.5, penalty: 718.75, minibatch_loss: -4.766421318054199
batch: 42400, network_service[batch 0]: [6 7 1 1 7 5 5 7 8 7 1 3 6 7 1 8 7 8 2 4 5 4 7 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7011.71875, lagrangian: 7738.28125, baseline: 7648.2900390625, advantage: 89.9912109375, penalty: 726.5625, minibatch_loss: -23.43861198425293
batch: 42500, network_service[batch 0]: [7 2 6 4 2 7 8 7 6 6 1 2 3 8 1 8 1 1 5 7 7 1 4 2]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6991.40625, lagrangian: 7600.78125, baseline: 7621.08203125, advantage: -20.30078125, penalty: 609.375, minibatch_loss: -5.479531288146973
batch: 42600, network_service[batch 0]: [6 7 3 4 1 1 1 7 1 1 3 1 5 7 3 3 5 3 1 5 1 7 3 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7028.125, lagrangian: 7778.125, baseline: 7614.86376953125, advantage: 163.26123046875, penalty: 750.0, minibatch_loss: -16.1737003326416
batch: 42700, network_service[batch 0]: [1 3 4 2 6 8 4 3 6 8 3 7 1 1 8 5 4 6 1 5 2 6 1 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7123.4375, lagrangian: 7928.125, baseline: 7912.00244140625, advantage: 16.12255859375, penalty: 804.6875, minibatch_loss: -1.1349434852600098
batch: 42800, network_service[batch 0]: [5 4 7 3 8 4 1 1 7 6 3 1 5 8 7 4 5 1 6 6 6 6 8 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7016.40625, lagrangian: 7625.78125, baseline: 7642.50390625, advantage: -16.72265625, penalty: 609.375, minibatch_loss: -4.638301849365234
batch: 42900, network_service[batch 0]: [8 4 7 7 3 7 4 3 3 5 4 5 6 3 6 6 1 4 6 8 6 8 1 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7018.75, lagrangian: 7823.4375, baseline: 7771.2724609375, advantage: 52.1650390625, penalty: 804.6875, minibatch_loss: -21.009857177734375
batch: 43000, network_service[batch 0]: [6 3 6 2 4 1 3 3 1 8 4 6 6 5 7 8 1 2 3 3 2 1 4 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 6975.0, lagrangian: 7615.625, baseline: 7722.8876953125, advantage: -107.2626953125, penalty: 640.625, minibatch_loss: -1.7555294036865234
batch: 43100, network_service[batch 0]: [5 4 8 5 2 8 4 2 6 2 4 5 7 4 6 6 6 6 5 8 1 2 8 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 7085.9375, lagrangian: 7851.5625, baseline: 7625.8388671875, advantage: 225.7236328125, penalty: 765.625, minibatch_loss: -10.813254356384277
batch: 43200, network_service[batch 0]: [5 7 3 7 2 5 1 4 7 8 3 6 4 6 6 5 5 4 5 8 3 7 7 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6993.75, lagrangian: 7657.8125, baseline: 7611.580078125, advantage: 46.232421875, penalty: 664.0625, minibatch_loss: -7.6780290603637695
batch: 43300, network_service[batch 0]: [7 8 8 6 8 8 2 4 3 4 7 8 5 2 8 8 1 4 4 3 5 1 1 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 6998.4375, lagrangian: 7506.25, baseline: 7553.0078125, advantage: -46.7578125, penalty: 507.8125, minibatch_loss: -1.8562650680541992
batch: 43400, network_service[batch 0]: [6 6 7 4 5 2 8 7 2 6 3 8 5 3 5 5 5 8 5 8 7 4 1 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7059.375, lagrangian: 7762.5, baseline: 7675.24267578125, advantage: 87.25732421875, penalty: 703.125, minibatch_loss: -24.379150390625
batch: 43500, network_service[batch 0]: [2 4 3 7 3 3 7 3 5 6 7 2 6 2 2 7 7 5 3 6 4 8 4 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7023.4375, lagrangian: 7570.3125, baseline: 7615.6064453125, advantage: -45.2939453125, penalty: 546.875, minibatch_loss: -11.214263916015625
batch: 43600, network_service[batch 0]: [8 7 4 2 7 5 7 1 4 5 8 7 4 1 4 4 1 6 2 5 6 6 3 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6998.4375, lagrangian: 7514.0625, baseline: 7501.09765625, advantage: 12.96484375, penalty: 515.625, minibatch_loss: -7.969200134277344
batch: 43700, network_service[batch 0]: [5 1 6 7 8 3 6 8 4 4 6 1 5 6 7 3 8 5 5 7 1 3 3 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7039.84375, lagrangian: 7563.28125, baseline: 7655.24169921875, advantage: -91.96044921875, penalty: 523.4375, minibatch_loss: -11.6341552734375
